timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-03 00:00:00,13.323819654464387,2.90526522989785,-3.4597048301657196,4.256190340358444,10.476895564628649,10.333479329925467,36.38963624583539,21.388309629183823,1.8441966636910365,-0.5820419685660454,-12.077796411746021,-6.611213491155468,6.695013030750488,7.072990908221982,6.2682914969664125,11.108022581642217,8.926938833099484,5.82880420976835,7.82589835780891,3.201429711367382,,3.35706164691328,,5.293323357966074,6.618935562715706,6.077036016924467,7.916440739089012,7.9473869867870235,,8.649908356233937,8.424652639734632,6.6849586139560415,0.3516019439430238,5.010016374617408,4.5460452858533245,4.667370627412311,5.935518583228259,60.97372671987523,2.579579701170587,,3.7225085565914924
2024-09-03 00:01:00,13.316954790541786,1.3576209511084016,-4.760709662979934,3.187591187246653,10.2526106425139,10.12707603023955,36.70838412341436,22.528850436992798,0.10248837399922195,-2.8091215092445054,-12.537109957647772,-5.775615982008276,5.760573740375548,6.28605800884543,5.746805871005563,11.009056288359716,8.617675952722493,5.636425348413468,7.618599553628883,1.2873951950023184,,1.425850045585321,,4.150218286878953,5.886676351996357,5.488275573658029,7.604918412725965,7.875213307572267,,8.529663063414773,8.409339770671068,6.118927208581226,-0.5296313069666212,5.0122783951228485,4.544185298218508,4.664151887591288,5.823205110842537,61.352278973271495,3.1118602599945007,,3.166688378109029
2024-09-03 00:02:00,14.119034115365139,-1.3602552945067146,-7.313749944185474,1.9982696524075436,10.244967986420306,10.22695591817319,36.91695402272035,23.973834619728223,-3.3222817065106938,-5.803932529293888,-13.834670725318574,-5.766816856668811,5.521403633467344,5.901078808439706,5.612116002268522,10.99654888294026,8.70418558593883,6.215217451639546,7.718175675257953,-1.3326959048099525,,-1.106532121386408,,3.360701449904809,5.482328949989096,5.398499236633143,7.680786077888115,7.964785302736345,,8.709555548646676,8.476972062604545,5.48827578417513,-0.6283415268808312,5.1868259658549505,4.629117664688238,4.664151887591288,5.739026822890082,61.4092572662521,4.0276400712882605,,2.704671039848108
2024-09-03 00:03:00,14.884029046341311,-4.051936417899924,-10.19824803422307,1.9201261424605036,10.028318802947979,10.120431410034143,36.35979536344257,24.021060576045784,-5.602273690468792,-7.844591001943627,-13.375631744575003,-5.508022066312151,5.19556700818066,5.6906366072980745,5.604321578355666,10.801504129578461,8.702527538674985,5.409521439929449,7.51359223113468,-3.6119446011780383,,-2.4383954011555034,,2.6581612951031275,4.871420352958012,5.048421399786093,7.3732850283777225,7.875213307572267,,8.50369154220607,8.476972062604545,4.88162169390489,-0.6283415268808312,4.99644315293699,4.5293034822789195,4.664151887591288,5.634529445562293,60.26349264282271,4.729939592280061,,2.203449552614984
2024-09-03 00:04:00,14.442442802725054,-6.990025812088788,-12.755604881762338,1.3044688381323795,9.612216099971192,9.912696717998188,36.38364870015539,23.916044158732802,-7.1620617218632106,-8.83569469763097,-12.467077434488601,-6.5206469064341945,4.464829569313224,5.001359223275358,4.87188437210898,10.496908600760435,8.198691496316314,4.097610267686832,7.395005434678751,-5.296067977147686,,-3.601019379988429,,1.2451780812989455,3.896618227698127,4.549421388166593,6.931323815120777,7.42506449018947,,8.263196139179854,8.254929815315336,3.700262893211402,-0.6283415268808312,4.887676955309871,4.327814672386012,4.449343275335195,5.331977357136566,59.34405280651754,4.848007376798705,,1.664431455950762
2024-09-03 00:05:00,13.305971314310227,-10.961624832249072,-15.812675965089511,0.6000305935558572,9.62559539198628,9.81547543004126,36.250105975969745,23.373844975932116,-8.791838252860543,-10.219148574957217,-12.545855129501433,-8.701416740687819,4.070066161073555,4.484709031907187,4.569119579231483,10.302825787977781,8.203665718447155,3.6032408254122856,7.384141044727585,-6.5094632010150235,,-4.848938516995986,,0.37337289794049866,3.1524262878974696,4.0573266037736175,6.500016137541024,7.379131814064749,,8.053002825667136,8.1311460165889,2.9171187554347853,-0.9295688826950936,4.584002805571799,4.128186328838638,4.340329111490064,5.328851282105461,59.38013632966795,4.250627266857919,,0.9210164315518341
2024-09-03 00:06:00,11.705252710333298,-14.784732265854473,-18.719066256078804,0.09017407887768059,9.222872008254853,9.610398675691613,34.7224256417303,20.35618314664862,-10.217363856356314,-11.536462825899434,-15.037927392746496,-11.726553171700289,3.4285150983378117,4.029156638436689,4.1491872381539,10.1039316442384,7.9958305237723835,3.001286916438403,7.0854133059729065,-7.381361655274304,,-5.761135813872897,,0.03480415200829157,2.8887330652123637,3.6696782959625125,6.253673532100947,7.055621306717512,,7.777865492998899,7.893786675223964,2.5734311075248115,-0.8881465670401667,4.466183950728009,3.8231623186875368,4.1190804276247945,5.029425222031932,57.566903674943205,2.6384541120969516,,0.38200594453519443
2024-09-03 00:07:00,9.947377737789793,-17.4266823204307,-20.85484691270176,-0.5020799564481422,8.937073380016955,9.515835997171962,32.23699468687573,15.754349769992587,-11.511270819433776,-13.030406979252803,-18.39924640960271,-15.69449646630892,3.0894894763896446,3.3713993036617467,3.877612664280605,10.106817524370854,7.90269063038977,1.7948384639003052,6.974972439038538,-8.765693017354351,,-6.755872478855963,,-0.5340290584008471,2.3767618136116653,3.2811918077550217,5.907608178580631,6.767226062333066,,7.482058390551174,7.671742164922762,2.27244187019096,-0.6907286425266648,4.275803125332459,3.8250228701508604,4.128738421544767,5.116728019675065,54.488946988141834,0.9144224901865527,,0.0025979271213145694
2024-09-03 00:08:00,8.704726055875653,-17.724287491480936,-20.89643568853171,-0.1804249340257229,8.827793278320314,9.41994348784101,29.491344418967856,11.560397042454497,-11.074620603070798,-12.46034244956536,-21.440980425866655,-18.223066067019317,3.5861111537851684,3.5849917134819407,4.186224143142681,9.905037429776712,7.698171751824702,1.4834793036625342,6.676244892973045,-8.655036633348573,,-6.177750149572603,,-0.5490881168843771,2.4307160558673786,3.295006730932073,5.697281427321286,6.542149997412707,,7.366136397951777,7.459908437178456,2.0087665212158754,0.5817441810650053,4.085421252697415,3.6253945691460103,3.8113515003169596,5.105783054692438,51.85873461614119,-0.07238123173738131,,0.17476420050479646
2024-09-03 00:09:00,8.786422867293368,-17.90298755767435,-20.644567162788007,-0.3750076522374002,8.323433748659227,9.225499486516128,26.20668450776884,8.314569725399451,-10.865651797405008,-12.210117637698204,-23.61729040006321,-18.634760976325197,3.201478624527226,3.3071432852484577,3.77993962247092,9.599480610553655,7.601715570141096,0.6849658092996833,6.46351125007277,-8.304479743288539,,-5.930667261427516,,-0.6116056957362161,2.245066329529436,2.851261705005527,5.336505303201193,6.201254439478362,,6.8601353898684465,7.015817452534975,1.8096618418512662,0.7954891122808476,3.568738101526833,3.416463191675575,3.6126378405588184,5.009101861358431,48.423263617649354,-0.541810384755081,,0.11174744132586056
