timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-04 00:00:00,11.18872904001546,9.20033362310096,8.439503965119002,10.065900322824746,11.13803924871354,9.612197874352205,23.058284480732254,15.812086858821203,2.290730514092502,7.924544758421689,1.3260115609118657,15.027081721924333,12.956053107704065,3.47444369547884,10.239104035312266,15.857989560767237,10.01138444633034,3.9956984940945404,7.54609414762308,-3.1631205851044797,,7.296634958813229,,-1.73195318568105,7.489285426343486,12.086018962436356,12.687892341597035,8.242613445268944,6.200868648867981,6.2027470953198645,9.863865693372645,4.129308035619033,10.181886605443651,8.191054561244528,8.955380251976749,,11.71638298153266,36.291244523002206,7.194722452375572,,17.725547084670325
2024-10-04 00:01:00,14.20916416635373,10.223740207477022,8.980676251840123,9.454507120608469,10.624287247659595,9.402167129821464,24.31262508989039,17.12477397474686,2.9091873768884398,8.188963150898417,4.837321004446494,18.641053424216807,11.64709200012112,2.552629229541708,9.002631495530295,15.653280658145377,9.402754858369008,4.183884285850581,7.018229286033602,-2.577656238368945,,7.772580491764529,,-2.3316326068579656,6.2871472285605705,10.865319093547441,11.334054173557888,7.407916132613536,5.415318546181879,5.263329352206711,9.295975422532138,3.1718620028004807,8.970732604637305,7.588225453680934,8.654457479216944,,11.521430454222354,38.00782712405817,9.099763908454406,,17.80675753196374
2024-10-04 00:02:00,16.295387771198875,10.652899936045287,8.954420917336392,7.108352524732254,9.997593729476648,9.000052116880397,25.190988575637675,18.3413915156425,2.6444823920210183,7.296355700391359,7.097039600774224,19.414865631471912,9.441733436162394,0.6479969104530028,7.060989685589448,14.652070264923168,8.4981538824577,3.9739069725874288,6.479447412923037,-2.739261786759016,,6.9639913121645804,,-4.447075694792147,3.7986043883247476,8.556725599095444,9.306580813763503,6.013802630699502,4.4392405208363925,3.868823394228457,8.211251048212944,0.7399649861490616,7.751906518609758,6.770054409280419,8.053417223723955,,10.827424119795978,39.06489431819591,9.922949785828678,,17.512617711590792
2024-10-04 00:03:00,17.854634264725973,10.322728262754026,8.744324333580153,4.736680667567271,8.977626177183993,8.28031879282571,25.201636920902274,18.635126345917342,1.0814581339745928,5.031872119659965,7.573353768731977,19.236590575866103,7.10902917117528,-1.7123005936082336,5.388864638896848,13.744958734618194,7.669953609432923,3.2845753054170927,5.73059576796004,-4.016920146457778,,4.62983736518072,,-7.03872538188989,1.505869046326552,6.595125882253342,7.4041341903121065,4.73319278955023,3.4010596128118777,2.469970987589477,7.1736987657423015,-1.6234498168287246,7.23328217386188,5.670931104032206,7.452022145909723,,9.941573592866916,38.99557644564811,10.174979529805569,,16.812262302955787
2024-10-04 00:04:00,19.38153396313828,10.119386047917942,8.218273717557167,3.3400165840503178,8.333926497614812,7.9498547917919495,25.594197152675406,19.563555369235473,0.17148707883279712,3.66518706331226,7.309287959384164,19.10897298062173,5.947725522701148,-2.671079415375061,4.632838479290513,13.115262704237466,6.91311242779193,1.1930088706994866,5.380017632192903,-5.026819681950656,,3.024862006664989,,-8.171711167222384,0.8132920930747787,5.916954528371207,6.3666335745947435,3.981028461625101,3.2035944273739005,1.8165215847875515,6.601856331335512,-2.7371685173075093,7.67047307393841,5.124607157456921,6.949794416643272,,9.281770155997947,39.216875849811004,10.599700645416306,,16.243524533931122
2024-10-04 00:05:00,19.715821440187938,10.215908884343662,8.970592129438955,3.5659004687768174,8.08724132594216,7.532325842576029,24.507448973071405,18.56756270114238,0.492724351468496,3.289526841010229,6.89888313847041,18.157716014999096,5.720886454388165,-2.414552380596433,4.185429172861404,12.89691867458896,6.578707685101108,-1.220687315959367,5.023960778158653,-4.620502412781207,,3.191053804703188,,-7.591952878419761,1.2755470773408888,6.188391631227205,6.089182365223678,3.543408609355538,3.047414524549822,1.2746353755264863,6.070853862744116,-2.5350789054682537,8.605412721488392,4.682527227669198,6.447547575029603,,8.824664223981017,38.28317829779644,10.677668184842332,,16.408551219392393
2024-10-04 00:06:00,18.76054695896346,10.640225049799483,9.62515782426999,3.728534421645236,7.780488898059048,7.420875525040174,23.134882948215818,16.877068448960017,1.0060006107632944,3.634687181420304,6.75665753566318,16.231325790738083,6.479678960624369,-1.8653719145277137,4.490158869853985,12.79114973461401,6.269370511030502,-2.354924688261235,4.794773118122976,-3.858978118369123,,4.168811264386022,,-6.0075468277791515,2.4594633252218046,7.076443713669505,6.317710087701926,3.4490380056613503,3.086971192360579,1.0340513742303301,5.7249769788923,-1.1656798338808585,8.605412721488392,4.276848121240619,6.146715857914387,,8.439394540793728,36.72468084786942,11.050544985884699,,16.718046753345334
2024-10-04 00:07:00,17.977762323038405,10.951187875505639,10.170522075135523,3.988443123693287,7.857542214822388,7.3171331777975865,22.109039915389076,15.361160855038179,1.5368122498857701,3.7932291745637485,7.334106811416859,14.352317663134272,7.1340396382438485,-1.3953138448086975,4.796846120925693,12.685379281272617,6.360778428363119,-2.576836755932163,4.783846319180157,-3.7942263569311763,,4.902294303206872,,-4.8442623719638505,3.9559603175293887,8.654602429118313,7.333092212136762,3.863958877793266,3.4508459435037366,1.2777670821615175,5.865259958271054,0.4401465698956599,8.605412721488392,4.3629060034691065,6.147073603446188,,8.467334867093086,36.175426247097676,11.520383435246913,,16.9365956267211
2024-10-04 00:08:00,16.503554569741027,10.695618026846205,9.644028345341212,4.180127769563114,7.528101322477596,6.991760183824226,21.089170112496504,14.316272358812057,1.6429681193567376,3.9895823403330724,6.819969460511857,12.143562746894531,7.464907232108089,-0.6982734385510412,4.872970679369246,12.371958179664944,6.028020374387779,-1.5987358966358443,4.452347505863145,-3.632660353796382,,5.049859051034218,,-4.336024249727416,4.4432528352081135,8.915260885341922,7.545528487256888,3.802388564125067,3.685232502493818,1.2721940845676727,5.7834643967180455,1.0131354189707054,9.095412308441155,3.93901545328481,5.645763369877386,,7.982241249397703,34.68887239905871,11.223097015263193,,16.057082364350208
2024-10-04 00:09:00,14.001755257517289,10.603743123276217,9.361959684694739,4.152407060995756,7.73890764234784,7.299136705127239,20.43854013436612,14.045849885847929,0.9087506386895257,3.2217962433478533,6.211772081129311,11.543890616171666,8.08377390613714,0.016251586595899425,5.2851516516511765,12.573760086062975,6.240940165585926,-0.9166385205826373,4.5601155960030155,-4.200239158799377,,4.129859913738983,,-4.126925208975081,4.949692996513477,9.44206999828748,8.056981814403116,4.1696066925433115,3.7681061357416183,1.5258146806736477,5.710772305241335,1.41130960791088,8.951634661867502,4.041004783146491,5.745762600869057,,8.191172318292956,34.196386529148185,10.738368231472123,,15.01497838407522
2024-10-04 00:10:00,12.53779009183927,10.595753264373343,9.241665834713785,4.518073612163789,8.124597043221002,7.402880917450602,20.63906252839024,14.186418563849656,0.224982662972252,2.6955336493901996,6.260429226213091,11.769130922899421,8.600470152790876,0.39287741197040305,5.865241194844202,12.765813697888007,6.437131271337421,0.25057436683709966,4.759258018810215,-5.289278802667468,,3.305961159090657,,-4.228979136487396,5.157828211580636,10.107736659896545,8.585497254040092,4.510540691626375,4.112221385596058,1.933220603310474,6.03109736217084,1.5963777021406713,8.76634021380778,4.247259759275039,5.945761062856036,,8.476645136883235,35.114624168805676,11.193101974869933,,14.122638510461911
