timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-10 00:00:00,-158.4146695924137,-240.71541459508626,-235.41718672749812,-158.18290612294186,19.356373584456378,,58.0312690640103,24.135780116685055,-225.50750986450294,-214.13596542681444,-243.1410140709504,-91.65481755277051,-65.18358116007403,-64.29224437421908,-22.695971743141854,8.76609300452401,14.280082013325227,-100.56862922272558,23.708812326371117,-219.98066080106037,,-181.2687373821791,,-144.21694657851913,-98.19525735089337,-52.158822755558504,-16.96829437535598,3.819446738454644,,16.873564826657457,20.33787771882635,-142.33837309385672,-114.92811725101274,22.866516246209358,25.86230547640298,19.744552152829783,-4.96769951654278,83.98811472412126,-122.82872268098981,,-84.20429061339564
2024-09-10 00:01:00,-174.02552031601954,-237.64199915802783,-241.31026223873778,-163.97632443519433,18.829143064969685,,57.52841255105341,23.736578406663284,-234.57288888405492,-220.22157525861257,-223.01264485621687,-98.87524816287623,-64.9487188677449,-64.05726065265844,-22.20998683032485,8.327492783848356,14.129407229745993,-106.77192271152308,22.876647774271987,-222.57876656613735,,-193.7702748533029,,-153.0014139970881,-101.25994586001434,-55.5768954591822,-20.71364197055118,1.7852783957023348,,14.94378142944879,18.911151719230475,-150.057680545915,-113.96135398014121,21.463706806414848,24.839620715545607,18.914114110817536,-7.408862113339637,82.2256238290347,-129.43417623529422,,-77.61911296905964
2024-09-10 00:02:00,-188.60578596971936,-247.91492898756223,-248.24808110913364,-165.8001866550294,17.966479172604522,,59.29565925902807,25.01400580626614,-231.19142584025576,-220.83093704674866,-201.56811563538577,-94.82070692664638,-72.74063795492475,-64.9938481740628,-25.568878295214745,7.477132392916246,13.364835295995363,-113.95282630530164,22.09472065963564,-219.13958490272125,,-191.70816302247476,,-146.65169799912837,-95.69342419536042,-52.01052131505094,-19.61665654695571,1.5899120517406118,,13.543459229591463,17.915282517220476,-143.08997877976435,-119.5064410689829,20.323363762825466,23.897800326911238,18.23376419788292,-9.233082548515085,82.57853172439991,-124.52512476517404,,-67.14412163120687
2024-09-10 00:03:00,-195.76815908039134,-264.59973017824814,-250.14041429714416,-166.82622671743593,17.94208815321872,,59.50570364215673,26.3682556365884,-228.33621764167583,-222.9506381413703,-182.84884566860092,-90.84222924274763,-74.64516961052504,-67.03084783710801,-26.685137015050714,7.410988227762573,13.352346906764069,-124.19296776727424,21.716509698973823,-216.85594567998487,,-190.06453632974808,,-141.7190755896063,-86.8131972692936,-45.99830253961409,-16.831295187228534,2.169920950082087,,13.437811740939651,17.63783656409396,-126.15910666060518,-122.72274627566912,19.930226163884072,23.428456241774256,17.928086770165464,-10.18366035957115,83.69396689666337,-114.03573600618984,,-61.18047946972547
2024-09-10 00:04:00,-204.09717751993412,-279.81459887950405,-264.128442581281,-157.70085277647922,17.28638634266281,,62.05136463582221,29.15123574395875,-223.35323220700047,-213.9347440864476,-181.58246416124894,-85.69397031601147,-75.6236855440784,-65.34551110339089,-28.52604542532208,6.682412476511672,12.614865778863532,-122.5245732093008,21.459774518174527,-221.44439465857067,,-182.3100177232318,,-131.51573004043894,-77.75224978390543,-42.4833348003267,-15.203516123190639,2.629845442426813,,13.397289045708021,17.29793959180097,-119.30896264092189,-109.37104222489143,19.596684402134997,22.90476838512768,17.555448885279475,-10.54540263810486,84.87575759110223,-104.07061917415558,,-62.55170775312217
2024-09-10 00:05:00,-196.18404831877342,-283.2752046667192,-271.9715019194027,-149.28345162650658,18.28194713631092,,63.73718706684667,28.592611038784526,-237.7421922226058,-221.84753765230926,-186.60106649677618,-90.56719446665102,-65.18475609305278,-58.06581262932923,-20.97994685064441,7.701012161182007,13.981695603506523,-125.88898337565479,21.74552559701624,-216.63726518522708,,-172.90677009134015,,-117.51157744825105,-67.46505613415138,-37.09108054321405,-12.127795965709083,3.535859280236764,,14.634057073406439,17.862746422788405,-106.35317835115893,-100.51656098023523,19.878417432333663,23.018982573423273,17.640586484254527,-10.72789701104557,86.655221507629,-90.89470787770006,,-57.7968953185391
2024-09-10 00:06:00,-187.47940309178193,-276.0408651217331,-267.8864875672389,-137.7149333587331,19.05682587371666,,61.84898261894341,21.48158782372775,-248.7832279775448,-224.87159840693676,-191.8107548243879,-103.41691659879871,-54.17223785314491,-56.46291274306168,-14.055479537191786,8.725388181255767,15.661203350126016,-120.26187632646543,21.923375071939518,-208.55294049468102,,-175.56640691720168,,-118.2227957267205,-67.73106516642474,-35.8538824448151,-10.713336329847152,3.8362530315789627,,15.386500631842864,18.071271555420026,-101.54469776779115,-90.51504973837655,20.250515032290423,23.131185576585267,17.73215511321905,-11.38737627421142,82.73679550701127,-74.5821186996036,,-48.00519492609419
2024-09-10 00:07:00,-178.32086111338867,-261.12472383970635,-244.82097388214243,-128.8324917054597,20.498964701313525,,55.59119220030789,10.75823474241679,-243.0287304278736,-221.84943868670052,-199.74819169212606,-119.126291460635,-46.584020004520426,-54.0445428473904,-8.5487784348079,10.171515014179022,17.70481106211082,-102.01955320995694,22.65944264407517,-200.4976118190425,,-191.2897314817492,,-128.2468825357737,-73.14798694381716,-37.3128789706534,-10.772141044297314,4.327395369502483,,16.830539868249616,18.790624138378917,-106.85854849233692,-77.12110709331682,21.450039906565507,23.85733878060637,18.343140710312582,-10.752493970121577,77.74821722068737,-65.54775944749053,,-38.782228904869044
2024-09-10 00:08:00,-172.54458573233933,-249.04498005096139,-235.05451899707805,-124.43955158059543,22.02550903737756,,49.38574624681223,8.068518447773386,-233.11660209978072,-217.36730237986922,-218.41103468166148,-123.2447464927236,-39.61123133160072,-54.79778515193357,-2.9533495582636533,12.084195981979065,20.52480791283415,-99.15467796789926,23.770528388980892,-203.70892561133405,,-193.12389879669536,,-132.67376305530706,-76.70819684746493,-39.70540882251771,-11.652139284331497,3.9329363028991793,,17.342410984416347,19.284349994728473,-111.76996799027984,-79.94271200600815,22.82449739223739,25.000876302114193,19.126262825879166,-9.180660699799773,78.18144951618433,-74.13095440172947,,-37.23810676724861
2024-09-10 00:09:00,-175.03549818596548,-241.8100298661484,-235.11804864266924,-130.4045343970738,22.45123177175992,,50.62372339728881,9.942440440513565,-224.12180090083166,-213.49386431591483,-229.63323192793905,-121.56387451711817,-44.26387178278128,-57.22309185021004,-5.457406226174498,12.876460494066123,20.968246388976695,-114.84672247742492,24.30681874624861,-207.7552315054636,,-190.266585922991,,-138.13247564264748,-81.31458897345146,-43.966323466867834,-13.548736396780441,2.6275376987923664,,16.75362589386532,19.0296592401246,-121.3344598263775,-73.49785860420707,23.348343743367877,25.709030888458074,19.456775694687167,-8.31068206784039,78.11395720524706,-78.63725264671666,,-35.90634775350554
