timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-26 00:10:00,-62.80038113276714,-149.1608284572594,-158.26193867241273,-166.34635248440827,-6.646775342784167,-5.103524598702279,-16.28287541946065,-20.05387191627142,-170.43845532620617,-161.04852312494768,-108.13001138663458,-91.69764988215138,-80.89596224501656,-93.11125817410175,-43.428429387595315,-6.801393326426478,-11.561872623935415,-157.62878207585163,-0.13583659191135666,-186.797775693125,,-193.95481198734342,,-153.59442485648833,-98.44991059944368,,-36.82326976205877,-18.827970294993065,-10.990838189907663,-10.929654629457218,-7.521297686642356,-113.99566032302027,-40.68985750202228,-1.4582407672714908,1.5216823402770387,,-7.0637986106467,,,,
2024-05-26 00:11:00,-72.96043086992358,-146.14453156768468,-152.29947457291019,-164.5544625065413,-7.555572962830411,-5.708039697410641,-8.380578366887676,-13.085070421273485,-163.56322116109004,-153.40770677604633,-110.22776991092178,-98.54298650164674,-80.05024663299446,-91.4866001859773,-42.99565590989914,-7.502784736958347,-11.978921672380238,-153.7217809295944,-0.8679202613275265,-178.3579728032073,,-186.56923839150295,,-149.59580364211433,-96.16353999346393,,-37.01827765885537,-18.920451974709067,-11.626010472782582,-11.676139987897841,-8.258256024832008,-109.50538878204861,-41.11344661085241,-2.378124469269096,0.8119222148088738,,-7.393426112837915,,,,
2024-05-26 00:12:00,-82.97235497802285,-147.3323922838481,-150.30316426190257,-166.23966713903064,-7.74763464345051,-6.104973040994082,-7.151170091903623,-11.854745320326401,-157.78960260311032,-148.71683865684463,-115.41139100058899,-107.42962190470917,-83.45085320752696,-93.5987707590375,-44.93670734140687,-7.8997172888211935,-12.368257932268534,-155.63029694088982,-1.166668055815535,-174.6059028266045,,-183.730518176013,,-151.6982739127361,-95.41868360170702,,-36.09925259727606,-18.84582464025152,-11.826265593661446,-11.714840865206497,-8.475123263324349,-108.21331724161064,-42.116466195537214,-2.8633025304807234,0.22404476071096724,,-7.636003751014869,,,,
2024-05-26 00:13:00,-83.72395738898012,-146.16839813895422,-146.19826728647604,-163.4056093333511,-7.845520637822119,-6.3047418801543245,-13.30789639071645,-18.818991140125945,-152.4066121736887,-144.88647091298844,-109.9251351897492,-111.82276971288138,-82.51852437238631,-93.84678046288172,-44.49779070886325,-8.09398947196496,-12.553148256738496,-156.04753411412457,-1.46003024154561,-170.90074049507166,,-178.66266832785004,,-154.1778076540104,-95.42603538361618,,-34.736616367084935,-18.391223092603468,-11.850648425626787,-11.753545361723809,-8.603880715001651,-108.68177941529211,-41.94805601099324,-2.9563095256962697,0.033599825961573515,,-7.6742306086871395,,,,
2024-05-26 00:14:00,-87.1970083021024,-144.76398817321024,-142.15312065723992,-155.00221639790288,-7.928569942851027,-6.6951664617117785,-16.97217682313112,-25.749916129826488,-147.01937356113922,-139.630039229487,-103.5390011933523,-99.33867751005255,-76.34345336644765,-88.67807828008699,-40.912692116266044,-8.09398947196496,-12.353589259533692,-151.45894203359603,-1.8745178208882862,-165.54311291113663,,-172.62528046895022,,-152.14241166097963,-95.52869348638887,,-35.46989534006025,-19.087755244421714,-12.197865037311203,-12.182423922091402,-9.047779776492462,-110.84308307222273,-40.69161900457766,-3.5680716401075188,-0.5671482954312523,,-7.590365260235558,,,,
2024-05-26 00:15:00,-80.46453981536615,-144.92879625641763,-138.62949787702382,-146.7708864613087,-7.7327969651378226,-6.688658523615231,-15.306976043068062,-27.31667410927821,-139.81120298912356,-131.61158797058306,-100.95869614933144,-90.64572151124139,-71.82967784001448,-85.75896634562196,-38.32010949495998,-8.088398465306454,-12.054250763729215,-146.9383227738781,-1.9552507438347675,-162.69419524909972,,-164.89848504435213,,-148.80732328968952,-92.27929441653941,,-35.579597019755965,-19.026254959064318,-12.320107327162987,-12.088107034529457,-9.264648584558017,-107.50970255280663,-44.20520098867564,-3.5568798602180323,-0.7631087178997404,,-7.690165944515684,,,,
2024-05-26 00:16:00,-70.87463129604657,-140.74065072534177,-133.33344806762943,-141.45449227405697,-7.885930259482848,-6.861107468394039,-6.6057942786637796,-18.481216223476622,-132.7305697133761,-123.27802371522012,-104.82087165264784,-88.42900458298118,-70.62462865464113,-82.19664737549647,-37.442439744540025,-8.168775082220236,-11.908856247000585,-139.66733702392776,-2.3212743180192774,-155.79551649335008,,-153.74737742637262,,-142.86038623617787,-89.4853947767042,,-34.21552790748683,-19.03279527721861,-11.987520108625176,-12.362456503580688,-9.612004085465742,-104.76465705032024,-50.419305622492175,-4.121645590308617,-1.1348178862353961,,-7.923245374622638,,,,
2024-05-26 00:17:00,-73.69010492214693,-135.8893156158574,-126.7190478947814,-136.93753562635538,-8.175887881610834,-7.053075044948855,-9.692405392352157,-21.42574566244366,-125.26160605685618,-116.97831157357541,-110.70870627333716,-91.36617851995652,-68.6943412199762,-80.9241271922092,-36.564828562191906,-8.163191278388695,-11.499966392755596,-137.57990736409192,-2.4073981599394756,-153.72442053738268,,-148.24986866259496,,-140.9761315476153,-87.34813645107533,,-32.824522806675304,-18.63054446672686,-12.17804592441098,-12.328052286060483,-9.720437763007794,-102.53815432966076,-49.59856900806699,-4.2213677949075645,-1.4305991165238083,,-7.73799834651436,,,,
2024-05-26 00:18:00,-76.79820586101232,-133.09250918441285,-123.2535461407424,-132.69495313869083,-8.349431586608262,-7.045274929041625,-11.175824928690417,-21.65835664986298,-119.73180204840537,-111.3389219195742,-104.7530706144571,-84.66219171606463,-69.22986158937965,-80.70967524918706,-37.14346575597665,-8.149238734162282,-11.665341816220462,-134.61483820001922,-2.7034553126068204,-148.89005656715926,,-141.81612203188888,,-137.74676532485864,-86.84307837148663,,-32.16876259386845,-18.31136875969787,-12.31492479942608,-12.439571674056424,-9.849196140739878,-101.74674910016438,-42.65861047990802,-4.216893199351034,-1.5212329709465848,,-6.965123731006315,,,,
2024-05-26 00:19:00,-79.46435805017245,-135.05985370298185,-125.05519024170644,-135.52785158413644,-8.421391308907914,-7.126966183866898,-7.443535571802386,-16.504621448268153,-121.60122089935066,-114.2623364887022,-93.93979162947107,-74.9291258130097,-71.42280258493156,-82.52467427899319,-38.58428905474284,-8.329587631784307,-11.83236354726614,-134.74454402585434,-2.7841986103485397,-147.5117920372686,,-142.4712515658266,,-138.11159049273556,-88.17071836409195,,-32.589300463881955,-18.67633284511794,-12.633186185912564,-12.713924822854096,-10.025414767442271,-104.38533897122761,-42.633349442961844,-4.407389200780017,-1.5065402741856815,,-6.713619948997803,,,,
2024-05-26 00:20:00,-82.8728117221217,-137.96732073884414,-126.38638597181125,-136.40833921091507,-8.971712236732856,-7.4110341294363025,-3.195167501362448,-12.375925022149204,-122.4367630460747,-115.04771676466407,-91.77336491465212,-70.09878310377644,-74.66350134750792,-84.37011511207129,-41.04830055358798,-8.817180487354563,-12.292243097494065,-134.2046514571739,-3.163694110018696,-146.0785407563053,,-141.36572245157004,,-136.2987537310546,-87.17073273705682,,-33.453433424660034,-19.29246313288786,-13.161486927614533,-13.309934531736872,-10.542177725224974,-104.29712483803087,-47.347042014818726,-4.872452314015391,-1.8819470578309847,,-7.16714868116469,,,,
2024-05-26 00:21:00,-78.13585060236255,-137.79210517396677,-125.98564530302974,-134.08112657469792,-9.483376753505581,-7.902668604368955,3.8566760328485543,-4.4346318368834545,-124.50682670244169,-117.07156866315927,-98.13847711826566,-67.47168643050463,-74.410032736203,-83.93063364229238,-41.74395472398646,-8.905977227646872,-12.864926898157137,-132.74214374953772,-3.666991379701358,-143.00354002192762,,-140.52905533141893,,-134.38008200597687,-88.37148776597132,,-34.910979880552986,-19.822953581075126,-14.046477035410135,-14.081966828740406,-11.099590943917065,-103.42683855742689,-45.848823211817944,-5.375536998795724,-2.377369937621552,,-7.194332425333414,,,,
2024-05-26 00:22:00,-80.28352331359929,-136.1142391593421,-124.54035244265287,-132.46057950992508,-10.000595922741923,-8.302208862885891,7.089766827196399,0.039981782470022154,-123.1603597560188,-117.8691705105357,-103.49004207536382,-67.39940791010395,-73.57560521300366,-84.51049501371926,-41.97191151076731,-9.404714684709688,-13.576390715801608,-133.3587965014376,-4.102999169615941,-141.37591220450486,,-138.40708631916277,,-133.333016613753,-89.54563987267284,,-35.039762418411556,-20.246277324557013,-14.280952452731071,-14.438355143227454,-11.521454530853589,-105.02440861016294,-42.1977549365256,-5.892040016089595,-2.78949457042836,,-7.306928369387606,,,,
2024-05-26 00:23:00,-85.01545327307394,-136.01174197689215,-127.68456947471532,-129.6737425155825,-10.419928247745702,-8.604460616508732,5.972854273223675,-0.3661248033549782,-123.78037280907847,-117.6202508248407,-106.00362782184311,-65.16868172772593,-71.91679345945158,-82.6728187930421,-41.504356596935395,-9.605508445396481,-13.589391468562098,-128.81718795562665,-4.3210061641766515,-140.04706018857723,,-136.99902992186617,,-127.92975015304,-85.24744963820012,,-34.81179306760532,-20.344450366579622,-14.275824155818555,-14.468472030845078,-11.675635929164855,-101.3576122424347,-38.42673116151673,-6.095957871893916,-3.0962943340891798,,-7.239133366221722,,,,
2024-05-26 00:24:00,-86.08345441811616,-133.1216213993339,-127.20710430980944,-129.69044942416622,-10.966792251996594,-9.110377872486424,6.814553011290627,2.3601434486117796,-123.16441815372309,-117.0379934819066,-102.32576656130732,-61.58525412518702,-72.44856656884622,-82.36602229398159,-42.16915327935021,-9.9127304629219,-14.11592939114962,-127.85203153848488,-4.754333945198596,-136.29476498670374,,-135.83907505505886,,-126.72171882984367,-83.38674188844016,,-35.278293915091126,-20.752408397607724,-14.779088829265675,-14.940760647981733,-12.024687681381693,-98.66809799364091,-33.90416805697896,-6.539589224688825,-3.7135684739623684,,-7.567348506796407,,,,
2024-05-26 00:25:00,-87.31779722307328,-128.63042310492528,-128.0038601017095,-124.50972796451788,-10.966792251996594,-9.30625258327018,3.3814795148646226,0.13175417393904354,-123.00287073525215,-116.75658019580806,-94.78454133255582,-54.783236962435694,-69.3215005507409,-79.90741358507694,-40.686241627347044,-10.00616827419617,-14.310612745310209,-124.36115110306127,-5.163433954301581,-131.99368483442777,,-132.40215297579925,,-123.0334151801926,-81.69304874670706,,-34.99392352239374,-20.57087723643599,-14.832636204715527,-15.013940434741016,-12.209398307611991,-96.46465816286945,-31.559726289598984,-6.936239923110406,-3.9095328793155204,,-7.221025293396451,,,,
2024-05-26 00:26:00,-94.85661258996333,-124.94301952387832,-129.19343086757908,-123.46333930405126,-11.273427374850144,-9.61110140591154,2.7820251263892715,-1.7072680373757976,-125.17551256824845,-117.70060788185037,-88.09870530389526,-46.183643612203014,-68.70577291942027,-79.69833411219588,-40.83563360968401,-10.204178984653481,-14.61808346675025,-123.53228902246155,-5.287251108948112,-125.73124388676115,,-133.13583493913393,,-122.3271557193184,-83.21822904583496,,-34.27679172748503,-20.409049989297273,-14.749159903409236,-14.886031374642698,-12.212844127530843,-97.57772066066536,-33.56920762599657,-6.954141769827402,-4.020370394013298,,-6.836259975681969,,,,
2024-05-26 00:27:00,-101.5512563690827,-124.19802826864543,-129.21418643012476,-118.32501132730977,-11.43433728520904,-9.738265699912517,1.7557740731581362,-4.422725606431413,-124.09187269545146,-118.03321268493892,-83.20955988459536,-44.028653767680225,-64.76988291808266,-75.16058199441431,-39.24916298261451,-10.323601768790468,-14.25962533303391,-120.0359034346584,-5.537590900174109,-120.02818692412075,,-127.80789346993333,,-117.36641435135243,-79.9550580253599,,-33.164163307637864,-20.16859654556356,-14.651025761315395,-14.710803696736548,-12.370538329480041,-92.61185730104626,-33.47654228668034,-7.116546184013714,-4.2622638577195175,,-6.9120132340485725,,,,
2024-05-26 00:28:00,-102.70379262712231,-126.8184276630036,-130.26256853231644,-112.76882367046892,-11.578594819013233,-10.158602652851187,0.9299115027033622,-4.223323522924147,-119.15953690021888,-113.22852988135492,-82.76792662467051,-43.79160103575305,-61.46219618140822,-71.94926467067671,-37.78914262206308,-10.637333377397226,-14.506388142555807,-112.3821420557615,-5.890224618502543,-115.96863770812342,,-122.91077205461443,,-110.91482572264613,-72.92215788552858,,-30.788517952516486,-19.371260944335518,-13.941526928807434,-14.183758030540048,-12.258927182581829,-86.66453076298785,-34.535725618188735,-7.369749197132478,-4.5005064793731435,,-7.087575364625081,,,,
2024-05-26 00:29:00,-107.62447608229195,-130.10409699308002,-130.52942479545163,-106.96186581511392,-11.890805166336577,-10.366174168648286,5.956091480073155,-0.3493234261422913,-117.41998015182435,-111.683771560487,-86.70952643595047,-47.08311430755202,-57.05741793827838,-66.27960661232464,-35.51675116064325,-10.847422633440146,-14.33451610724478,-104.10952943092161,-6.127121130910382,-111.19916008052678,,-117.70601326746146,,-104.42933369011917,-67.18868555779045,,-29.01894970396097,-18.847175315999266,-13.58445916423807,-13.94015785600277,-12.215102124646364,-79.5955997301644,-37.407469898049385,-7.421297257664264,-4.724053078414727,,-7.090779435415243,,,,
2024-05-26 00:30:00,-117.72944076804924,-135.6082108475366,-132.27706232022683,-103.13858281607281,-11.527110119855934,-10.073023463350182,11.062361937341848,0.5035196905182602,-119.91116173979208,-114.66988567193584,-96.09603548086852,-55.4838313207847,-55.172515968295556,-64.87444269999287,-34.8154902123988,-10.35147809062255,-13.938655961313998,-102.88051322468164,-5.957612831833103,-110.43301506288844,,-117.51366723307001,,-103.9383754582177,-67.71366816952832,,-28.816361777111524,-18.436742459076413,-13.462266944950898,-13.374915091077128,-12.110218088371766,-79.87413626839589,-34.21129377865691,-7.253246252072131,-4.455880799392617,,-6.260355920634538,,,,
2024-05-26 00:31:00,-127.69024091622123,-140.31425958642467,-132.38233865611255,-102.60377339733895,-11.25388640622441,-9.696907004596142,11.246560315545139,0.28267523699923913,-120.63830462281658,-116.78199399737423,-102.78749950255042,-60.13302416321494,-54.445293404367476,-64.76598795743485,-34.25986611029657,-9.862046174879652,-13.456052534609626,-102.5403596257529,-5.685833503084723,-111.13819314182183,,-116.33621475513974,,-103.48269001636436,-66.3209358224758,,-27.276164935914494,-17.696318497641187,-12.92428775888402,-12.68523005249881,-11.695283105997078,-78.16846340295888,-30.057804169389783,-6.509319209046225,-4.087907360393729,,-5.095348269713213,,,,
2024-05-26 00:32:00,-139.43142983197868,-144.10293837376594,-135.10423591796643,-104.16756898501262,-10.834498601852829,-9.382938177834149,13.226615989250604,4.033986213546086,-123.91851608939396,-121.75658550829758,-102.40416091141378,-58.23943218776549,-54.44029452787436,-64.64510871156199,-34.453378996691754,-9.5557364539618,-13.328574815961474,-102.33693773819141,-5.47588447581802,-113.02339418181327,,-116.97301321599844,,-101.98610894529702,-65.54983038011414,,-26.6718712365564,-17.235392276295897,-12.498648639084422,-12.273536421902463,-11.292043506036862,-75.74035777258723,-27.31611317723582,-5.922216948689311,-3.5851364270092745,,-4.205153379802141,,,,
2024-05-26 00:33:00,-146.12571421896973,-147.48998300672065,-141.15166928649887,-103.82736294017559,-10.98386242388733,-9.1623564997426,13.859402615084946,5.978928248597185,-130.84812765994866,-128.01523126741267,-96.93688309841127,-52.23183162596706,-54.75268474760378,-63.93853782354563,-34.9170392094984,-9.33170304176565,-13.368113182035813,-101.01084408734278,-5.236278896081785,-117.96147761329303,,-121.06872161599313,,-101.6989485992417,-65.53839648602661,,-26.66942277784983,-17.187126647904734,-12.449589764746634,-12.178651144093237,-11.02931408162658,-76.5306801345705,-21.132952153117003,-5.770891662257782,-3.150887488878652,,-3.4836086198411067,,,,
2024-05-26 00:34:00,-139.98037590187778,-149.90437325364655,-146.34853787135944,-102.76515167342586,-11.229292659299972,-9.426917331529694,14.055701696585857,6.902987616400424,-137.66454662024626,-133.9050388075193,-89.79901533882366,-45.752893789197515,-54.38531683263864,-62.552141356372886,-35.104806911254855,-9.805374507608576,-13.836102753330124,-98.67954227109112,-5.5026778208739415,-119.64639376846026,,-123.25611824962652,,-99.95046181176804,-64.87700424499963,,-27.00879709746914,-17.335753360812305,-12.748007681731906,-12.586030878514066,-11.132670249351577,-76.62321858334144,-18.178352377744886,-6.016235742150457,-3.3137247973063495,,-3.093662097639026,,,,
2024-05-26 00:35:00,-128.3465928291589,-152.13855981325833,-151.27398476214512,-102.21235654446537,-11.317909100964243,-9.605907676765128,17.124429453191624,9.844462988467058,-142.43361535256372,-139.13847015551073,-85.40043642538512,-44.665445856238875,-53.83117346596009,-62.065438180326964,-34.673706460345784,-9.778489945836554,-13.61702715381034,-97.61094526546731,-5.580700026057457,-116.7675826806153,,-122.97325582596022,,-96.92474360488268,-62.583341297846346,,-26.64138787520642,-17.130379507376347,-12.762623776992768,-12.658767420714867,-11.107209884537951,-73.52522583563768,-19.864393118527005,-6.188780378095544,-3.487614963960368,,-3.05328445869236,,,,
2024-05-26 00:36:00,-123.29674426335805,-152.3900841063005,-155.52276294976946,-102.94093323039124,-11.558188141714709,-9.926341817816137,17.188917417935045,9.6114408700696,-146.61099881428527,-142.45123590365256,-77.59085294428223,-43.16944399687782,-54.0823093192721,-61.99945829478747,-35.043504984658284,-10.08662892709799,-14.148456625480321,-98.63582538385162,-5.715317464389955,-115.00215026381738,,-125.05378345664758,,-96.54636774778555,-63.079945028966904,,-26.810187713730556,-17.270550341998387,-12.845934586079238,-12.895390362928083,-11.209058404794632,-72.48705841096671,-22.87672335863681,-6.5036329809590825,-3.709318310386152,,-3.642430367943234,,,,
2024-05-26 00:37:00,-124.85017622161831,-150.2315360662178,-155.29317891602295,-99.14484500857907,-11.38653573080228,-10.037920165614196,13.616370741774517,5.852415038014442,-145.0090016161139,-139.6651432165745,-74.06807466762984,-43.38015666771844,-52.25489519327493,-60.48903399316259,-34.07785925078133,-10.208817663742593,-14.284036297412968,-96.36744180441019,-5.63999650331607,-115.06430103606908,,-124.76865327920132,,-95.14717381376067,-60.994628124572046,,-26.036772798910533,-16.65677926759963,-12.488966903856635,-12.458423926513206,-10.768673932721867,-70.96062450056888,-25.34130849007306,-6.333334596740315,-3.62421593930776,,-4.031983283761292,,,,
2024-05-26 00:38:00,-122.78425223183876,-155.33350695364425,-160.87368764086386,-97.90355205949527,-11.604574805807715,-9.949732693990882,12.977224265038785,5.864677215779011,-149.05288970061702,-142.28070988454783,-76.16548032297032,-45.00748111074154,-51.23653331402238,-59.99913913171804,-33.81540695391777,-10.31524663246637,-14.107268943824238,-96.61859584386184,-5.672350494591228,-119.3106950690053,,-127.68628509197151,,-96.49647554663534,-61.83891183056039,,-26.660976391322038,-16.831685332543202,-12.816770093679224,-12.617437819964834,-10.922968406639484,-71.55378603797908,-28.187512836870155,-6.360244442661497,-3.642615312972339,,-4.2235486721474444,,,,
2024-05-26 00:39:00,-117.4428247498272,-168.2153487493597,-171.53294291022758,-98.14737256426451,-12.009104524915529,-10.054817456921228,13.84876769179482,7.121498597865866,-156.86366239295603,-148.36319931565959,-79.2126709232598,-46.339058066510006,-53.067084554853864,-61.36043277862154,-35.0455251895346,-10.62340047874568,-14.611052980939348,-99.55909003730085,-5.887692616954155,-128.02662714375947,,-134.73718314090002,,-98.68807717361597,-62.819366034562336,,-27.67917989469788,-17.463305276149185,-13.408830767828476,-13.201102887294837,-11.21628755923848,-72.15628013896458,-30.979885829536215,-6.491369379760727,-3.86065549889463,,-4.476390629346497,,,,
2024-05-26 00:40:00,-115.7509536246871,-179.56544679554645,-180.3252976268941,-99.67550102778296,-12.533795400195231,-10.362272886161009,12.530924531533856,7.321696660041198,-166.4308119039797,-155.51771683429433,-80.86271290350669,-44.05945223325125,-56.378358687659784,-63.71872293886736,-37.70312221007043,-11.12306499533588,-15.62024973998632,-102.15310447850788,-6.2134057311595825,-134.30710966755942,,-141.9819641715494,,-103.03644660326245,-66.60359529922061,,-29.38685110973711,-18.508068872903095,-14.005801254130347,-13.99926325479828,-11.721431425195988,-75.84453424980165,-38.30784895825491,-6.704272488161223,-3.87538290662269,,-5.361738797491853,,,,
2024-05-26 00:41:00,-112.6368588355308,-187.11749158230668,-184.32615340758275,-101.30821632296102,-12.648390334328724,-10.362272886161009,13.856489094468998,9.766193273339013,-171.6774904878821,-159.0197456450005,-80.03639425473011,-38.155608919279985,-57.495365429316735,-64.87432316037666,-38.392860576195744,-11.224854966940256,-15.926103370109558,-103.21151497991923,-6.138101857253787,-140.62097725388412,,-147.63367252753778,,-105.19256363845307,-67.203963077749,,-30.17347908154443,-18.801230374952866,-14.31417478316871,-14.35983933881107,-11.782583819700449,-77.56275125874708,-40.55960857354876,-6.706516321421077,-3.7774064174118394,,-5.553315133569413,,,,
