timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-17 00:00:00,30.894310420459078,-48.10831428593701,-52.25890718775554,-108.89641842629862,-33.23643577854091,-12.318673879599373,80.75216446324976,,-67.15002809314319,-74.44720847111421,54.203408043347736,79.82098971766573,-116.53853397667808,-114.87664075365137,-133.5185774612164,-36.79986036052651,-57.82793166172087,-97.13318472833089,-8.673922740978014,-73.65194297763264,,-77.92202715213898,,-100.59187548490627,-125.78432564614559,-144.31429708096948,-178.77826668345187,-50.27100949152373,-47.81550955508828,-24.11604855891892,-12.61775824479082,-160.57093511654966,-91.35195846715942,-6.6808474017962,-10.361397737495281,,-99.10711136452665,,,,
2024-04-17 00:01:00,36.76497550203203,-40.86977337938151,-48.04816007572663,-104.26302849278181,-27.855894008449468,-8.82151163549679,82.61780682216704,,-64.00951554336461,-71.51863636610688,55.46436147063832,80.18084727187852,-110.8813880923044,-106.4743862172545,-125.04246472276645,-31.345218602164096,-49.138868423067834,-91.88025738012402,-5.766490447043907,-70.9272257724042,,-73.87334621946502,,-91.8043363256329,-112.29887428951406,-138.7870556335165,-167.13602701677883,-44.069138140741416,-43.98177793933246,-20.490374904848068,-9.911228149372619,-140.5059684628377,-88.90344527906382,-3.256598281161132,-7.342806233868032,,-94.36359204141809,,,,
2024-04-17 00:02:00,40.398910282141514,-33.517445010927986,-41.14939403957578,-98.82830454724535,-23.05374519793986,-4.104670466500465,84.63780095385118,,-55.76775721658123,-62.93932343799497,59.58220833222367,83.1013901756487,-104.95042860131252,-98.20166039000651,-121.53595494012734,-26.266743566109653,-46.259029170314534,-83.69441343572907,-0.5628080375572608,-64.51399544208653,,-65.62891835879782,,-78.93933438981912,-97.39890657229444,-137.3610723894617,-167.21908765414446,-38.4344914373487,-39.596955048389646,-15.07893568806503,-4.758661868232593,-116.2799797453008,-79.84232660262751,3.3063077009683184,-1.4922437085260754,,-93.15809024602277,,,,
2024-04-17 00:03:00,40.36904705858615,-26.835926857096638,-32.844891574079156,-97.00153391526692,-22.547191881239996,-1.1119615645475278,90.5294197656558,,-47.84381053313882,-55.491618332071084,65.44905556827143,91.31284648765813,-109.1450907058188,-94.7704636174658,-130.30065883755015,-26.923719784410423,-52.552022227180714,-77.08510331452999,3.238835387965082,-56.5910863556619,,-58.9503251166534,,-65.67811066503054,-84.81930151954111,-136.67575407622644,-183.48169851919192,-40.90973919069802,-44.91899997861947,-15.903032961781719,-1.6153727077980875,-96.7331918072432,-74.41180298479958,8.637820473140891,3.990954778571904,,-101.58807450471068,,,,
2024-04-17 00:04:00,40.74913940582883,-23.02317718696031,-28.195524379789276,-94.10509641942008,-20.412936165474093,0.8107833646954532,93.87042606453724,,-44.34601827932602,-52.40124444022149,67.89491065886068,95.3303965733212,-109.14599744341649,-89.24711776628646,-135.80184049762101,-25.142921648557603,-53.09031895262888,-72.45771644814704,5.117984817843535,-50.61440931532525,,-56.717279482649246,,-55.734351711067575,-73.69283751618786,-132.29608461405405,-189.81182115681622,-43.12179159649713,-49.26993507278712,-17.30534159290073,-0.4844797772257152,-80.32652775137649,-68.81558057365692,10.311483185574616,6.479140547722636,,-105.14614418092788,,,,
2024-04-17 00:05:00,39.80833192160571,-22.26872040129456,-28.256335453079373,-84.36036599102954,-19.456620189112073,1.896337479010981,94.37314383719877,,-44.11858451747503,-50.1812160517693,67.76303799718335,95.42217068748323,-104.7776575427215,-82.84355670017248,-144.00597170319816,-22.954855018049784,-53.24831003573672,-67.54008580569644,5.793696770379029,-45.93406528327432,,-55.32267881250482,,-49.81692291296895,-68.81266992035853,-129.82095231547828,-195.33789388184232,-44.824690914696475,-54.142520291348774,-19.37930512780804,-0.4825224582145893,-71.54864663974331,-69.54906599684364,10.31968871368008,6.917264482734026,,-104.93380436786538,,,,
2024-04-17 00:06:00,35.15850325874453,-19.924327667151374,-28.42730263159683,-67.03708073810958,-19.19583130565661,2.458784153821398,93.02220401725208,,-42.01387132560012,-45.04207977690021,66.09783050297301,94.61936639634132,-96.04713284688478,-74.61247143824221,-148.26142993871326,-21.559614952533593,-55.16983002825509,-56.31403336041876,5.661751660703885,-38.611710400979064,,-48.36288998925738,,-41.95539107326658,-64.50018269414068,-126.30802375246276,-198.81652296180073,-48.09000522842143,-59.97570016553618,-21.5970062817687,-1.0400133225884929,-66.14149447838281,-69.6285564174832,9.433444507827517,6.59561346143164,,-98.24561096577781,,,,
2024-04-17 00:07:00,27.368106143814657,-18.850392729073064,-28.786532897389407,-52.64395661066192,-18.45099439059595,2.621664514990698,90.64640555225924,,-38.380616596397886,-38.58323241679318,62.227908958449916,89.16514022859974,-90.1043702400948,-70.03344967583871,-150.05918690531325,-20.47931402620634,-54.06843255921012,-47.266430751516964,5.214867917122319,-30.740058370765837,,-38.39556691907819,,-35.31552773181829,-61.49050843602163,-126.08449698803634,-199.39810664677134,-50.660689124786586,-61.71794477270487,-22.4896660250306,-1.9381142270649434,-61.31737122180857,-72.85053718194467,8.030625292674813,5.564137070068682,,-95.47531020730094,,,,
2024-04-17 00:08:00,23.65092226460547,-16.07127256210515,-27.67484965530639,-50.351165342870445,-18.602078395402714,2.068183668920028,92.06238861538623,,-35.867411100764,-34.81125994070135,60.996056540099744,87.58497187842113,-96.55997192388895,-74.23037979466608,-159.71563003789743,-20.733226647234915,-53.18121686563791,-47.459949327199865,4.558011862958665,-23.06374333005806,,-32.818268462206106,,-35.731871024912834,-61.61894284690243,-125.35381169722496,-201.60866828029066,-53.40830121900581,-65.05855158043596,-24.28606077843324,-3.11575237712168,-57.912533817841904,-83.30655619815116,6.618819296847505,4.334868228805135,,-104.10024151198377,,,,
2024-04-17 00:09:00,27.51082085169037,-7.756242079391086,-21.647744366511688,-50.03159682102523,-17.638895604239224,1.79443829963202,95.542727943307,,-35.08874049948281,-35.02979478384259,58.30811348599855,84.0729536542749,-101.04536966995329,-79.96433779905601,-165.44392209934813,-21.116745403940513,-52.13009155596956,-52.50356290431591,4.172871719383693,-18.025372063977557,,-34.556778374810165,,-39.78788309818083,-64.36744719066883,-124.94402949018695,-197.74424954613278,-53.86500245646312,-65.2303244887953,-24.715077176988416,-4.107045626598847,-58.11204521928812,-85.29398113754905,5.3637471511392505,3.1738958782043483,,-110.22907605067667,,,,
