timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-11 00:00:00,-31.64271086520057,-162.5032547521114,-164.09570318991973,-217.84285314997214,-3.347154038725421,-1.5400015852628712,35.302258207450905,32.86704008945071,-191.21332175774478,-190.4942914532021,-7.794445975729104,25.984381832347026,-167.02886117532398,-185.1104049267633,-98.31256817960457,-7.369941054921583,-16.180390354256815,-229.27094322210542,2.342719202315493,-203.66262470111178,,-207.84574044206602,,-220.44477046987777,-189.88674056275158,-127.29352505422867,-52.14504772580585,-8.86961265494574,4.924859803193613,5.266389028274716,5.5837577257771045,-195.04520834935647,-88.84932463646692,1.3957880252273753,1.1046183405560441,,-34.44900165854597,23.586708343303144,-23.923808391804414,,-80.85152008339901
2024-11-11 00:01:00,-30.806910589613835,-155.96272583724567,-159.51363054995454,-212.36253476362072,-2.4866351718101214,-1.5601981050131144,34.251403527327966,32.14260636090239,-187.14670627390842,-187.43301760114264,-4.780796492283116,27.26003339654835,-169.38222710306763,-182.633288292187,-98.87773047182418,-8.105640940639205,-15.869435000338854,-226.70412953821324,2.5751491364717367,-193.8841843013306,,-202.53297565670073,,-216.05432333417411,-187.33227517470914,-122.63874929423218,-47.80913933908232,-8.99255719080793,3.1275600212757126,4.02432864862385,4.849358441586446,-193.72973079359326,-86.83300590385988,2.1585539859552227,1.4034296599602385,,-34.90145515500626,22.935500327988848,-23.93913685658117,,-85.74164128349912
2024-11-11 00:02:00,-33.36446085085663,-149.46146698813027,-153.41680533354338,-205.72150590661113,-1.411781665392482,-1.4630162440207641,33.213269365201086,30.9773243472755,-175.68499401552253,-176.18453002658862,-4.7494596503547655,27.441172574750453,-164.28020867117993,-178.38963700844215,-95.40170597862743,-7.83392223095143,-14.593615916426643,-219.88784258466148,2.6306637274174136,-185.75165557133369,,-189.9602188631652,,-211.14735418008422,-183.60631842268776,-117.98911450842024,-47.25884094967478,-9.494336171621399,3.0888077378440357,2.556829094985005,4.260504855325053,-191.6502248319357,-81.4594908027193,2.3788577904269914,1.6032572059120866,,-33.63619832850418,22.449975967011596,-23.97126969269084,,-89.28492434417967
2024-11-11 00:03:00,-34.58770788145557,-137.4935121278013,-142.39471283093917,-193.5892381049398,-1.2527095104451291,-1.3039227125991601,30.814295315843083,28.342095572596918,-159.38092308131672,-158.83565246268336,-5.208299086782063,23.727004646983914,-161.05279942885136,-173.5973761256064,-95.03908640797636,-6.787025818986876,-13.306781968591167,-214.17244601672974,2.1221041092539963,-175.74019839799985,,-171.4798006494293,,-203.49657050499445,-180.40331296000295,-115.51565355911771,-47.879030257121485,-10.733866132950425,3.3731909013840777,2.0947432786488207,4.255361703711969,-189.00748312364885,-77.41421090726908,2.063626938532252,1.4091564458030916,,-30.778167690948976,21.766555440328375,-22.556175184849053,,-86.7745973335841
2024-11-11 00:04:00,-32.928946813328366,-123.1508539332226,-129.2142210926213,-179.37066405154474,-1.920697885676418,-1.3975813807846862,27.91298934678707,25.357148133958617,-144.21278620933845,-139.93728872888823,-7.750444100565801,20.562334109092262,-149.82111804502165,-165.70634970578976,-87.87235955828874,-6.484768901915231,-11.918942778676865,-207.25480103672635,1.5333292875657207,-167.16020383973955,,-157.4842214763121,,-195.57088474958255,-176.75778425299904,-115.95833023693558,-49.621349680270214,-12.741735126432104,1.5493930683860526,2.357424200512469,4.207491580520582,-187.6985387888526,-73.4169313156417,1.286906994329911,0.81714540885514,,-28.053242922982463,20.446087110954977,-20.114923888664634,,-79.68441647803047
2024-11-11 00:05:00,-29.7549764485193,-110.1660184750217,-113.46845331547047,-171.83319033182306,-2.6013068688789645,-2.132279306628334,26.812565510368586,24.079432133748924,-128.75507692926476,-126.40027178680975,-6.65818422679331,20.434320902246327,-146.49737094542434,-161.58195918354068,-85.990566007702,-7.319071087884367,-11.506082031066398,-198.87774656671536,0.8973828767593659,-157.42034823279755,,-146.06472890523037,,-188.80071065495576,-173.251695865476,-111.31217862288395,-46.996031779955956,-10.86118800715849,0.10086669581141905,1.9844391806836938,3.4404481800665963,-184.80777555760324,-70.51892186649275,0.5564813455275726,0.02240872489346657,,-26.56408298608403,20.53907871600859,-16.53416690722588,,-70.9252581245255
2024-11-11 00:06:00,-27.267586655767445,-98.04454082947086,-100.112646614798,-168.2273197666691,-2.147225900682315,-3.029833776765372,26.4109060454648,23.184888702019634,-122.52459052883387,-122.83480263312231,-6.112039712023034,19.036148596067505,-142.30208655299248,-160.06242915879375,-84.05527552705098,-7.720799591303148,-10.526742134745291,-192.02601195275201,0.6430243442882784,-146.1836656738542,,-142.05691470011516,,-186.81314962452052,-171.56988918013667,-107.38978387872157,-43.24316669727705,-9.568870840686941,-0.5509320197634224,0.8005784433353256,2.0022930009145057,-183.3753531592356,-68.59787971436344,-0.006996734660788206,-0.5767670541099505,,-24.671419997885096,20.310271002101217,-13.751110522842282,,-64.39252378375204
2024-11-11 00:07:00,-20.845826227110592,-87.19623749951461,-94.76263038836623,-166.956563430178,-1.4444641522823076,-2.9393284361412952,25.620000351027556,22.149793446320473,-118.50602465387601,-118.3825455089991,-2.8909052145991154,16.8514917795801,-139.66419495162336,-158.3823950907099,-81.79694665611896,-7.1583920615030365,-10.152907999383388,-185.84620778761382,0.7316142671843409,-138.06114526709098,,-142.27637776097072,,-183.6309458541018,-163.29499914866756,-100.95141854319627,-39.58666858487595,-11.065292372588374,-1.316418447149772,-0.8558489112037933,0.8440469748056785,-173.02855342483963,-68.33174341736412,0.04392342512437608,-0.6744889939000132,,-22.910099259677736,19.685909551628356,-11.082399409302525,,-56.48745491574118
2024-11-11 00:08:00,-20.740662643109317,-88.52926215660955,-96.26507858945479,-161.78060419828944,-0.693566679057767,-2.2147564872648218,24.80327767066683,21.30588806936339,-112.7544346121922,-112.20419210967339,0.2720135379458952,17.360347381387328,-133.95994224869537,-150.70620363815033,-76.86632125417236,-6.350806460726744,-9.03241974949924,-181.5337722143795,0.5187086729238217,-136.1571938476609,,-139.2687151818427,,-175.2821536061274,-151.6772152070862,-92.13782666349834,-35.78900130384318,-10.722913313580648,-1.1619771706864412,-1.4073463383647322,0.5442145295201044,-161.18305881056767,-65.46791657670292,0.01824125174243818,-0.3709366863477044,,-21.074540835847074,19.650447723473007,-10.039397023399943,,-53.50723121272131
2024-11-11 00:09:00,-22.203128099625246,-95.41477862468855,-99.1184500077652,-155.1346983632975,-0.6640932979207719,-1.559331062817364,24.663642340928163,21.422268228612666,-106.68189944458209,-107.03235800112452,0.5390153151547565,17.717560759067965,-130.4058943839973,-144.30177385234856,-73.22075881494493,-5.898615271058588,-7.996332205339058,-179.58008396650803,0.17854546895978274,-132.35205309318735,,-129.46458674653695,,-162.0090192857042,-141.56888305648135,-87.85496090505694,-34.240328835876426,-8.855707491960857,-0.5487047011920367,-0.32930668288099696,0.6629875203543634,-149.50139155243414,-62.82527880974703,-0.1372405843285378,-0.6677216594107449,,-19.320862232863874,19.60300726463447,-10.609905742614501,,-52.498023073430886
