timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-17 00:00:00,-13.835965312371627,-10.67664209396753,-51.497486227422996,-101.35155398747338,6.379180323459877,5.550982534097784,40.57951957147452,29.637500027837632,-79.10281119703541,-82.044141451006,29.852978713848643,27.35784367521319,-43.12405197748012,-35.72617201285175,-15.26231046639441,6.8253590152980905,2.640690290802013,-76.18728681155153,8.73886931094603,-62.533644844575974,,-86.97496959583623,,-67.63887671153316,-40.22200235419223,-26.521575910132015,-6.732453481647099,1.489213299988478,,4.793329759482731,1.857997790490117,-52.37433438102926,-24.33256232133317,5.02474411487492,5.9104472032995545,,2.9687187359504605,62.475052044838776,-36.26342847555861,,10.788256348234427
2024-10-17 00:01:00,-20.368320849349402,-16.76936948404,-51.120758931361706,-98.9616038894892,6.223081615869887,5.667621833265002,40.49150271000326,29.262557085123262,-70.81602071320049,-78.41371334596079,27.555810415628002,26.330001876761344,-44.029129852477126,-38.71607690718338,-15.037658818275304,6.64799202769791,2.1803106870011106,-64.94750934670265,8.9707169657122,-58.88628584473554,,-84.05523871469268,,-63.846717930377054,-40.100329299324585,-27.449214394498995,-6.990651976000663,1.6574347137284349,,4.737985602183471,2.002142816012565,-50.3561002182505,-20.802391124487258,5.541509072707413,6.411880459207168,,3.828693684685277,63.439900530263,-34.89107273373884,,17.426372867099417
2024-10-17 00:02:00,-14.850240050931461,-20.71750000650718,-47.70359100127462,-96.95901208226496,6.217426630122645,5.5690238425249845,40.53929247736232,29.767754594972757,-61.0556503681546,-71.77315350379467,28.297448235631236,27.085571244740095,-42.153438988050766,-38.53588516930904,-13.262079340973287,6.653853616426204,2.080542651023279,-60.991061867203825,8.652923362191359,-55.26580884230134,,-76.31107639663605,,-62.48044806186408,-37.74163358492842,-25.38523722287391,-6.399644460156196,1.751390274397636,,4.4845436333980615,1.7393432562003,-45.07356916451681,-16.65223635914299,5.1540317064282135,6.0121222947200295,,4.518188087695307,60.61857446751583,-28.923136680536118,,21.016514302044015
2024-10-17 00:03:00,-6.785117793751851,-20.934259012798066,-41.11342994519691,-96.03282069683155,5.8880638568953145,5.463983801115319,37.73710683053014,27.47131765112499,-52.33071544271661,-64.62495295073495,30.485989232631255,27.051749265924627,-43.09273650141404,-39.44116277156718,-12.857746380279423,6.641151495361555,2.369815959917105,-64.82358085314809,8.437426011390926,-44.35254880978573,,-68.24147093252759,,-63.21277841793926,-37.29326624765781,-24.16389328614423,-6.23996407249615,1.9064876348002144,,4.260464892822711,1.5442011939012446,-42.61874990879551,-15.820861034642803,4.838969493244804,5.811287205749977,,4.625679992186633,56.304593615690465,-20.77542065119451,,23.480308670637896
2024-10-17 00:04:00,-1.8933595902362867,-16.276573344397548,-34.97996041312217,-93.89871633065741,5.4891358174663765,5.265499627390454,35.09052826998777,25.355838291713553,-46.945613697236695,-59.26722384241657,30.45686658984596,26.255758791368862,-41.600173760949474,-38.90864951207732,-12.013926031342635,6.543180453420064,2.471255843227482,-67.0229608762711,8.216475586701563,-37.29860265656316,,-62.6405211510355,,-63.235469433111575,-37.43218737743882,-24.583554489805465,-7.307453953053482,1.670455413957825,,4.092619324121188,1.4830039395783388,-42.678566046302876,-20.53852480542446,4.5307309487543534,5.610689569690294,,4.50129542248942,53.141983831474136,-18.699272555208154,,23.21610536688968
2024-10-17 00:05:00,-3.7233307239039277,-14.309176587001275,-32.79590633695443,-93.31792066141315,5.118487330186326,5.074744851051946,33.06372105542869,24.027155697128364,-45.09044171365531,-56.51769567437441,28.631184835150634,25.016930702847276,-42.916302262117824,-40.710323109777164,-13.189825041701624,6.444232002228091,1.9807746150436287,-67.6852855881134,7.904128485381079,-36.36545560534978,,-60.022937594068935,,-63.296752606936934,-39.00223220202861,-25.775933907263607,-8.525368051208716,1.2814703266649303,,3.7448762615968008,1.2099802706543414,-45.112628533590396,-24.67098912147776,4.2315927311028645,5.310451850255049,,4.063624214144511,52.017478591490544,-19.087519315424288,,18.59327630624466
2024-10-17 00:06:00,-9.866550349050158,-11.463276925309401,-29.482502215534623,-86.53610310101794,4.695050826627266,4.77250942414139,30.64529285590106,22.277551951859095,-39.5129597535979,-50.27510777148382,25.902712605939087,21.041827663067124,-38.16756514077315,-36.15867316569711,-10.650559003501257,6.143477649948181,1.8726479838114756,-67.97441383368096,7.6804473209958815,-32.48633121278908,,-52.046195846756746,,-56.027446148598756,-33.04037319897725,-23.100292033508595,-7.820167631143704,1.6985364639640466,,3.443777859391048,0.8182840649478749,-40.76339241015012,-27.255513545587746,3.9119767907977803,4.9100944989295385,,3.9438249307750084,52.712319487387504,-15.976998450129031,,14.497013363596125
2024-10-17 00:07:00,-6.513505058814189,-8.4946332799409,-25.51766613828113,-78.95909045393455,5.374316945919418,4.856934215102228,30.376509043508122,22.57532497667944,-34.446035629798644,-44.802025628107,25.29811736582269,18.681245465651045,-32.54767225564683,-31.511857573330417,-7.410060430031081,6.5373159863283945,2.8485888540271844,-68.07438048735821,7.664087422610464,-27.40463068559984,,-45.05133795526854,,-48.41226406173337,-25.680306411575657,-18.323671316258697,-6.219368476424279,2.3494333050894056,,3.589019563252805,0.7366541629507992,-32.43895547641296,-24.857797058009965,3.794058301631594,5.008647124799609,,4.482860986943706,49.071471702463896,-9.229846239937615,,18.71019783848169
2024-10-17 00:08:00,9.240029201379002,-5.605263090139488,-22.082667890383163,-79.13102668757347,5.265154355456616,5.038659440711854,30.23652299926289,22.777706057560863,-32.64630609453525,-43.67588594435438,25.67060853271687,17.558483258217166,-34.3151431940496,-32.17440654805796,-8.109273996600677,6.8224245321289345,3.1294918332896486,-64.47324077005032,7.642271352935495,-24.947997276460228,,-44.663925060209294,,-48.89414545213549,-24.97111953528838,-17.03760320814763,-6.132875183227952,2.2598712219878507,,3.6746286401157704,0.8093998331823968,-30.985866668732342,-19.882493764664105,4.05677343573916,5.007314341390156,,4.5381452808669565,44.40421899231296,1.2324243480416044,,25.90516761782419
2024-10-17 00:09:00,16.731435602932834,0.5073678218013811,-16.056066689112413,-77.60312335308117,4.397481475951281,4.419996575701589,28.618806775722987,21.264286247007476,-27.226635066623203,-38.84273170798406,24.630920492636506,15.41025739392353,-34.21888866093286,-31.925316048927925,-8.808583290006936,6.305182083367981,2.0849572987699503,-54.66667709412104,6.782958692579996,-21.231777378790866,,-41.36795076062299,,-46.59617223471105,-24.794186621913468,-16.78703518477232,-6.379334213965194,1.6959025442884013,,3.150303419426564,0.19053891207840934,-30.461422576436235,-12.081695357519493,3.116095981280523,4.2050035315187415,,3.8701257881057245,42.504060110308274,2.173814101202879,,27.98401560140337
