timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-09 00:00:00,-1.277063991446994,-62.95910236463169,-125.24522976364278,1.3550122781616665,12.567299404552614,,29.018719209647315,15.606709756193595,-122.05465865344922,-98.60098901057427,26.85185853785515,16.83358704485545,11.749730877843831,15.346562548251313,15.975327906498933,16.02563923649177,13.862462854756814,-15.736922874872107,7.683352699459647,-123.68254647845606,,-72.56291462368972,,-11.473178273652593,-2.4706675285960955,0.517976784864004,14.421158943532646,7.2442274947516125,,7.827120679176005,13.728362235371605,-13.883250116999989,53.95476943951326,15.381591700901481,15.265735227512778,13.876745736261,3.172835867102549,47.37389787792472,26.962055163627156,,-55.37797119687457
2024-09-09 00:01:00,-3.745048022170522,-76.36202651776512,-130.4067165564138,-28.947442771690476,11.465968372836869,,32.05590101231883,17.901692724341956,-118.220000671874,-113.85571757643629,27.231325173401274,16.80766123687772,-12.816866513083369,-3.1994486827261426,2.5680171790427266,14.820666365481884,10.985249791607202,0.40527143207327754,8.00801289951778,-136.10588710111733,,-83.50597826249395,,-25.50590430959346,-9.78322508459496,-0.7098659462044452,14.69855752368494,8.284321723742323,,9.462063817551098,14.898371587119982,-17.24766737561913,20.27129516113382,15.431160305444791,15.625621337643679,14.299216552673897,2.3917994130260922,52.02328982817835,35.84915180662574,,-41.187264561584016
2024-09-09 00:02:00,-21.135406351801066,-108.19177634361586,-167.85985939671446,-49.2658444324079,13.632208673716377,,39.73778816894264,25.577465796819524,-141.44703725580985,-142.03324722888283,32.44016118433683,19.79708958455649,-21.796047620651734,-12.272434323558628,-2.967912405150855,16.922041921099662,12.362589970865884,-3.516478034302054,10.371825919519324,-159.88196259668257,,-104.04834611863953,,-29.35016280306627,-8.856792187572864,-1.0424920437199034,15.106138885750624,9.497208109753046,,11.416873956286508,17.029840322535165,-18.34413658712947,-23.6652852471434,18.270980507688364,18.533279987863352,16.472857576483875,4.145844899207077,58.24588504897383,26.787395332255983,,-17.055066035878554
2024-09-09 00:03:00,-24.03277577415429,-139.29717963650546,-191.8474566529385,-17.721463098798267,15.824215487698893,,44.72764556612856,29.176703563111914,-156.62644793376057,-136.58180499008813,31.57247122721128,21.20011939248343,4.146590730408207,7.5880615390724415,12.157475382558914,17.36272937952708,14.47415323252244,-26.312201395223383,11.685326011032885,-169.74879042720386,,-106.45038516074601,,-16.101948103498216,3.210323498955404,4.804094171789984,18.681615524341396,11.647348605760271,,14.365161926096334,19.109775100430852,-10.261208977231945,-39.83277234383968,19.858169943163375,19.383110361395666,17.699002400524478,1.764114471307039,61.87873882279928,7.157486910411535,,-21.97386076208204
2024-09-09 00:04:00,-49.534270040139745,-145.13787086740376,-170.65369581956475,-5.533358035443598,18.364906915598112,,43.07735477584902,24.99893029798841,-148.10892791587867,-118.89900115046657,22.996295722596187,14.686595225492056,6.185344333318426,3.7787452047232364,14.317138769025405,19.430613526807065,16.96492906117055,-37.48186088986222,13.779069131967844,-161.32623765661265,,-102.54687518731407,,-28.777553949890716,-2.98124371578524,4.885191853974902,20.46671276406596,13.803959893075444,,16.433685043459263,20.959020069962207,-16.027272731811536,-41.37046989959708,22.690387558566727,22.030997900510556,19.586701679665566,5.7657059097127785,66.84397368478403,-18.86040609293741,,-34.395571403387294
2024-09-09 00:05:00,-87.826342961298,-163.85886804736583,-175.5072503356041,-20.729114455374656,18.68218468958912,,45.80662746663256,27.48489794282068,-161.82773058114253,-126.10445838792475,24.87549570646479,15.183305511135586,5.609919226737475,8.71332605960015,12.869587398043222,20.218177524995554,17.201904263609322,-20.546771659932347,14.601465603667748,-170.6047388435527,,-122.40575074487606,,-37.76056748092378,3.8238147315187234,10.318914399489586,23.80077453110607,15.932355619892405,,18.309224053200523,22.522114304520073,-11.764633408994996,-37.61203732262038,23.90201266767326,23.35871447984391,20.601965927349738,11.040333606351851,70.09422700817231,-35.618619235876395,,-40.73389008218146
2024-09-09 00:06:00,-103.73772267990717,-169.71584685299422,-179.7438946798393,-36.050602824123416,18.880628210432405,,49.371154734587435,30.983945607044006,-169.96276126362136,-130.15032371117195,27.417542915460217,20.290162331362808,-6.812633823748911,2.2324219904749043,6.287656393104044,20.272682556005748,17.104092480198233,-19.789004794200082,15.033733043826942,-170.07975440703558,,-132.13076432131857,,-35.534407569215546,-0.27302236989453377,7.6004622988166375,24.197784811445672,17.800674164267548,,19.933396916481797,23.779033177224846,-11.890078648115377,-28.823498617279256,24.542768845338287,24.00087249140779,21.32884372002809,12.804918240355619,71.42110380942177,-42.27450034082722,,-42.62766138722509
2024-09-09 00:07:00,-104.63387092879748,-148.60620369078242,-160.08173332644947,-36.991866210348235,18.81322736844595,,50.9490121436902,33.07154874288699,-162.2404402694101,-122.86516600885079,29.685961593555476,23.44010914894716,-10.173816187563716,-3.6952140505491116,4.712053040206229,20.47450777546146,16.93662058427435,-34.25704535754812,15.32697936648401,-163.17989924346148,,-134.3233146425846,,-53.08004171521861,-9.266197792860112,4.623815402002947,22.009746728333994,18.052022931968168,,19.56263845131616,23.95111906866441,-26.044598605993087,-25.3828920654978,24.479681786840956,24.607268967691198,21.70359874908536,13.064568447800411,70.18277268473048,-33.649728456957746,,-42.73361657330679
2024-09-09 00:08:00,-120.5980329831491,-144.06109381597525,-164.37558865360188,-32.94969708358258,19.16079101118885,,50.35538370314589,31.711288704927938,-172.1375241267524,-129.65144990620865,27.186057716595315,22.65488292641203,-0.8212466396817035,3.9979817274361267,10.405469505922156,20.85146098558471,17.369623800450427,-30.438253480981075,16.07706616129144,-172.6394600521926,,-144.81062453344384,,-63.91055824056275,-9.306743021512375,4.785194473062802,22.132221967403893,18.766592296398812,,20.338418481835106,24.61847230184685,-30.22437478716347,-30.273176478604,25.06192329471378,25.183510292117717,22.46280896711687,13.228968222510957,72.98415117193053,-34.096754657495694,,-49.03399253855059
2024-09-09 00:09:00,-125.72128514946235,-158.3720678147438,-188.15707535719594,-47.319636991933294,21.347917175447947,,52.036210271489836,32.17445985813538,-193.12403867764806,-148.7988589574834,21.034180691489382,19.363088854878697,-0.9967380780199164,4.051703011331483,11.024706054618946,22.370946449344046,19.234746594260287,-38.925740197579216,17.795478720283427,-187.00144427154737,,-161.9804199968694,,-75.55467483867506,-14.108564914791714,1.1338231812169397,21.333317839589654,19.297592016378985,,21.87818179963506,26.23661660716789,-40.110742397386275,-44.43659706565268,27.243025112617033,27.09103469299589,24.077313623020018,13.079479435973553,78.21802687418676,-37.62536386173633,,-51.23319449758128
2024-09-09 00:10:00,-109.31151962146578,-173.30828218365605,-201.15863187028663,-45.910626629645776,21.313613986880227,,55.91180491578871,35.40965464067631,-193.80675049751517,-156.65831104428798,17.792699652460215,19.560071807879467,0.37285405093098234,1.928352618648205,12.33552882143158,22.332184852140927,19.684473328403328,-42.79565625986652,17.86220865451105,-195.88653553381118,,-162.3270148250158,,-84.19224181491336,-19.55487516498397,-0.9742317473755975,19.77977662077501,18.86055516284614,,21.367820326140645,26.10256550300437,-47.34422606757835,-52.19687398241149,27.23385728453286,27.26988351212276,24.243629381751816,11.319421194515598,80.83203526338639,-31.076042947666792,,-49.438370424557434
