timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-24 00:00:00,-1.5507842823099054,-93.03617099433177,-96.00369844705165,-58.21756826655292,-6.84875980230936,-8.581416949069535,0.6067055295297905,5.80756179083528,-78.37850579316364,-71.03054429815711,-1.6434947331508738,5.468747818570591,-21.86976960227912,-25.602825494373974,-4.429268281452096,-6.4773312434736,-1.8939609283388563,-59.863849971692616,-4.9732656405212765,-82.79353594709573,,-71.76634689324419,,-68.40966112530077,-32.486807979687,-10.562889430500945,-2.2226324871517136,-2.0829482262633974,-1.8011916601026314,-5.049614442179518,-6.378987912752564,-46.12738606953644,-3.938048970150703,-6.5636959571966145,-9.960042532355146,,-14.810885377131854,,,,
2024-04-24 00:01:00,1.864559478706724,-85.20296552270884,-89.42403776298488,-55.04510529410618,-6.506608315639824,-8.25794355848484,1.101435983704505,5.509175041630442,-75.474756509293,-70.61211934506355,-0.6599784679328877,5.511107137144791,-19.930056866611267,-23.27641671451056,-3.519812630591332,-5.962547383556739,-1.1444443337495613,-56.05746003724198,-4.733399852102593,-78.10255961726943,,-68.47586144919842,,-62.9652728007768,-28.24754270534686,-9.112120658941421,-1.9400522670312057,-2.276603496620737,-1.8298389066094387,-5.327129477569542,-6.592175558287636,-41.04793948061524,-0.07429566671635257,-6.41661146648039,-9.634602733956854,,-14.182086570173851,,,,
2024-04-24 00:02:00,3.854466161032178,-84.06769939659534,-89.48048848348662,-51.821104454684246,-5.579113457741187,-7.557455942060187,1.5059714438202718,6.103795709860606,-75.36839423399942,-70.84921619513989,3.2947138236595492,9.013462760099173,-18.572427944340234,-21.322546935283754,-2.6270567248084262,-5.068845750294713,-0.2580072849414137,-53.33577343549223,-4.316098395851441,-76.90776268332957,,-67.96933663711206,,-60.102496156094276,-25.571554570989974,-7.597230130917524,-1.2049687212202116,-2.08585357224365,-1.6432352856609214,-5.004416581243277,-6.081861944185221,-37.21061797219227,5.194066363699676,-5.705058495968842,-9.231631142749393,,-13.925731726645608,,,,
2024-04-24 00:03:00,4.0276839203506825,-86.88442460049737,-92.23961624654476,-51.44416018805532,-4.982554659311063,-7.175144794086009,1.9194897627530736,7.256401044671293,-76.32172535467726,-71.89593284969487,5.121183345732788,12.576346153583472,-18.971170206519673,-20.193510068314936,-2.7906568571397656,-4.679529289665879,0.33569584203360137,-52.01594476432547,-4.087099097374448,-76.45950846800406,,-67.82901445354946,,-58.067113841221726,-23.94533145182686,-7.3373759673813765,-0.36220311237411806,-1.849107312884371,-0.9626169439179648,-4.596113446843447,-5.907132306063431,-35.31831577532466,9.616932713868664,-5.231276901278761,-8.937756790688582,,-13.7771078855003,,,,
2024-04-24 00:04:00,2.7218115938412666,-87.56264732981072,-90.60402287707984,-53.27130767427661,-5.084158099400156,-7.2829715208135894,2.5132739948339804,7.830971895467883,-77.29603734163356,-74.50720933682896,4.434492913944268,12.452173879727525,-19.897574511836865,-19.200046672998724,-3.360559569144243,-4.887907726395497,0.314265479464666,-49.428554612821245,-4.200241416889185,-74.08417131061651,,-67.86588285880498,,-54.56623386278261,-21.638209081891546,-6.54507845500666,-0.09862681291997433,-1.886043502996472,-1.0310001364596246,-4.574482890631771,-5.985004510712315,-32.798325217781894,12.223588289087274,-5.521408272226836,-9.146669795958587,,-14.555093164244681,,,,
2024-04-24 00:05:00,2.234298618741377,-82.62342457647901,-85.63082778725948,-54.43192713670396,-5.309761224565591,-7.302844604118945,2.732425298432645,7.596911789091791,-75.44923045280302,-74.63603713931298,5.913285085116513,10.253739968071386,-20.1575002915979,-19.29042289096469,-3.0791532037856086,-4.79933972062463,0.19305363400053466,-47.46927441483058,-4.504397534812597,-69.00736170592063,,-65.5465600518528,,-51.16026515396152,-19.846138376358795,-5.645695664610685,0.32200980126071954,-1.846593274609404,-1.006459764270403,-4.57015691347442,-6.088363774229947,-29.487313272929896,12.7781369644199,-6.02450656500514,-9.551498887332855,,-15.359832043986898,,,,
2024-04-24 00:06:00,1.4305139869939012,-74.03023894904436,-75.99629954347074,-51.981490631960696,-5.411365109910548,-7.605135968795366,3.0009503900710115,8.014809743041951,-71.43352362489895,-72.28319117408137,6.393666000878511,10.037149129320824,-19.28180803632131,-19.362040971313036,-2.4697600122999575,-5.0010946622278425,-0.016391375374951167,-48.46322999186668,-4.692697751179367,-64.66695472108768,,-63.768719511153904,,-50.58845714723975,-20.29381095831195,-5.788823196180601,0.20222051626478788,-1.8901105456789082,-1.0454008058732143,-4.629828399096368,-6.347470102642546,-29.487953192046916,12.487423343203773,-6.400827531335381,-9.839801727965096,,-15.781087723420569,,,,
2024-04-24 00:07:00,1.1099841712893976,-64.14671506140621,-65.60889399086773,-49.246387809916996,-5.418832069477503,-7.402724893650884,3.7258593633050623,8.577870988275208,-67.2577425875279,-68.01371833684061,8.09554375868538,10.416327678267407,-17.173235969577945,-17.877496292576325,-1.0478437934634712,-4.805023301027177,0.36950726085524366,-47.82989958029793,-4.593121196227003,-60.4414102185674,,-61.69422748110628,,-50.60343217964328,-20.3805872014309,-5.546218361658248,0.34199045523564564,-1.7742715919885086,-0.7568069677454332,-4.612526662715027,-6.244111039184645,-29.057180941437764,13.728885235179405,-6.398572892492666,-9.945186486482271,,-15.689153476461797,,,,
2024-04-24 00:08:00,-0.5372340615176654,-55.938014674246006,-59.48461155832956,-47.47806019704876,-5.287365038304415,-7.595860058967446,3.7497220487693994,8.336385262469776,-62.623910720159984,-62.58996067562293,8.74727877316036,10.808428254815226,-15.627647213514138,-16.098226836313188,-0.34464816072795657,-4.8973758698302845,0.4775305452512839,-45.792343267392425,-4.689984688113327,-57.986095587079035,,-58.44262457623154,,-49.063305335948826,-19.3549828886662,-5.372817789990222,0.5895795498254301,-1.6650071358144487,-0.8202887806364743,-4.603876062694326,-6.316889549507323,-28.575155355993047,13.026508197010116,-6.491527030251746,-9.932190236380848,,-15.633447375021206,,,,
2024-04-24 00:09:00,-1.3528153381630545,-51.314746331891,-54.44363592766422,-44.791525971651936,-5.483107837682837,-7.97551274262878,4.140132296295633,8.542416376684741,-56.24367473426901,-55.37085191096048,8.21727994158573,11.007359562982856,-14.450983390583133,-14.19046519132462,0.17870089681491663,-5.092501954008185,0.39095278753848106,-42.58321775278455,-4.7624336099288485,-55.06866510878535,,-53.70257485725051,,-45.769595528563514,-17.073295247810165,-4.723709836665876,0.9183666782973887,-1.6650071358144487,-1.0110496380220866,-4.608201340357482,-6.301599908676508,-26.119736292817834,10.196651167671007,-6.861095333522826,-10.211217151329038,,-15.877190676588725,,,,
