timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-22 00:10:00,-28.86029302962561,-39.138980916777655,-40.89466873421952,-10.180459040000642,3.6336071627156343,0.03937235187549959,0.7632148041657274,1.7390547090108157,-35.15184795531968,-33.3768161663902,-6.693644518196379,-3.3683324201829237,-2.940344579057637,-4.176122293669323,-1.8984376596781658,0.46488788983333507,0.4373652376343671,-8.34221599970624,-0.3358150615131308,-21.361689247745744,,-19.68016013360466,,-7.063501066962999,-2.686917119357531,-2.2132397515561024,-0.8592797887740744,-0.01423778183561808,2.4654702061598073,0.16875094165516202,-0.08445682731507986,-4.2255572239864705,-4.433716344767163,1.8581060269680165,3.030656190781883,,-3.870151879335026,,,,
2024-01-22 00:11:00,-31.274513869169823,-35.517918269879374,-37.012972451997484,-9.772383397210433,3.1312270626749523,-0.2450665163978556,0.15901920461783448,1.1059941545072434,-31.508620816211987,-30.34481088130815,-8.097637614897394,-3.013624344644086,-3.553810790488569,-4.466880343366938,-2.496329079305724,0.17130560190162214,0.04617056028837396,-8.535664539207573,-0.6239463670244731,-18.729606064245672,,-17.50430962599603,,-6.399687407118108,-2.6648553128852654,-2.2599462384077924,-1.3377262400772452,-0.16256412904840545,2.402253398517132,-0.25143907119490905,0.3188400966573681,-3.97961698855579,-5.511658756933684,1.3793011929519707,2.7582766442210414,,-4.136340044531607,,,,
2024-01-22 00:12:00,-34.31379665407803,-34.358437736404085,-35.26710926069609,-10.076905161928153,3.3361411640489678,-0.03894115602997772,0.8245177263261212,1.8404622621792441,-31.41515371687092,-30.7375100874724,-8.643751476298348,-1.5509009825254907,-3.750045111280997,-4.538159729765539,-2.3872815921240544,0.4782416622438177,0.3598731983147445,-8.934140915411263,-0.3171812337859592,-17.87331356895811,,-17.561080122770363,,-6.410458486618154,-2.6516697716306226,-2.1762711521951132,-1.1748348818928207,-0.09244564115942921,2.813212531060344,0.048751746502603055,0.7271761339070508,-3.87236229723203,-6.213349476696749,1.4922609239511075,3.063168800341373,,-3.548960565272864,,,,
2024-01-22 00:13:00,-33.41336188443529,-32.687243351529105,-33.392498926999906,-9.46786161494856,3.444900769245578,0.069829849890084,1.8989111231230709,2.868334230985056,-29.82671250450585,-29.511233464434554,-7.114718187296603,-1.045804716699422,-3.1341032139534946,-4.067920185994808,-1.8871586375262268,0.6887946135193488,0.45807066439738264,-8.143703727551838,-0.010416279605124146,-16.004849219672906,,-16.31928875657468,,-5.483305062838554,-1.8149698505894776,-1.4737721590117872,-0.6282564784905844,0.35590597508780775,2.87218311109973,0.3532147071000509,0.933863655274763,-3.0288354256699677,-6.129442721286978,1.7826333202283422,3.2646243567942292,,-3.2739725673072826,,,,
2024-01-22 00:14:00,-33.18182668815098,-29.977953541920215,-30.647380408421668,-8.666035709686184,3.742367163014933,0.16210841619613348,1.600992836606565,2.4594276458137756,-27.380673057536114,-27.104013948899592,-5.971365807477923,-1.343214304468347,-2.3714537652831496,-3.436677071458689,-1.3870355757881043,0.8877822817157721,0.8444888785907096,-6.466559326912829,0.19409359035125817,-14.704672574689539,,-14.75599511652581,,-4.646545250281633,-0.8764458696550719,-0.5805668596294709,0.04188273179715907,0.7781801279743377,3.322655312687857,0.7392291445303272,0.6288711563884135,-2.0604213372516824,-6.129442721286978,1.7716078756238858,3.464274162433867,,-3.0939070945551066,,,,
2024-01-22 00:15:00,-31.955975612918337,-25.041663995403724,-25.73781686807706,-7.356671938123327,3.74956984547498,0.06602415122688399,1.282323276560419,2.175128486444919,-23.556431049159073,-23.244102660675708,-6.100785502267172,-1.6548256847299854,-2.0560514057633554,-2.8428553231315163,-1.4810452056353824,0.7842855778817466,0.549897718567081,-5.06610742362318,0.08917698647201178,-13.195548967127252,,-12.351808652207183,,-3.6182051890609728,-0.4425091917382815,-0.301517264377253,0.225828558932335,0.7912172462747549,3.4253954640935262,0.7349569247926411,0.5255274529681628,-1.3609169103892782,-4.978953528465354,1.6806977965425176,3.369866285840544,,-3.008758785907048,,,,
2024-01-22 00:16:00,-29.489627127244603,-19.520441367430976,-19.78859217255922,-6.743534369625195,3.560860882178531,0.06729276470468903,1.9018713482710154,2.2313232984479328,-18.687677453217475,-18.960578285739757,-5.761487158657474,-0.599639958417356,-2.2522856621217215,-2.657227807203526,-1.7743527944312518,0.4933638992933993,0.4660323637872352,-4.762889598470792,-0.10468630223476794,-11.318370509738088,,-9.550840177877035,,-2.7861892713008274,-0.3318081587603956,-0.4459221014549257,-0.016039711161283776,0.6363617322440405,3.3129273537797417,0.5334055184957833,0.5835206377560098,-1.143319778422665,-4.726955976982936,1.2795706663564488,3.2682357401536137,,-2.9203588213458715,,,,
2024-01-22 00:17:00,-32.412193379008386,-15.11837146691505,-15.36961685094866,-6.140628530396498,3.475505825763321,-0.03259765691655048,1.2039325433852355,1.1551002311889533,-15.466946599781295,-16.248137428883638,-6.607741061672641,-1.0819127402055528,-1.9740328529896942,-2.5859644141328317,-1.9642536419360113,0.499586985053611,0.469216743898869,-4.552023910984644,-0.20161807079057326,-9.991594763312605,,-7.600267224641357,,-1.9978490921148477,0.02246209573968372,-0.3992051722652832,-0.005508013287908398,0.5401745110029879,3.0733979256456223,0.42622145654786436,0.5003331161624374,-0.8659425391324476,-4.628293748462966,1.1776351276639616,3.2682357401536137,,-2.7256571226480446,,,,
2024-01-22 00:18:00,-35.68799491180653,-13.664320892261458,-14.19706175765532,-5.858617289306494,3.5500583511875448,-0.13883153680581017,0.9611301354816533,1.081653677747454,-15.085439332127862,-15.07257603544349,-6.860655577356738,0.054336536931259616,-1.9789865693110187,-2.5054674680195603,-1.8871586375262268,0.6950193339653197,0.454885684996043,-4.2513567650257755,-0.21492622916048276,-9.674468930461444,,-7.56741067515577,,-2.2292038017167215,-0.2565779277811089,-0.6272819248861197,-0.06870049790813937,0.6168050576034148,3.117763438123802,0.4864082874628366,0.22557393934221182,-0.9671122945001116,-3.7476236201291613,1.0624681540175516,3.1539640893497563,,-2.5081685878503777,,,,
2024-01-22 00:19:00,-31.3283860301417,-13.83555100211197,-15.216187956393696,-6.333412101919748,3.669617638366617,0.07617173586368153,2.286241521010197,2.9635774868238514,-16.20720034355145,-16.044470104174252,-5.73305848486234,2.0488413253178805,-1.9121241845423356,-2.6018236869367684,-1.9379481506475713,0.7985139622724091,0.3694267844839487,-4.633893198284568,-0.19629516688291915,-10.191230160375198,,-8.581009781237299,,-2.97171064487884,-0.6460403418477654,-0.8596174618014629,-0.2761599640980421,0.5156909656052449,3.136630572415015,0.42622145654786436,-0.25587364130660717,-1.57391514097435,-4.726955976982936,0.8740334819813143,3.261012760685844,,-2.3167209064667986,,,,
2024-01-22 00:20:00,-29.833241927597555,-12.83234503614949,-14.535857500373822,-5.665044926636256,3.596857650007223,0.08378043955417525,3.7491365856822085,4.1758465421544315,-15.21370354512328,-15.674043158318455,-4.498838001089098,2.4930522191525597,-2.3371212726051454,-2.744902172449656,-2.219989024917595,0.703908029707236,0.18735752255633997,-4.023902017230284,-0.4870913717604708,-10.067661275616047,,-8.061823619007555,,-2.8588784978182957,-1.026663388871384,-1.529422045665342,-0.8016738549722504,-0.035363794215300004,2.891636530017422,-0.1314401113831991,-0.5910968853822851,-1.7140767441087519,-4.434614037172651,0.3819959269858373,3.1702164182643173,,-2.244604201292532,,,,
2024-01-22 00:21:00,-31.662987426501786,-12.378315188801935,-14.073582752816947,-5.6786431151485885,3.3847488658684597,-0.11600061601529887,4.159348324868006,4.206423528471532,-14.335655664192018,-14.546533100525266,-3.0352586666376737,2.434135712080206,-2.4789272524631087,-3.3516041309121647,-2.2087199557117856,0.5022533579285664,0.19849797110873624,-3.1255187494516576,-0.5866847636352759,-10.131934996947166,,-7.753039264112886,,-3.292296865110984,-1.726108082510109,-2.2085693077424366,-1.2878675737410958,-0.5423742437378678,2.31896576688996,-0.6331821496005432,-0.8532129385857843,-2.6503252299407905,-3.7476236201291613,-0.003698127307870891,2.8599073954610503,,-2.2283227703010198,,,,
2024-01-22 00:22:00,-29.461441668541738,-11.277842867029904,-12.2659175395911,-5.3496035223361105,3.072882330407083,-0.41186860794914537,3.650503707972348,3.9161454219256484,-12.98939349529428,-13.382378332102235,-3.6730117368188075,1.8242369315566975,-2.4739797984148026,-3.228036329164752,-2.018812381762473,0.10960696921938506,0.08597578622357105,-2.22533231453599,-0.809823996914929,-8.729435356686736,,-6.978088851446955,,-2.8257490109681385,-1.6773676107222855,-2.301587219497378,-1.6217013810710341,-0.9287063987721922,2.0107468933183554,-1.0661870272942906,-0.6969205603872979,-2.8173500182947464,-3.7476236201291613,-0.4070295800047461,2.5622385854876484,,-2.548866369013922,,,,
2024-01-22 00:23:00,-26.566127168784078,-10.892853483857834,-11.62598880736914,-5.013065387563984,2.7304036355544667,-0.6306716776034591,2.6423747025910416,3.14206709242535,-12.45492032015136,-13.09144975351046,-4.234635100392552,1.196092404983574,-2.473601669715208,-3.0448935250915383,-2.2500467459503852,-0.30436661042222113,-0.04406360323810077,-3.328005699089772,-1.1352219869331748,-7.6532899675312365,,-6.273906842723591,,-2.5964171556206566,-1.2790844485753041,-1.8645237905566319,-1.5641257077004411,-1.1047131327904935,1.88916043640711,-1.164454724337702,-0.6338959140612133,-2.2189798000563314,-2.7682925554163376,-0.6373595090663002,2.33549646305255,,-2.9333815755453543,,,,
2024-01-22 00:24:00,-22.879659145073674,-12.098635252505119,-12.331547175583182,-4.647930271121368,3.024267133912872,-0.6332087429454987,2.2837984910474916,3.280561752720132,-12.5067515722003,-12.992558769516108,-1.7132932731310575,2.313840760459243,-1.8127684618721105,-2.911548784262777,-2.0394758835846005,-0.00810737341089407,0.04139213535927411,-3.6297524965484627,-1.0329668231715914,-7.563530443856507,,-6.546899380629839,,-2.5838343736195384,-1.0445076442902064,-1.5204849835154164,-1.3514086774957832,-0.8683127992881055,2.374258119987644,-0.9970898485807993,-0.4171280654190923,-2.120934191358174,-1.942314632318812,-0.45113147862502956,2.5297259480139473,,-2.8335891810875182,,,,
2024-01-22 00:25:00,-20.709441884109765,-11.840980213144576,-11.810559571957128,-4.13426107288069,3.2255794330394565,-0.5307812478131382,1.9684816078979566,3.0186508585693446,-11.415637980315296,-12.096882071979053,-0.023039567740852362,2.439409898044687,-1.4924192573253094,-2.3361815037005726,-1.8401778375973663,-0.0027728194945666473,0.14914577528907103,-3.2370582534331334,-0.8337806055569672,-7.168252932407995,,-5.843514398855405,,-2.0385416212047858,-0.5353408699647844,-1.2507807482597855,-1.0438983697404183,-0.9074321475272882,2.330471202676563,-0.8083597069908137,-0.5154320188285055,-1.8619554789293034,-1.404721931750828,-0.23623261128159356,2.5387589647179993,,-2.558637931177145,,,,
2024-01-22 00:26:00,-21.21237311486402,-11.225106734233123,-10.826309155063427,-4.018441983489538,3.2399871825455193,-0.5244393705761468,1.8058481257075982,2.5606349430008777,-10.808330321655376,-11.206862749444554,-0.4432372881383344,1.6008540168877516,-1.8824164337729599,-2.4966977254553058,-2.024447413856251,-0.19465129935997538,0.16347806988596858,-2.842565855493376,-0.828456555318553,-7.0467651583385305,,-5.440727351786336,,-2.085226639130269,-0.7966391792579088,-1.0600779121541564,-0.9993301309004892,-0.6710394463352714,2.340201912444172,-0.6025355824494909,-0.7321997394374193,-1.6482223788516421,-1.2365975637567317,-0.3359630226295849,2.549596829652728,,-2.3997859454921127,,,,
2024-01-22 00:27:00,-20.82379553506871,-11.05070866521055,-10.832155803031128,-4.339319702366993,2.9425208907287015,-0.6103819595336972,1.8462158211377755,2.431561427480119,-11.190465704559756,-12.091224361909553,-0.8239552446339076,1.2003682471231514,-2.2699392189024366,-2.8741160195695556,-2.432436181974481,-0.08849383611413941,-0.026548957348495605,-3.339571622593212,-1.0276428358447447,-7.191843511665866,,-6.1500803314247605,,-2.6421962779659225,-1.2527411959144956,-1.5952332510096312,-1.10710069738343,-0.7933061651929165,2.213134781792178,-0.7054476510547829,-0.8859465904752142,-2.1294060016371077,-1.485012762768747,-0.418053093009803,2.5622385854876484,,-2.32444685808332,,,,
2024-01-22 00:28:00,-19.029034507299002,-8.738804525397427,-8.749419957986902,-4.254172108539933,2.849967627611477,-0.8088953910246346,1.4698251797817647,0.6939506794342378,-8.86290333135912,-10.056822373704563,-2.8274079692837404,-2.8227225012187773,-2.898254555513631,-3.0007838423825888,-2.8347894890830503,-0.38830994951968023,-0.21976133384669083,-3.14939503086498,-1.1352219869331748,-5.431186399591752,,-4.478521140488738,,-2.025091662089835,-1.2395898364811728,-1.9074185191602737,-1.519960232950325,-1.0834870385406248,2.17420931106426,-1.035552202798499,-0.6792585414514178,-2.1056980463727086,-2.4751522279766505,-0.6175141205931141,2.2573464556517138,,-2.443807917277809,,,,
2024-01-22 00:29:00,-18.259494013120275,-6.582432872904974,-5.955849078034589,-3.945560943977398,2.6432538321769243,-0.9125891450657946,0.33233996114813635,-1.690130876888361,-5.861812460469082,-7.434717525515225,-4.76883857467692,-7.064499241794692,-2.8360367580917227,-2.861324846493517,-2.9513470063993736,-0.5908522019217344,-0.4304849577292771,-2.268118232703273,-1.3344081730974722,-3.684131893418453,,-2.3892536856947117,,-1.3332006894343067,-0.9653058780240826,-1.5311538169298728,-1.4361243216535513,-0.9693765977699513,1.895736833477713,-0.9839286754595378,-0.616239912200399,-1.613905970703854,-3.063451042673478,-0.8191799564920075,2.0576967532579147,,-2.6694930786034092,,,,
2024-01-22 00:30:00,-16.88694677694366,-5.326344398283254,-4.674346228448485,-3.5681643412935955,2.6522566268959054,-0.9163927557874558,-0.37050365467257507,-3.2766884757729713,-4.674470557549284,-6.151949701988997,-4.615354167350233,-7.873502191977423,-2.540446530265399,-2.5982795125819393,-2.757686144330364,-0.49002518426277675,-0.23568158686248353,-1.3744974643086607,-1.1458707202109508,-3.0295530557596067,,-1.5896461741540406,,-1.1368739207646286,-0.5712802248417574,-0.8983027680787927,-1.2363863498248975,-0.8030975479341578,2.1309559271248872,-0.7866526905836508,-0.8582156674365251,-1.33121018915881,-3.454433639481067,-0.6373595090663002,2.2573464556517138,,-2.5729651682013355,,,,
2024-01-22 00:31:00,-14.183065164874279,-5.646817011365783,-5.07526134193904,-3.5988484959307243,2.74300951836085,-0.921464898301565,0.44009060313692316,-1.9344632676447873,-5.207402036166968,-6.36105038826463,-2.7838547265728266,-5.798555015119746,-2.686857149936259,-2.740356554524624,-2.8648514280957897,-0.5926289855106006,-0.3466181458588835,-2.1699608178969356,-1.0516023962227337,-3.463834867356127,,-2.223680450777465,,-1.4975499586234946,-0.8636641033463093,-0.9964619061684061,-1.1971110376962315,-0.6563866175656585,2.1309559271248872,-0.6278484044578363,-0.9136720113929186,-1.3029293032577698,-3.454433639481067,-0.4467203471722314,2.248316253098892,,-2.3652236348134466,,,,
2024-01-22 00:32:00,-11.179898549107747,-7.757649194430996,-6.903720910140692,-4.632339258721913,2.6414531385999,-1.1326608102099271,1.6414457530863729,-0.4274899379397539,-7.479710369356326,-8.339022710166319,-0.2783107180821389,-2.9826540997528355,-3.215834822274701,-3.3803657445860154,-3.1938690688730276,-0.6015155587774643,-0.35617408219150093,-4.957757699437934,-1.2720890204691386,-4.828458914122166,,-4.29733476948968,,-2.8943710922831087,-1.7848035031784093,-1.6204600841610954,-1.5942035753851087,-0.9335440059458051,1.788664833033181,-0.8635986783046974,-0.7397817608634796,-2.3580846657314396,-3.5091949700781697,-0.7613509956099733,2.043247956185951,,-2.6564407296882564,,,,
2024-01-22 00:33:00,-7.062493541247022,-9.89611311083172,-8.761905700848729,-5.211523108155234,2.5218870075259474,-1.4399439885673928,2.3181707825351623,0.20686383538304653,-8.520380602969453,-9.508895977465727,1.0402733965638618,-0.5668876248291781,-3.8739061938322266,-3.754276683228454,-3.637587523257025,-0.8067267791775521,-0.6730662291301996,-5.870687034264847,-1.602824174296984,-5.56132025115221,,-5.342504513189851,,-3.301030736782195,-2.1484744274912373,-1.9659970971733856,-1.8811760590178892,-1.1227197963344224,1.5398856359115598,-0.970492152046063,-0.1701433723210357,-2.861717274212424,-3.5639649634849775,-0.8853485297913721,1.8183051231062564,,-2.852761228925374,,,,
2024-01-22 00:34:00,-5.0888172427094105,-11.396181359277762,-9.415105322934323,-4.4188097152800765,2.7490683627002,-1.3641694721409294,2.2805490583532446,1.1405146909164614,-7.155944490103138,-8.19545673774519,0.1741961975221784,-0.5693098516921964,-3.2030351946650626,-3.1070615043754515,-3.019075691838225,-0.9271269536493492,-0.7240712279199215,-4.706081696342153,-1.346667092624557,-4.215262149278715,,-3.7452079984122975,,-2.105374543911239,-0.9406852435549808,-0.7943810506985756,-1.1197528413667897,-0.6451995788775093,2.02533175739336,-0.39979436350222386,0.08697779657813953,-1.8639926094037946,-3.454433639481067,-0.7344424016991979,1.9836106895745615,,-3.117889970435499,,,,
2024-01-22 00:35:00,-4.556561044320915,-9.707020691699654,-6.762930441549543,-2.512678179289651,3.0555454220739193,-0.8647184264373209,2.035132625602273,1.8556461690795913,-3.56997400016553,-4.91796033466926,-1.9205622694062185,-1.9489498263665155,-1.0073392386293563,-1.2081924606009125,-1.3927151527987007,-0.5344959735375596,-0.03192528819272411,-2.5013781640427624,-0.9403047417436028,-1.712442017158537,,-0.43020196855286486,,0.04102537659855443,0.9017902224841237,0.7930348078625684,0.22629227571451338,0.042807091607755865,2.7688694763455715,0.34626691899575235,0.008846537983117742,0.01568793122532952,-2.57381047015042,-0.14489444035643828,2.279467669133737,,-2.496318302639338,,,,
2024-01-22 00:36:00,-2.7750082916263636,-5.018402596606393,-2.620251653581363,-1.3612401573609532,3.282094234658871,-0.7572105491872207,1.5446429627791076,1.340117010618087,-0.9658010212660884,-2.4565315968811774,-3.5926149927909137,-2.991468465075741,-0.5454431389916863,-0.8157033852457971,-1.2780127949081361,-0.5273732123114314,-0.012790271568519529,-0.8969255308602442,-0.8194007367710583,-0.4157826757746079,,1.114059376728619,,0.8606615094777226,1.2475175201361708,0.9795840213264455,0.22395593475084752,0.14720236156244937,2.734308180954031,0.40186896619343315,-0.04911646631444455,0.7139822279641521,-1.4958721102866548,-0.22475566050343332,2.395563858390233,,-2.4160866370020813,,,,
2024-01-22 00:37:00,-1.244298884357704,-3.44640215826621,-1.7063253038359107,-1.4566029867382895,3.280291974717329,-0.8571008073795383,0.6368581813921992,0.41343384757874446,-1.5370153330859466,-2.7532033045372373,-3.8897399908255466,-2.6746163621264714,-0.8435049627023545,-1.0660528221615095,-1.5995388728188118,-0.4238744340091216,0.0854047388984327,-0.7135143855739443,-1.015922269292787,-1.5065579581278143,,0.2277909742679185,,0.49213111780773033,1.052460633447481,0.9889376185892615,0.4500502096998389,0.37218590486008907,2.871135835592213,0.5090592139131331,-0.3591506903539994,0.6264997351554484,-0.9259116824905504,-0.3134493635952822,2.2975470579840476,,-2.6238221853927826,,,,
2024-01-22 00:38:00,-2.405783367361437,-2.898095823606127,-1.5248161873023491,-1.4156354990482214,3.202160714110505,-1.0530732012102817,-0.5170431636106514,-0.4387361456974759,-1.1834302961324283,-2.244385498457632,-4.083005889260676,-1.7077608954687094,-1.295650866057258,-1.2550560613071866,-1.9830751172557939,-0.4114188098556042,-0.1836784536317282,-1.0935835946220323,-1.0968706911407935,-1.8011017884437024,,0.42859831506757473,,0.45558412195350684,0.605700786691159,0.5379320696611103,0.021868654926947784,0.04617683826654684,2.4596810210987314,0.03725779286287434,-0.865789467601644,0.1394103239326796,-0.09309697245225834,-0.48642806298084906,2.3138139606890036,,-2.3440162766164576,,,,
2024-01-22 00:39:00,-5.047910597297232,-0.42450460381769517,1.5761014364106813,-0.9645534596784273,2.6180400382963853,-1.3299046861302486,-0.8255704435186999,-0.6316661687296801,1.909822813458959,0.8413975823259534,-4.811557070372146,-3.690552164033761,-1.966346638469986,-1.5862129432898655,-2.8592113159520522,-0.804059582616901,-0.4655212587531423,-1.0745569486862223,-1.4872522040059266,-0.06667255091451807,,2.2644092561895377,,0.9339385523126111,0.4242252163330704,-0.35992519581304805,-0.5878832953512756,-0.38421486828883644,1.9654525625992392,-0.5502874481280742,-0.9691340604313154,0.14401401758186694,-0.6922088051032915,-0.9630173525802093,1.9271643153115292,,-2.3831741344019974,,,,
