timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-28 00:00:00,6.091726244276288,8.76774866229789,1.953721593688897,2.689249621014824,-0.927185380807714,-0.5763017479148402,3.4493042069525472,2.529036045317298,-5.404259888568049,-5.903658494931733,-0.017021221510731266,0.3208386796868581,1.6102027137840196,2.103815664217109,0.11374564364086837,-0.02066991222091019,-0.17305543300608406,,-0.016090207755041774,-5.100182950865928,,-3.0699169824911223,,-0.07929218830213358,0.456036582159868,-0.7477823804965738,-0.8319272776752769,-2.041398092194868,-0.13931192759628175,-1.6866219819821708,-1.5938151960708637,-0.46518064522751956,0.58650204677906,-2.517642794868152,-1.0218487268321041,,-0.8283607872617722,,9.817946323622891,,16.044345865031573
2024-12-28 00:01:00,7.484801142705692,9.633043861178521,3.2731412174744037,3.099734577101117,-1.1379909092793241,-0.677485174515823,2.7119089224970594,2.2296973957772934,-3.83409960550307,-4.165355088895012,1.3462099200405646,1.0829089533617662,1.816500043400083,2.1196399842501705,0.01609058104622818,-0.5173422048173961,-0.37763497529522283,,-0.31753608300277847,-4.592788355792436,,-2.1133055590362346,,0.23875793900515418,0.4335201712547132,-0.7962195615164092,-0.8746010367303825,-2.266502501359355,-0.21171849522579578,-1.9098373469278158,-1.8158638892346062,-0.4006396501117706,1.0310716334952303,-2.71706618270764,-1.321846017621283,,-1.0356318535559694,,10.638537084385462,,16.674143950984217
2024-12-28 00:02:00,8.751013835766571,9.85387861727213,4.036074650783121,3.2012858493817475,-0.9234048370071832,-0.5788992892958049,2.4064880075120527,2.1611249657626104,-2.181860241913455,-2.714776079301373,0.8909308069087274,0.29777024176837585,1.8216141192151554,2.2375393621823605,0.029824449584339163,-0.21658379852487997,-0.36753760060491913,,-0.11292848667653743,-3.882356171236097,,-1.0850060238190053,,0.5409687891296926,0.5713629433939786,-0.761621413863395,-0.9504283038713766,-2.163809437648524,-0.17034237544066855,-1.6866219819821708,-1.6040280758825247,-0.3913035754503653,0.561693478770394,-2.6196357115986757,-1.221587511314283,,-1.043269112959024,,11.065142935067342,,16.56267409963948
2024-12-28 00:03:00,10.195721507239796,10.581286655693475,5.588765344769854,3.905725502563655,-1.0193560101179173,-0.7721752155503054,2.095547947906198,1.5085340816631287,0.16540773149972665,-0.5695069685498311,0.9047047143358213,-0.5956668238595739,2.043252089022644,2.569082535972484,0.23886798134662968,-0.41446591228850593,-0.4605722882624832,,-0.3148033091092657,-1.9308800902490475,,0.8602163318082603,,1.3415857105974283,0.7749969115011481,-0.6020080056168808,-0.7987747118677362,-2.093980826168263,-0.29881056970043574,-1.780883823561453,-1.697179812250397,0.10411507486242044,0.561693478770394,-2.809934601566056,-1.2208105620993592,,-1.0554910186492634,,12.073729988203922,,15.734739386674846
2024-12-28 00:04:00,10.709564131922889,10.613146457832045,6.194572018361214,3.753969736790168,-0.8950564870920061,-0.6567110138676071,1.1639671679131425,0.3493199703407299,0.7783487499164039,-0.03749548827909166,0.5605188330064266,-0.8325526696889938,2.2192499066586606,2.533447750909545,0.26240533136842714,-0.415449684158375,-0.4487952470954042,,-0.1906394746802107,-0.6021124907438207,,1.5009985258075176,,1.601136925370156,0.9038321320695104,-0.640297055388146,-0.8372613636547612,-2.279648152174559,-0.44713705272442894,-1.969407815615341,-1.666542215651134,0.35923219063806755,0.58650204677906,-2.7939687908910855,-1.2208105620993592,,-1.1491970198767376,,12.24367592800263,,15.258091222851363
2024-12-28 00:05:00,10.59615534718614,9.756542691946379,5.943067057789449,3.9955683612279245,-0.8874986344635545,-0.7591919205024169,0.9239490380814459,-0.7239826761770018,0.6206464058413985,-0.07829568189845304,-0.24937733423394093,0.27553070882731845,2.3338967155614228,2.4155541742893547,0.2741718989054789,-0.5163583511803154,-0.3439830514289497,,-0.2984077436121879,0.28862852373822534,,1.7710365072962304,,1.7656546081743727,0.876813966264308,-0.6472165526865865,-0.8692666829465452,-2.266502501359355,-0.47299565898356377,-2.0680061092207325,-1.76990672593638,0.43310972399194725,0.42492356265756825,-2.791688170069392,-1.3208096649541403,,-1.0371592173341924,,12.542313507334256,,14.798628195456331
2024-12-28 00:06:00,9.696985502914686,8.581710192667742,4.912985177053997,3.597919147774519,-0.9758950344858022,-0.6696934495084861,0.8098241444768064,-0.9418510452396731,-0.13600496280923835,-0.825450069794897,-0.5624054082163639,0.755117023535604,2.079389652393729,2.255690822688848,0.09258349596348125,-0.609397513408112,-0.4420664508434129,,-0.29294296573789325,0.4919653340566583,,1.473533472933923,,1.5773791751362296,0.6731799038770987,-0.7201047006674344,-1.0262565132761665,-2.4324525648025883,-0.6523536056465673,-2.0376540465058497,-1.8732712184828415,0.36856768836696574,-0.16043321219876816,-2.807653614512674,-1.3206803606663016,,-1.0279956954236695,,12.802294521465228,,14.109597559272515
2024-12-28 00:07:00,7.5430866346287075,6.637739551368213,2.920712182909483,2.8004825345178688,-0.878052329608181,-0.5711072310605232,0.7611967403954623,-0.7971748660402227,-2.9368896245105134,-3.8633589230466896,-0.1668452650119434,0.5123168568461551,1.5879270484838344,1.981094490207397,-0.0011527480237418786,-0.31749251657674904,-0.3423009046164225,,-0.198836612944433,-0.019760456832955242,,0.0836296751149348,,0.8313000140497024,0.16409557287443022,-1.1431254373401316,-1.2205857488770562,-2.452170332438982,-0.6264959784348321,-2.149260215124741,-1.76990672593638,-0.08098195990896784,-0.1356390773307794,-2.5991065897724184,-1.2208105620993592,,-0.7041145218609017,,12.077740626778905,,14.119815044086863
2024-12-28 00:08:00,4.09177133817866,2.296182236244931,-3.388569058788562,-0.8938483942110906,-0.6294853506678919,-0.05480611100028909,1.8569515903400315,-0.7749776495702463,-14.736410233450442,-16.156923161026498,2.3937755670067418,1.4125446757934697,0.7479725399698509,0.24086353908205638,-0.1298381616725237,0.2977937600117002,0.19688694333126477,,0.24042995023773983,-5.260592980384899,,-8.232821553558097,,-2.994484575019669,-2.099402925432514,-2.0625382188682124,-1.6435810450439021,-2.665781164649161,-0.9128256244894146,-2.045210115984446,-1.5746396047907183,-1.8822230403202411,-0.13802377166393853,-2.0008357906226593,-0.6202990268793656,,0.11579359853749338,,9.114018856680559,,14.498854365790976
2024-12-28 00:09:00,-0.5237852193258732,-2.940685178456988,-10.950730084125098,-6.56006291171434,0.15355849720617698,1.0828474725039996,3.2297643113997765,0.2952516443001514,-29.110827228449125,-33.58871154216831,3.9102352903137216,2.0334063790769505,-1.3297062965793884,-2.9895573333433276,-0.7369550861058087,1.3284858701499616,1.0010810460262292,,1.0193623828381533,-14.37842986896976,,-21.457160892570755,,-8.875543531952644,-5.674200200079213,-3.891370247609302,-2.793124879053721,-2.9510078426446853,-1.8590508290380967,-1.819856608643022,-1.1892562767079653,-6.08042051929624,1.4154922046946012,-0.8401584135790472,0.6821332472936774,,2.5221021832694532,,3.223181396631844,,15.330044917947816
