timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-28 00:00:00,51.94319056228596,32.297751459493156,34.45077564913663,-24.602215367758618,5.696736354328095,5.479534512580358,17.506589992626687,46.25766262646084,6.970723919641387,-11.593088255815019,64.07579678653747,53.71404117064321,3.595723808342882,2.2340921408012946,5.523817586863515,6.304249742794127,7.24685814748409,-5.767225651272383,4.500381960744562,-6.465925253824025,,-23.819863129629084,,-9.76358435632028,8.677619261063228,,8.234580451500733,7.563354845833601,,5.758377316400583,5.597639088897267,8.692224202572106,0.37952473224140704,,4.8152556710047065,,4.848303600660074,,,,
2024-07-28 00:01:00,49.35666819337348,29.626849708649388,28.77062418825153,-21.355245613067382,5.898080159662641,5.783131547226731,17.949683864224426,46.82691456752855,0.3602394611516502,-11.587301003228276,64.96144715677656,54.830055950163114,4.479655229650234,3.4306301128490304,5.746294410319024,6.499358992143243,7.35486442761794,-15.535736945350436,4.796413609285082,-14.16744078765987,,-25.29665884678252,,-10.229861032263216,9.713731811674734,,8.628674683406643,7.692251259924888,,5.861306453036377,5.768699954029216,9.33605258310672,-1.5172662658387708,,5.321750522478396,,5.2491021532223385,,,,
2024-07-28 00:02:00,49.60396943807973,29.400448282751313,23.011966294399826,-18.53723981488656,6.40424184440235,6.080144017640123,18.167440507834726,47.578562851555034,-10.140045369189465,-16.048740358080977,66.57549048090732,57.173770333930406,5.368619108521671,3.5954776130238315,6.416598138823247,6.996157609359216,7.542893245468804,-18.994342437610612,5.087032386083592,-22.123489205647275,,-31.965169752307702,,-14.682915651863368,8.228098376730486,,9.084763332506554,7.912819739965926,,6.294607658801397,6.192336600139242,7.358814823857756,-0.6612501107138087,,5.617488451851386,,5.74500875031481,,,,
2024-07-28 00:03:00,48.328893646612414,32.699786007067814,21.47708200091438,-22.71944917602741,7.588017602050968,6.972496996617338,18.644959239282798,48.64693576423542,-22.47163382661347,-29.86188323349961,68.69870126736532,58.32054997197247,6.1558261293521355,1.7859864508700412,7.765945036169796,8.076368103183995,8.838332775112576,-16.669808935874244,6.004896131202258,-28.640023623718662,,-44.95532047835695,,-24.88170275178345,3.4464536102477723,,8.706727949951528,8.22052035433444,,7.037348047220803,6.919483171688626,1.9591341294890299,3.346148982871455,,6.602660809552617,,6.598284274305115,,,,
2024-07-28 00:04:00,44.8805033700246,37.60015696120354,25.181861419692723,-30.556125494207663,8.235012826653474,7.971317499270299,19.45859196260426,49.74573894060177,-25.1164418026965,-38.82314452569517,70.57933571879039,59.75133175973315,5.93152636234845,-1.4027211981810979,8.768951292486236,8.976687531221614,9.875597413745709,-16.83973897569922,6.642960051274713,-31.151704719313784,,-52.99295391257874,,-34.248735516719535,-1.9763474378505634,,7.238102420602445,7.96426473896463,,6.914084794332666,7.087545267737369,-4.579640066562206,5.946498805993542,,7.425294114062126,,7.2237388537887455,,,,
2024-07-28 00:05:00,40.368575618529576,39.81032330310518,27.32389728358612,-31.08640124624617,7.747525744623999,7.467955040448942,19.313497682283923,49.120644364183136,-25.87173014374821,-40.858175274481255,69.14340867822284,58.934561216070506,5.731809708426226,-0.643533299498813,8.443004425653271,8.48179479906139,9.576269069379123,-23.464139901481758,6.260873252693273,-31.40655349000008,,-52.42551334042764,,-34.70699676413278,-1.2882460552336852,,6.877585557600469,7.686876782378022,,6.1165421531623,6.787645989586963,-5.450067505915285,2.070174516116822,,6.93919436577562,,6.799466256346932,,,,
2024-07-28 00:06:00,42.55464998372918,34.75553199094611,17.705645987809476,-32.45646486445003,8.176347196102142,7.779456689260769,19.19439344661714,49.64300978143547,-35.111964827459815,-49.3052568713847,70.58641390025878,60.115878351102765,5.704194850519343,0.38116658504804946,8.464266021430376,8.883416299926466,9.792274853371055,-34.70551015435012,6.492490506909235,-36.84895943758784,,-58.57326846983051,,-35.34974877244531,-0.7693513284393703,,6.711375509134086,7.614328140984071,,6.134371929369081,6.9149303342146595,-6.161766879560673,0.13019095602612651,,7.159214808296383,,6.479689538335151,,,,
2024-07-28 00:07:00,43.87349027941673,26.748549218073094,5.786263982588935,-36.41139531936278,8.276085577772392,7.878021685048225,20.001307611431912,51.08779823885834,-49.47192242278834,-64.22068117216259,73.90142412528803,63.00015002552118,3.8396587624974927,-0.20718740103075106,7.382906764561994,8.977638892834875,9.98853690159558,-35.78704833037955,6.812864991923561,-45.66872217765558,,-72.27921977898768,,-39.79605241577701,-2.4793331231394404,,6.264061890899029,7.484810381813077,,6.319221667597958,7.208187736181571,-8.193989298606539,3.2097096128400153,,7.473486780654639,,6.8867510750824295,,,,
2024-07-28 00:08:00,42.66792373298813,12.808866926427072,-8.674144431079185,-39.3263766238324,7.850998069454363,7.573106614587232,21.0194030956618,52.11772502305121,-56.57557503839962,-67.40917193873975,75.45377754892979,64.94086749802773,2.670321378753215,0.04175052818391123,6.372071398043772,8.375206032947972,9.556519428260799,-36.03398915398793,6.497899437999877,-53.589277486593346,,-77.36864377029997,,-40.70660978134765,-2.8310898291711055,,6.0235409487049765,7.366368645129114,,5.942002766367295,7.120096981188908,-9.64743173444549,2.577798992431781,,6.8801498775646905,,6.161472531135587,,,,
2024-07-28 00:09:00,38.600235373247415,6.339684896029212,-13.093587380748431,-43.36287052023545,7.109879144554725,6.8633928226918215,21.75778365021324,52.54030623354993,-58.007152678994316,-67.11696826062325,74.70994753324521,64.98677775977012,-0.5901876171501499,-2.2734383338738553,4.257468745352526,7.4625144906895,8.524185415204556,-38.20837367059721,5.776499326428166,-58.249002053236836,,-78.9637713318134,,-41.98987417755234,-4.390505002387727,,4.811273630180949,6.704373257667612,,5.191336046460492,6.4744847619731445,-11.365396489452905,0.19952286355692195,,5.976249055514927,,4.9355773466650135,,,,
2024-07-28 00:10:00,35.58994863229418,-1.7044855085387098,-22.499313925382012,-43.349790697104254,6.754607125898474,6.323115493023579,21.50877715686238,52.135615987306664,-63.079248291949625,-69.52939711919134,73.54580387556234,63.42594577068485,-1.2949243491711968,-1.9676699302581255,3.328552146207585,6.7353815928127005,7.6501837511950725,-39.769619132903244,5.310546745560714,-65.34451549797632,,-82.07618448417088,,-43.17915357043603,-4.346774042420293,,4.339556394883402,6.309294911550751,,4.753191569176124,6.072772587122017,-12.34253993115999,0.06521985477411363,,5.447520433932368,,3.989180358872545,,,,
2024-07-28 00:11:00,33.79192184695603,-4.690513615398231,-25.917737122130347,-46.062942318765636,6.0153112148509535,6.007638784038136,21.521560151357335,51.67393207877467,-64.08517061098246,-71.73426584811205,72.03619559579602,62.08334301436662,-3.1020934550142556,-3.168122116336235,2.2546275567510747,6.222384995871835,7.2213999123705435,-39.879852305650275,4.89869907337561,-67.25619649419968,,-81.78354566011512,,-42.03324358066493,-3.988670586117223,,4.173479109780601,5.935776170155805,,4.512832828786486,5.623691536067781,-12.365594818367754,-1.7852406017045723,,4.73027364378504,,3.508919994048483,,,,
2024-07-28 00:12:00,30.53294136490149,-7.830930490792525,-28.548528870254813,-50.26111569305067,5.6182322949316585,5.715910366474418,21.74575855645071,51.50238729292596,-60.91409360189209,-69.13231988016196,70.73852768017787,60.82894316409602,-5.281379278638269,-4.668809969429276,0.9988971450820827,5.7255991550809995,6.612853005026409,-39.60963022440774,4.887873957719421,-67.38581689953571,,-77.35853480182232,,-38.70506402571846,-2.7375738538739824,,4.178777261211508,5.9992290094342025,,4.3840253617727285,5.618600078840245,-10.744660762076819,-2.0617562120387447,,4.538057866655436,,3.095601757970144,,,,
2024-07-28 00:13:00,28.931305879981664,-10.232736383855809,-27.05494971360531,-55.01014659932298,5.285352303746549,5.312425742307823,22.17476946366878,51.69999075530086,-60.07708138033195,-69.71654899117675,70.54691969272608,60.68718500028717,-7.0507487831255276,-6.447737545244308,0.2645934740721714,5.323974130476927,6.104080238841561,-38.76296985682711,4.581017083444749,-65.78000493393483,,-77.5976121657568,,-38.37587354746938,-2.3691579381902557,,4.27251190179777,6.1261302506372886,,4.430874198498714,5.59314208561409,-9.355592176600112,-0.7894723839690414,,4.24602541103377,,2.6556605603655044,,,,
2024-07-28 00:14:00,31.12786471282743,-9.953900018081185,-25.595005698665773,-53.3334528643536,5.272255190469878,5.195388314525189,22.228872409517862,52.037828995770724,-62.87937098648035,-72.05597698188103,71.1710241126384,61.52350783414022,-6.133256284505478,-6.143127540271962,0.8506726400792104,5.215459541987002,6.185704224175424,-38.06046135398719,4.871634744420589,-66.40994446775949,,-80.94297785405797,,-41.12316887755151,-2.5772583320322155,,4.864502333724886,6.4865728682470944,,4.825329054738177,5.789680052717813,-9.776893494637989,1.100180353903852,,4.334719100330403,,3.1609655228457996,,,,
2024-07-28 00:15:00,33.718220503275006,-9.345359504164662,-25.01642595803787,-52.677321442628454,5.752225346666819,5.5949144795213215,22.373490710197075,52.48197730810534,-63.92511656072202,-70.55634947337603,72.89097988473077,62.73515255714756,-5.977561752331894,-6.317457004908647,1.3449041389449121,5.606587929811212,6.465221093611035,-40.56563585128424,5.057258731631009,-66.34816546778893,,-81.14617588727015,,-42.05722022838927,-2.7103806340746814,,5.101296514409114,6.750852835619298,,5.425639903254705,6.275933004078979,-10.165854334172764,1.936533329759186,,4.72100312971088,,3.6740997747292568,,,,
