timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-17 00:00:00,-2.0688904297967383,-1.2984378250821464,-1.5706627281524561,3.6219191395557573,7.648041069311148,2.311311727764405,-3.153551087838423,-2.604282144578974,6.1835091748325794,5.477847452451897,-2.920591691192385,-2.8662993896414264,2.6119804886347993,7.600347726998734,-0.49954893182621163,-0.10677789499641221,7.701001110553989,,-0.6997950789227616,2.2074164471650874,,4.208677301119678,,0.28448188601760194,0.8946284046778601,0.9924056094914704,5.7414138547010225,-0.5520157912269497,3.7127706464762014,,1.9100188314660045,0.06484062759409426,6.752006191869441,-0.8864500796189532,-0.9363451705976331,,2.2648110049449315,,,,
2024-03-17 00:01:00,-2.038391001333366,-1.4892672660207609,-1.7959916831077862,3.7667295629144064,7.733251474899589,2.3100279929658427,-2.6637262876802197,-2.583508600713685,6.002120987319358,5.102228936500978,-2.5601010584668984,-2.131696724968606,2.9349136741802795,7.631370876573783,-0.3904378289134911,0.0885781898523419,7.795967618694704,,-0.6917709382032626,2.0043327433013474,,4.220662664880365,,0.28448188601760194,0.8946284046778601,1.1971295595558331,5.7414138547010225,-0.5520157912269497,3.6149074211316474,,1.9100188314660045,0.06484062759409426,6.806631936173289,-0.7091851100412896,-0.9399839096295182,,2.2648110049449315,,,,
2024-03-17 00:02:00,-1.5049742776263884,-1.2708128771846532,-1.709270662480776,3.934714622217143,7.85117841711326,2.4047804475139856,-2.278643494318203,-2.468041141800313,6.389612512302847,5.42162012283552,-1.6476717736841238,-0.6411247442547392,2.9249601792907924,7.810666720419249,-0.294580846955796,-0.018588657478176174,7.78793375170244,,-0.7078196818220022,2.2074164471650874,,4.19968784718003,,0.2766648114666168,0.8634663151879067,1.2994915910421696,5.812216358544902,-0.5081317622571078,3.742316293551994,,1.6729631509278988,0.13441970564963412,6.806631936173289,-0.7003085655160248,-0.9436228614686115,,2.2761570135589864,,,,
2024-03-17 00:03:00,-0.7880998260297929,-1.068143716052873,-1.3490404495605617,4.027982984362097,7.949112332180448,2.2062886300864193,-2.7069177237844997,-2.19585856771846,6.590223531908123,5.805771613006073,-0.7897845379957289,-0.4808154948277661,3.0317749733476376,7.625166543883097,-0.3002614149427245,-0.016780860105427564,7.681719709707977,,-0.7078196818220022,2.2074164471650874,,4.50027990712988,,0.3357264468613721,0.9341343809992395,1.1502131917368388,5.780512509863911,-0.5212037194851291,3.7864949510822044,,1.864487602671943,0.1067162574181566,6.806631936173289,-0.9175168920919532,-1.0452647295460338,,2.281018927875266,,,,
2024-03-17 00:04:00,-0.27791382938448805,-0.6009353036643006,-0.5329628070940089,4.104753237557816,7.747792346421193,2.2050047144311975,-3.098048589266,-2.172542758844429,6.881528203704875,5.9722523626442126,0.3161124077214481,-0.7130978540189972,2.8280990335515526,7.711712076541517,-0.31351744029416295,-0.11581371811007557,7.478933233816861,,-0.8154339931097638,2.396842039799594,,4.692683616960494,,0.3279084662990499,0.8985166535003373,1.1361375546421186,5.743522943843345,-0.6696625451240834,3.781614338302461,,1.864487602671943,0.08362911973381415,6.806631936173289,-1.0172440921705856,-1.2540077748817566,,2.1812244032062154,,,,
2024-03-17 00:05:00,0.33343763238917745,-0.23506451222056057,-0.23426052873401204,4.098566037519049,7.524659736956892,2.3023245912972925,-3.2286307733320427,-2.1669770332555345,7.126137570714491,5.9466552120629785,1.0615275362815737,-0.6477389881747513,2.7708560008722998,7.473469399152236,-0.4264189313980751,-0.2166542281393049,7.470897182738554,,-0.8154339931097638,2.7119467391403305,,4.743929314681736,,0.35959845556863,0.9335593589985365,1.2470154903694493,5.8143210610578535,-0.5100061869998171,3.835548968396324,,1.864487602671943,0.11626068699661118,6.806631936173289,-0.8177896920133207,-1.1596452365265577,,2.0814298785371648,,,,
2024-03-17 00:06:00,0.4331536932986637,-0.08765611242051818,-0.4373537363317155,3.9037832842313946,7.658944763759791,2.402212441311349,-3.9390068860730025,-2.3415648052559845,7.225069464786429,6.254674607982452,1.2140480796551856,-0.9483612452786474,2.7758344516350917,7.473469399152236,-0.32109317100184853,-0.2166542281393049,7.369503757725397,,-0.8154339931097638,2.9104772609935026,,4.740931917569469,,0.3791462839271844,0.9513705109657167,1.396302536399162,5.7276696982207795,-0.5426896211229177,3.9382919868839963,,2.111661865053975,0.32467496578465216,6.806631936173289,-0.8177896920133207,-1.0616430315167236,,2.084670889751578,,,,
2024-03-17 00:07:00,0.1282033704501373,0.11896111425448908,-0.19573414366095676,3.9140945876606565,7.876616944464331,2.3023245912972925,-4.324272349079365,-2.118025078053506,7.098665607561998,6.113127109232664,1.067390526224699,-1.0886626118071945,2.8057019732204935,7.754817457403988,-0.31351744029416295,-0.1185253290750552,7.475718941848754,,-0.7078196818220022,3.030233357962061,,4.740931917569469,,0.5793530877308513,1.1862023936573678,1.5822573219084006,5.927395166392671,-0.5996388247094728,3.977338922661147,,2.3133049799598666,0.45428063574763655,6.806631936173289,-0.7180624919310503,-0.9563608687640226,,2.281018927875266,,,,
2024-03-17 00:08:00,0.24242385483557882,0.49401591917740006,0.14968484496785095,4.125375008314222,7.97636841836902,2.4995320794769214,-5.0857353423007226,-1.9695314516084181,7.420186126722911,6.429681062936652,1.028354718691844,-1.4836739455486168,3.0937946927206212,8.070298241374985,-0.010798754699862911,-0.017684736638329923,7.78311291764112,,-0.6002057379082544,3.2273909666764666,,5.1647001768888,,0.9168027015457483,1.5273173115256213,1.792536208697129,6.2877537548447435,-0.38115435759209504,4.216988855001546,,2.3133049799598666,0.6904011935221206,6.806631936173289,-0.6094578584306873,-0.7567163688618166,,2.480607977213367,,,,
2024-03-17 00:09:00,0.43895545476698317,1.0914659308418777,0.4417382934316265,4.237200527912137,8.279256295549203,2.51108754346933,-4.967811248837279,-1.9033496217380161,7.760933068113445,6.633131463757309,1.259225471116224,-1.7676075431663776,3.324846915058515,8.308542449523884,0.29191995133624005,0.09038529068675416,7.683326728631073,,-0.4952668551923125,3.4381913718279975,,5.606447089005087,,1.285520702800568,1.7003813089850155,1.9324300788393884,6.3458769863009366,-0.11038008531977539,4.314851470222493,,2.431832274716726,0.8661767648609384,6.806631936173289,-0.40112665611013654,-0.640516878975177,,2.5787818742828676,,,,
