timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-22 00:00:00,-3.9557881880446075,10.559238900254059,9.800186116524856,7.560712727568898,6.592045236388003,7.967140111899425,2.4167336404398156,1.0463269471192689,9.292029980089865,7.391812631020002,5.563964600907639,6.130855599503775,7.855630793133969,7.057113422133625,7.4136081766555435,8.921939517349529,9.85758683453605,,6.672261671512388,8.79676855753496,,7.8872580720853875,,7.469679326544792,6.379798075582585,6.169146633670607,6.287498034515011,7.81308820239974,6.510938978244667,6.495731876011632,8.920816473562809,6.5274263646279,4.362370798478878,4.418959934278973,6.820765370495792,,3.8780215872029657,,,,
2024-02-22 00:01:00,-3.653144671656264,10.243416471530509,9.416222582467526,7.585392394134033,7.000121888639114,8.169472200783275,2.888436399153761,1.8641838779658428,8.783646132433205,7.304273060519336,5.109504710160763,5.8012983991711735,8.054335345841537,7.378720809836523,7.725760667854047,9.219056110483507,10.060366056995917,,6.78519398222852,8.704316514387756,,7.782075222889034,,7.7011220862568734,6.72976210996967,6.244080452279377,6.626685267121502,8.025034981790668,6.779897029071435,6.705849992884396,8.910713364935873,6.758900892902602,4.238196029114988,4.7137188033193524,7.0276752089303045,,4.075987043299392,,,,
2024-02-22 00:02:00,-2.393892297614002,10.902608746824626,9.45697589282463,7.388534855786929,7.011002189312421,8.378187780843291,3.069188491845125,2.3968289178337727,8.71206570074537,7.228079276352219,6.413668031183988,6.42088932021943,7.669343742911224,7.310651480833258,7.530243643408539,9.217258788412437,10.066773947251932,,6.890121568467293,8.722491672326214,,7.523339901743384,,7.457398474616639,6.477609946290613,6.076819089847049,6.550568619852129,8.031565860506817,6.911932601522494,6.727268549770088,8.97870038860674,6.698508567944373,4.351690294797663,5.128127025840513,7.2363999611043255,,4.172535793511997,,,,
2024-02-22 00:03:00,-0.4221325248690846,11.28435320495555,9.840941686954466,7.471539690390273,6.902183185358808,8.280851727397021,2.3317244578784084,1.5330350071435532,8.896267366753818,7.318456917129879,8.32782527571544,7.119520322030439,7.937596557732832,7.474594466926646,7.616675902612769,9.218157471599625,10.266349104080291,,6.790529939480621,9.03165520571747,,7.712774905818151,,7.626387355872794,6.5349860007554526,6.2955919171872665,6.616129166672181,8.140804736152859,6.887523651652373,6.7144175499124685,8.865247041190742,6.77273727224383,4.074156024493277,5.114846728130942,7.136576796987356,,4.167667607138355,,,,
2024-02-22 00:04:00,-0.1462930126417632,11.529335934184928,10.010693853737394,7.706135709870068,6.813310870520581,8.081073390800157,2.0013692121947315,0.4169714673789713,9.050366733956253,7.470839812542181,9.547992899046221,7.084883418518075,7.080679179571234,7.443695897651196,7.306410408817101,9.118220081638356,10.264747173012438,,6.879449385462067,9.207472292178863,,7.7731038271667785,,7.787566321183476,6.610143605237681,6.541801564742855,6.702800975019272,8.217389171622926,6.740840239075624,6.898832707907786,9.129825615042137,6.8423524241316045,4.885337643416278,5.309876697232539,7.2363999611043255,,4.259346957729576,,,,
2024-02-22 00:05:00,-1.9229929203011125,11.704462265370239,10.499911606069873,8.116307239581147,6.800617515367776,8.079796881660513,1.9696705120231854,-0.75091747818351,9.317081724791933,7.668613945485049,9.812658041983013,6.221817986915994,7.599793525459972,7.304559494568821,7.396615670721076,9.021876932007217,10.155347188450833,,6.774521451327018,9.710629262284783,,8.248178433063003,,7.929220562786213,6.733775018105007,6.262141635457738,6.7525232647349185,8.145545812094497,6.687132915494658,6.7830634823531,9.180347309002173,6.990803162518205,5.053492659953918,5.509333850885014,7.034938054501254,,4.259346957729576,,,,
2024-02-22 00:06:00,-1.6073792750285065,12.062583403974713,10.857935117977831,8.209590489153925,6.7951768328857725,8.079796881660513,0.9219508457663323,-1.699574648115231,9.679993253603243,7.962437731024693,9.80733891357886,6.161917460933182,8.471517624544504,7.415884008336434,7.4136081766555435,9.018282691680724,10.253532456419634,,6.9763727614881645,9.987985546309574,,8.64797686487509,,8.121625287029019,6.817821616708898,6.727114963627173,6.8286361236478115,8.324835809740762,6.882857069102101,6.967477211539517,9.392098117166825,7.051187659437346,5.108186751933317,5.797450254391151,7.2363999611043255,,4.346155123510471,,,,
2024-02-22 00:07:00,0.09455304361472372,12.640133369151954,11.336033259096439,8.24045304199899,6.923941485330943,8.191172995819215,0.08899024333913985,-1.7027314688757542,10.009661508636782,8.270448622148251,9.932069343365583,6.86166567717828,8.332480601149655,7.756035124511982,7.637439688483937,9.326181072185136,10.56571183932465,,7.0866368262177275,10.056145686869058,,8.750169719656697,,8.32964727802755,7.18557785536359,6.913785527942309,7.112826393396972,8.320097288646139,7.259446509891859,7.001749920165821,9.62910718983403,7.407631199448588,5.082663921130006,6.120987008496741,7.446938891051104,,4.642289546174652,,,,
2024-02-22 00:08:00,-1.4564101935757208,13.871957242243298,12.506444182985433,8.53882282889208,7.230450002003636,8.389675308304504,0.04783319331181701,-1.927836983427369,11.194203574610583,9.183132750154982,10.22970867611184,6.9651739166765765,6.8744711366580304,7.824096853826632,7.748409668985914,9.529648732112037,10.478738349600462,,7.2911560647589795,10.87755964943608,,9.444583047690685,,8.702743063598973,7.552895367512974,6.9325189855990175,7.30728284390716,8.505920456369495,7.474700635068075,7.306217749552161,9.835806042459808,7.829072593405726,5.053492659953918,6.6174167285971635,7.552207731012459,,4.8240155336025055,,,,
2024-02-22 00:09:00,-5.099323451395321,14.519359259604244,12.975649398496898,8.66296478206823,7.426329094378161,8.390951463834426,0.4408649218203209,-1.906908616907458,11.677952207146518,9.652030886780267,9.453612831230203,6.897861788799673,7.343934770970009,8.247760844711593,8.045461235880794,9.636769662853112,10.679915279430134,,7.603270366624201,11.180598126218683,,9.937601330853795,,9.2286566079365,8.013592800096376,7.505212304313318,7.635915521032075,8.743992298554076,7.518637952960489,7.6278209990450705,9.835806042459808,8.370865714890897,5.053492659953918,6.9276700687805715,7.864382290499634,,5.012233447645485,,,,
2024-02-22 00:10:00,-5.330221131573126,13.958542558448244,12.320387577561632,8.845421762500337,7.344703297325395,8.597110082399013,0.6125139947644129,-1.636652492592475,11.30135618717759,9.462769665065935,8.113352074449722,7.21795377606486,8.16362209662293,8.266300743622196,7.947702210885836,9.734911570778422,10.781304519803598,,7.608605754103337,10.898689311685303,,9.654951128337416,,9.192968068500704,7.960666811279225,7.649718899603613,7.688695123770231,8.969001900422882,7.748535961134621,7.760723127825258,9.939155494204897,8.421600250576375,5.053492659953918,7.235709330394457,7.969649762198969,,5.19557465042999,,,,
2024-02-22 00:11:00,-3.673391142132459,13.962477914696137,12.29074252648752,9.023760839825627,7.333827891603505,8.604764702737157,0.7429282165139739,-0.8227058143666,11.207891066440425,9.335504859252978,6.616178803129515,7.424008363991561,7.326474034261992,8.278659933030212,8.146994752785758,9.730421766334985,10.972871563846638,,7.708197509131423,10.994083883897474,,9.666914743795132,,9.443930064782762,7.978450768991024,7.687177469269955,7.699250584599213,8.898947114497787,7.861043880018769,7.7521562489801,10.387912374992084,8.240857459182735,5.345834727500915,7.313303524326329,7.760929308074992,,5.319735497601869,,,,
2024-02-22 00:12:00,-0.24104201928821567,15.229726300000038,13.245452515187935,9.332418130652513,7.428141965974646,8.694447422672965,1.0616907537960287,-0.539479363661485,12.040472263990523,9.849805123589249,6.652203437824937,7.203595444727398,8.431852259735024,8.659063891449478,8.344400004725685,9.72503253895593,10.86988031546207,,7.815792054640042,11.786632648041632,,10.418150429148227,,9.659758564088406,8.195457899204484,7.6637661428267165,7.898986340242118,9.027777915474871,7.543046154727563,7.846506425323241,10.85181830538022,8.375040979921323,6.032828003479153,7.410818395565002,8.067658452364412,,5.30836527896281,,,,
2024-02-22 00:13:00,0.41993219848336594,15.678376184632725,13.537475255006939,9.827643429507589,7.955904705335342,9.110589079598867,1.360150333845013,-0.16862819451489486,12.095208380957047,10.499880864173974,6.279873311170377,6.503587918839912,8.916131705755106,9.212586035400818,8.970584110576965,10.23459910694146,11.489427300341049,,8.235498282261688,12.048757522255983,,10.769575972371968,,10.110930047374495,8.77576209860672,8.297309704626969,8.485405480301779,9.600094664778226,8.149512382329704,8.50684247645404,10.763620532175992,9.051009930431974,6.230153712298488,8.135481411911314,8.682929240676458,,5.791085501408816,,,,
2024-02-22 00:14:00,-2.2664920443694427,14.75938716895871,12.937751911786108,9.789899055431306,8.189833886628548,9.324394891371412,0.6767115729253419,-0.7422981766931116,11.393960158349728,10.082034872786608,5.0200504399654164,5.222625951252667,9.398010807946775,9.280544465449566,9.20383387194488,10.44345083920416,11.716220152236929,,8.56894357434794,11.563752923746506,,10.435533452111486,,9.914020803189487,8.594712698981311,8.1815233261932,8.698725574948185,9.813810806001129,8.697401527782858,8.88411572979021,10.640069033033797,9.027493573777974,6.325169538826231,8.452372314073727,9.098549763177289,,6.154498272064302,,,,
2024-02-22 00:15:00,-3.7505358315502235,14.159208037421195,12.34326676236924,9.512091064969354,8.1934565254669,9.32566979684998,-0.9068354911569259,-1.4483531085497816,10.945742793184763,9.613117411625353,4.172320113311798,4.571177438206178,10.99515047110799,9.011446919683294,8.705600171244441,10.24447311714357,11.519845425078529,,8.466684880106186,11.121254950152434,,9.846290114168369,,9.521391925709395,8.103314554988174,7.679070138134193,8.31507894614515,9.570976394825266,8.721803210250073,8.588211662588947,10.408116425294793,8.554868850740604,6.032828003479153,8.357069041041541,8.902530227249372,,6.143115319906428,,,,
