timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-16 00:00:00,-47.64593287725438,-9.567229296295409,-24.141169626194824,-51.57161652970899,-4.953691744842217,-4.547458662595091,21.51547467896762,19.611973224341455,-31.441998827147472,-35.18246152842221,10.503961041162256,16.275512507570056,-27.677944630477214,-42.83376087606666,-11.931307760149139,-4.336581585070235,-4.647385615031453,-70.58144315305617,-6.4290491588108125,-30.711425488741952,,-40.65204676834219,,-69.51540648454284,-60.258204041279896,-25.847501145093702,-14.052630491025411,-8.561251522984094,-8.053095545492397,-8.241769346288493,-8.36759045985309,-77.55886802285022,100.19389253413101,-8.650204593737726,-8.835587598401617,,5.027322291996825,,,,
2024-01-16 00:01:00,-54.618045555707795,-8.46879132628601,-22.349288079891267,-53.77340192079646,-4.127291387741934,-4.420176642483057,20.438871312523588,18.197627797259884,-30.106527105333953,-33.73797376701077,9.617965623243435,14.46433085695935,-14.534473896852433,-32.87997518021075,-4.639603724119297,-3.787157542512432,-3.4507511622050515,-69.89566645629748,-6.08463332991596,-29.16623324914508,,-41.258572083490435,,-65.39155416758331,-55.596770567462954,-23.90941252024095,-12.053862930926698,-7.862025684691616,-7.3634688567181,-7.144074083742453,-5.712764348798373,-73.49234483425062,95.22415343965804,-8.039221227329108,-8.600310869318491,,4.537140318865568,,,,
2024-01-16 00:02:00,-54.86732770925482,-10.56280878562211,-24.94718788179125,-62.57670904416591,-1.6364186528935534,-3.1956066700840893,19.830871763907453,18.181855894588807,-36.57518768943919,-39.70425079701636,9.938055174183319,14.97667255028773,-1.6080280918777135,-29.475864896347048,3.911061708955458,-2.175275852656341,-0.9061616258441063,-71.83311788127867,-4.550653122645599,-32.77284963327111,,-48.45359352135347,,-67.76621536545463,-56.84590398224282,-26.73132461523528,-11.891209476505537,-6.953187916078605,-5.963945601066371,-5.244086155322293,-1.8645499667400145,-73.46397945300305,99.08513908709392,-6.06575717564192,-7.200347095604229,,4.790104408661136,,,,
2024-01-16 00:03:00,-59.21205729632311,-25.87662470986652,-36.365598231386684,-91.71892772192587,1.207357507191773,-1.51996474693442,19.334635190519293,18.120123491893537,-51.23084194225157,-52.480013035805314,7.061750025704896,16.18035483456697,7.949175979087158,-30.957362850020218,10.390644218174202,0.01456269362824969,2.0830453171001864,-103.23427367518343,-2.2686494958943513,-61.69161832741884,,-76.14885483143371,,-103.69954113770109,-54.65621717590693,-27.08579198186999,-8.847041548277048,-4.5419486614355264,-2.274724691716983,-1.1659069773359079,-0.7746016483397398,-80.59973243492277,95.29852171642779,-2.477891126603936,-4.550794817292626,,5.124113778034371,,,,
2024-01-16 00:04:00,-47.150514453405776,-52.28320592020282,-47.722128912224434,-111.9597890000623,2.4956866774627997,-0.16927518349802995,19.096298428435148,18.84644103556184,-60.317065306091536,-63.868240883633916,4.962171445315107,17.73919394432687,-6.009246200161215,-47.29061414471653,7.073927508243287,0.98504265894735,2.966329561899329,-128.39686710963906,-0.4039991066492803,-91.42318966258972,,-100.6586254824906,,-142.1314070110111,-59.23522909321764,-18.380607584669633,-2.671600396710346,0.7944511198911641,1.6578116992895957,3.1335279363229347,0.18975743806004175,-88.0582843362281,88.4874116085266,0.5816424284712411,-2.2158458976446127,,4.086231112010864,,,,
2024-01-16 00:05:00,-39.0799660680259,-64.53733546343938,-59.906155670536464,-108.82040915662947,1.7882659924725886,-0.00878962528622651,18.09764772440667,17.790265684600854,-56.32617413600019,-69.10599292794905,4.345077181393208,16.798803254124323,-15.160879097715224,-49.83947236365384,0.8373054355197382,0.6647820440648502,2.2662480485250853,-118.01761824445202,-0.5738687131051847,-95.15148507541198,,-85.52896281214998,,-117.41647608314815,-56.24781649888064,-20.630361923958844,-5.898707382713837,0.5070333646108338,0.7114552879593248,2.5654858351899748,1.287894375693213,-96.72898719635668,86.7029656360719,0.5344228881949675,-1.8609244404287892,,3.8243788854942977,,,,
2024-01-16 00:06:00,-40.23575540483398,-84.42139611035782,-83.68518486640278,-119.10780009784321,3.0201928077040066,1.17539317880437,16.95189554033459,17.282658799841556,-67.31342046284408,-72.24197625526176,2.638534694789996,15.888913060265622,-6.280584536116294,-33.30672929087086,6.540775549525279,2.041490850784612,3.923292366840542,-112.65674816804676,0.41111430769524304,-138.35176152323947,,-97.64464118471551,,-107.09315999299724,-35.88877113532908,-8.91095149854118,-0.8465575030113541,2.506470751000961,2.2273638916285563,3.89430328956405,1.1286885291428916,-69.62704837721321,82.24145123331436,1.6335876876000839,-0.3784676768591453,,4.7725437986409815,,,,
2024-01-16 00:07:00,-43.83558721479676,-92.95174752739149,-89.50369308704285,-109.56994716613372,2.931495877315683,1.8745745157484635,16.886609244937063,17.004950379261572,-65.54105938988687,-66.3874598457769,3.535113220117637,14.412218201624455,-15.909361769874522,-42.47896064967426,2.9083158134581026,3.046406230321736,4.183393961944603,-116.10879132139235,0.9063096487625444,-160.95679239889978,,-91.81779791281406,,-108.08703446225627,-41.59548697831815,-4.532561258813075,0.3908598797988816,3.1729190876540088,2.935956035131312,4.391046352970079,1.071027247913662,-50.55179811801827,77.34207380868247,2.2386529268296727,0.41081736669366364,,4.948668732920851,,,,
2024-01-16 00:08:00,-49.18176877269434,-92.5604886670153,-88.41856213460414,-107.10385334828607,3.5222228141956293,2.9113997050226317,18.077826459929383,17.435396947223126,-68.45364487467486,-61.66360961287137,3.6286774908930965,12.90866827526861,-18.728990915036775,-47.377212526784206,1.3304428747906059,4.3799692428019625,4.824424203230592,-120.52960652660113,1.5686871748694102,-151.7630826442528,,-88.91074235644555,,-122.2864396727673,-59.76064405800571,-9.292327837665653,-3.2044644512097875,2.543591301136985,2.3636864486488776,4.0699557713105605,0.503470955798548,-55.96237890417069,71.12915769479878,2.9134130501697655,1.5494708630430978,,6.011808480801847,,,,
2024-01-16 00:09:00,-56.97049032960058,-85.95551760204398,-77.42574661902836,-113.78125249024197,2.7885932334374957,3.33318772855273,19.287413703294987,18.591923042903545,-70.14773851163591,-59.05511007974019,5.688910848923115,12.475484864183272,-32.801381075840254,-60.704713055918546,-7.778712118210024,4.505924296177909,3.7281585410109983,-129.5594100772505,1.3776365182602603,-124.48017774826621,,-89.22974229909414,,-139.87827749456665,-78.66793374176268,-13.158152540887386,-5.324780060458579,2.3292587856194586,1.2522480948518933,3.1559074089218484,0.07660276604838145,-71.49500905485183,69.55048639469896,2.7589101003432006,1.8784860183259298,,6.251083572147763,,,,
