timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-09 00:00:00,-18.272649147991615,-313.3046533324068,-305.36411445034355,-289.2032348239645,-56.296293241146486,-41.262704929304164,78.25845072450375,66.4768199126629,-338.19246636742173,-325.7261310258091,2.155545142990377,33.12142050730654,-328.3907079938508,-341.4225867383484,-266.79134558516307,-108.99425452669675,-155.85015709842992,-354.42865630751476,-12.675746616874676,-308.5721490657852,,-365.0807596862851,,-372.3094785619396,-349.8330987895679,-338.4447092252085,-277.68597818218586,-131.80099055199753,-53.41042716898119,-49.209947324612585,-22.09154619081346,-363.0009895936728,-101.19550105915187,-16.989146663654537,-6.610604993136803,,-182.50080026980686,92.27846862592378,7.544921775326657,,-21.016442520629425
2024-10-09 00:01:00,-50.786243545255275,-305.5142809570589,-291.1196404896418,-285.5213662290698,-48.58831470687255,-35.118181150575765,80.95407247164349,63.93432100404971,-352.91481203264084,-330.7071983494079,-11.658956867044253,21.970802396079307,-321.0700494911289,-362.5289933115255,-243.74623392773174,-94.42772738343956,-137.2418309304485,-360.05323233427407,-10.47754347312366,-306.01922514729085,,-404.6578651641976,,-405.16433052012326,-362.1514672174126,-329.83478317835943,-263.190544484627,-121.97815242293473,-45.97116621287205,-40.05447589792857,-18.518378170399956,-366.09944945598,-104.64132203121153,-13.111583135381807,-4.02273914062971,,-163.83197772996937,97.74118468688266,-0.03091881668296992,,-37.54881383391694
2024-10-09 00:02:00,-140.13974099142615,-310.02292678726917,-294.0049339578236,-304.3917023271588,-50.829924004048735,-31.41124233883056,90.00066981601049,73.4393500410797,-341.50327389787344,-327.3253558452561,-12.174840882335047,28.296450944031676,-340.4026856172386,-432.9695458068345,-275.2564196333569,-91.48950002604761,-139.10543098810012,-368.2110478294362,-8.750873382901773,-328.14216507753554,,-431.88698220743754,,-456.38878735590697,-395.72692199474295,-337.7323161245222,-266.5390975600585,-122.91767524437091,-49.41708623534032,-40.11665620893473,-16.84025358307008,-399.05352371113077,-74.34383956283637,-8.93477440696006,-0.02163523930721567,,-149.38124163823704,103.78793739626872,-13.05796811406799,,-71.72378948001642
2024-10-09 00:03:00,-197.13823411456178,-281.0087036701989,-267.7290625880796,-323.99141201655766,-61.08465918193906,-34.4165418849534,94.73995240455952,79.65328838690948,-314.7005024651771,-326.80181222701685,3.743714806452772,41.88751464283723,-404.9404953197318,-491.0679882499462,-317.31898436112533,-101.46689688320293,-160.0163218260368,-389.99626724934205,-9.663141239339893,-350.6691786716947,,-373.74428131240165,,-531.1092009648219,-508.88256381758583,-388.9214488005764,-310.1117516881841,-136.6695804900137,-68.84667109483598,-50.031213098083754,-19.12398775544716,-476.4052484942549,-43.19669504052217,-9.09532787475473,1.394750815765292,,-171.67698708104217,102.38709780576119,-26.48470328815347,,-115.74830339483015
2024-10-09 00:04:00,-262.383235206089,-220.62976592397536,-241.49851106784809,-321.90097466714906,-60.47814872063282,-31.62304199326354,92.40364820525429,77.63416556707125,-308.2096708633344,-311.8732930289643,-13.69732452199787,44.089882983042116,-420.5974622583399,-497.2001822211532,-322.57997953219456,-97.95937129341291,-158.84844379735114,-421.7020727509771,-9.48079261037492,-315.02600020347745,,-348.4161860332297,,-515.7141452366504,-643.2174636246436,-476.3789737491934,-354.40827978772904,-152.6167807102247,-84.64891626924509,-58.532159017397134,-22.56632927085593,-596.508176527981,-15.256652380794549,-9.930188580427057,2.3087548876719666,,-160.03025343919944,91.43575962505474,-49.070315661689165,,-142.798207359996
2024-10-09 00:05:00,-242.80683904480975,-194.77585169601844,-251.20159706332743,-309.46670639699187,-57.04006279981513,-30.738708443219366,86.57381282396,73.07369723346346,-299.05797579063073,-284.075983528528,-19.199506617822408,41.02914581978621,-400.7436547121597,-463.7008214731941,-305.53871679818076,-95.43276375382266,-149.09279243824494,-454.3335016239362,-9.230411131225992,-277.49678977277654,,-318.2516169341925,,-437.0063894220584,-619.3077335523121,-538.052240839359,-380.99082159174213,-162.98139128142066,-92.04328044419344,-63.79317592062398,-24.74966562185182,-625.6021452998793,-47.06263782452879,-9.988207322716335,2.3195192219536693,,-156.25386871022602,82.01137039055993,-46.32747298179493,,-111.38821676014231
2024-10-09 00:06:00,-246.0080125398472,-192.48363104710734,-260.14972722934726,-289.83917950233445,-55.29887429180599,-30.63354691170025,80.3097486038605,64.79053026007568,-293.3689125908277,-271.40272395329157,-57.10977859688137,27.400400745653315,-374.5203426282169,-432.68850801890767,-297.6171302829516,-97.55235609900228,-146.27843639214734,-462.83255924340665,-9.691202413963765,-259.7848830496914,,-300.36109248358116,,-376.7609167052524,-527.9724566091627,-571.3652342951755,-409.6997728847,-172.6180927741152,-101.13442384649898,-69.52484916090725,-27.189904666796792,-543.395421085801,-102.1327828900994,-11.130280889050482,1.6391116262529977,,-162.6335566050475,84.96681423769223,-48.29639620660237,,-112.35463493246243
2024-10-09 00:07:00,-227.73355282731973,-197.9012494178387,-254.36159133705223,-275.18832732223746,-54.87858000868255,-31.22909059446647,80.62949270277295,66.1997054342637,-283.2023983468207,-265.71622646476317,-68.47650126512599,29.420781117101797,-340.52798786913627,-392.14968597068946,-290.1987988063138,-100.19446363417774,-143.4090316887632,-416.77154451592105,-10.857622564606572,-263.69172200167486,,-282.9193323261188,,-350.4086641089234,-449.18284708230203,-553.9136021403374,-401.5000006258615,-176.19299991211847,-101.99302416600221,-72.82990240887557,-29.66279210623179,-455.5552551679575,-126.9919603495764,-12.75710648117456,0.15812971700142953,,-170.37344207220121,92.9174040293783,-46.478589161430136,,-161.80758383720058
2024-10-09 00:08:00,-222.67527752613205,-202.52239065213143,-246.5093735195369,-276.760740127349,-55.44762913824525,-32.20881052171717,83.89642913692023,67.57120685384962,-270.5554527212189,-269.34155807505886,-65.57566994609078,32.04900492418983,-342.03374382628317,-376.3207348861597,-300.6660087039636,-100.67162768968228,-146.17619032116636,-366.16112099376915,-11.521060189297714,-264.6868707138656,,-271.3878505495577,,-350.63686829112885,-435.44769587797055,-512.9484774488701,-366.96887450797476,-171.64327262531515,-96.7786231834707,-73.77922457367276,-31.14991842769814,-426.6803230374462,-130.88007045992526,-14.004914968394587,-0.42278778579930076,,-174.65233116605486,104.44561638769574,-46.74293892741116,,-131.31018570120432
2024-10-09 00:09:00,-209.52724797621704,-215.03239677197962,-260.77900516328737,-309.76816627786684,-56.35774706465236,-33.976701180041346,92.63673748032761,72.15513409625237,-290.429843976317,-292.26290976727614,-42.158597763576836,30.5726338219647,-353.7991163464667,-381.43133463207596,-303.73079942071126,-106.44089061330669,-152.45762929355442,-328.76909838964275,-11.982417485534825,-266.29428807968725,,-288.44614378825645,,-357.36783394377017,-436.0851993161941,-481.89761969967003,-332.5412403419177,-162.43609497803118,-90.4526600223162,-74.04797330303882,-31.91857998820342,-431.146809337155,-136.88190702162683,-14.643289038565854,-0.7116093593831465,,-192.56363379715913,116.90308513934997,-56.90732676232983,,-99.85224020600435
