timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-17 00:00:00,-24.09942104642505,-19.12794991321607,-16.862022529188835,-4.890238279638652,-2.9395883237812086,-2.7229983567995077,4.521169774630835,-0.8004272881526049,-10.908549763549672,-8.79836951845573,2.6983643183466484,-6.37677133572015,-2.0185909364008694,-2.589037284404185,-1.7676129566734744,-2.1620332726361084,-2.6681462946071406,-5.81529936552397,-2.8322870246702223,-8.33645150826851,,-5.703315057224245,,-3.294355020951116,-1.5603624058203422,-2.589972243345983,-1.6825558774926321,-3.210056607713341,-2.6900431426056457,-2.979979115589231,-1.885977177598761,-2.0700047121390526,-0.4589072814105748,-1.2882778349921864,-3.7711808009153174,,0.366674656579562,,,,
2024-01-17 00:01:00,-24.19098527103597,-22.08326865327217,-20.038123143391203,-5.0061264946616575,-2.0255562025395193,-1.914952179251486,5.722744169315774,0.5011956908856519,-13.417274871651898,-10.621370728185866,2.777975112743661,-5.790562492434219,-1.1219470081887266,-1.8499119886018889,-0.8500619127407845,-1.5552532851033902,-1.8602450140260771,-6.107769445343365,-1.9145865751161182,-9.61853202808561,,-6.701282153257125,,-3.499057371593153,-1.134859924293778,-1.8634494303551037,-0.7517024201897584,-2.4958996307486814,-2.0004544538132905,-2.0237660390066594,-1.9112210147413862,-1.3756360706829582,0.09639848838742182,-0.18905237169747124,-2.865514183682535,,1.171524291874448,,,,
2024-01-17 00:02:00,-37.81370459087884,-25.91897224036802,-23.200673521150748,-4.946575667920115,-1.6884090989551623,-1.4065750254430895,6.298418143488561,0.9878961407512179,-15.481465325237878,-12.335912582377205,3.7564414713615406,-4.691307415212577,-0.9306816783810063,-1.7694916551718052,-0.705200033953588,-1.0421593111732363,-1.4275109595710092,-5.995868642705318,-1.6806425260911055,-11.071818887343397,,-8.213529282720629,,-3.6842774802462372,-1.307038419026867,-1.9464621917195473,-0.5383860572765116,-2.3017977726376557,-1.477358443700723,-1.5735688470213063,-1.3793401851198723,-1.8625651064467093,0.9623298993337812,0.5311847632074205,-2.351883203624311,,2.3316031804115482,,,,
2024-01-17 00:03:00,-42.772578985874134,-23.06487679797283,-19.572981603352673,-3.6988019692471426,-1.5123487981618382,-1.311789219336788,5.54940415346573,0.30669974264856137,-11.529857802875995,-9.021691771569749,2.583770255672789,-5.913239608368713,-0.5332959322404349,-1.2592455900758068,-0.4703212150670879,-1.1528200078737427,-1.4562945426005172,-4.607707322742499,-1.5028569863970915,-9.760823323505974,,-5.37906623888739,,-2.4238725262093794,-0.4572097315649444,-1.3837929494529817,-0.09446605733137403,-2.1094457816125214,-1.2227583482253976,-1.4963439917937649,-0.8902285548356303,-0.9777503144814546,0.6408007146201271,0.624272053308232,-2.2611316697693837,,1.9308051931220689,,,,
2024-01-17 00:04:00,-44.052194374089595,-24.386237765476835,-21.31237309802418,-2.8004790327177034,-0.9955357775925222,-0.7022477156879177,5.881660404251306,0.3675504144939623,-13.54533192163035,-9.540295437131135,0.6444936167044943,-6.088596961332769,0.66888133611792,-0.5015604902710038,0.6898606872582604,-0.3506352279782732,-0.7353890076265088,-3.7829468391155388,-0.778989262853429,-12.508207406224756,,-6.594179244551924,,-2.637734910398649,-0.403183951300889,-1.1404348206433497,0.18743086502763617,-1.651193500852969,-0.5725613561262435,-0.8274744866721448,-0.7162160070001846,-0.9373010462641105,1.0826206658130104,1.6370523538316775,-1.348208282583073,,3.151105448234375,,,,
2024-01-17 00:05:00,-46.53789421514193,-29.872404979452767,-27.462493084907692,-4.757846561498809,-0.5460286805755459,-0.1823970334371552,6.574138389604741,0.6547719409491037,-19.78887190696514,-15.343658635134489,-0.9009422868584807,-6.344756638681247,-0.3619999427719449,-1.797464011802731,0.45682303654211864,0.2659661846646486,-0.38807417272437306,-6.462413350020142,-0.34319973767196643,-16.590802456761594,,-11.496844449440687,,-5.343253077217014,-2.1869782025023596,-2.4658593669719266,-0.24296677695019753,-1.693431999956374,-0.7000653292216157,-0.7290183565910411,-0.6556526958029281,-2.665498355654563,2.5398144498722104,2.5545298147335416,-0.634933486526279,,4.549829999778012,,,,
2024-01-17 00:06:00,-51.10591633335207,-33.8938374811496,-31.99351461641163,-7.458721265551503,-0.19630957379013125,0.3361686521784577,7.6078440661385685,0.9255946797266006,-24.783679101776215,-21.7211688852949,-1.508833515123115,-7.638146285916264,-2.434597080869935,-3.5511477703512355,-0.6599352193952654,0.7951002809022611,-0.22281535428010102,-9.44375995693008,0.08723605830527958,-18.35487704908337,,-14.856786445605394,,-6.987819974096055,-3.479696526452244,-3.359021934107659,-1.0547447789940634,-1.9802578957478545,-1.1898189577277662,-0.8620905986372236,-0.7135809093597345,-4.207773739910408,3.546627662241008,3.0885785005848447,-0.11042826036646147,,6.423095039674081,,,,
2024-01-17 00:07:00,-42.2106104518989,-38.127725153291976,-36.550058786517184,-8.220832614833853,0.35108804972696817,0.9648016281735181,8.266868337911546,0.7602360161463366,-27.60622007022721,-24.365453141528633,-3.565557861855268,-9.21323904142082,-3.2089641384027345,-4.06490416354427,-1.1826410224221036,1.2135657086673746,0.026217451131742564,-10.722972638108331,0.3184857774322154,-20.33848320112702,,-16.29386179211906,,-8.064381371312265,-4.475515290299882,-4.03811051530829,-1.5695740775227023,-2.1578692632938328,-1.36163200336523,-1.1967241987367743,-1.0361397474607656,-5.139220017217667,5.666599248515922,3.5273100071972294,0.412255564595398,,8.47311439506484,,,,
2024-01-17 00:08:00,-54.479556094900545,-40.895867143784926,-39.19865427854711,-9.16432463309502,-0.12609367348886735,0.9788039173399739,7.8911166240832245,0.6353970691016002,-29.538845025386763,-25.88235628770053,-2.802276856789831,-8.315873902658495,-3.559333995472116,-4.754849650251344,-1.6451963572908426,1.226919756638381,-0.04646910401970672,-11.61512262056931,0.2456147883349331,-22.7495404375004,,-18.341112698512006,,-9.19552202000159,-5.099546407949674,-4.684459366346346,-1.9871855363689974,-2.490393885287631,-1.6114027592757338,-1.5698733784029173,-1.1520202760657412,-5.973385499741198,8.106792199107076,3.5648986502492335,0.3359892174594279,,9.183362486530314,,,,
2024-01-17 00:09:00,-57.15770033395347,-44.24904272555614,-43.763477129890816,-9.17478595031389,0.2577045504040143,1.6277428771300038,6.866352821736655,-1.0250557509434657,-33.925170850949144,-28.065201750207052,-5.553956569781803,-9.492200715376384,-3.398924259627165,-5.405573480438761,-1.6022307586063107,1.5676263525547256,0.1409216632710013,-12.973094239390775,0.7080822438911127,-27.219709339178735,,-21.667088754915312,,-11.153356393117065,-6.418009573601012,-5.692975666677739,-2.9273139806700783,-2.8456856004522706,-1.8670118389636627,-1.9133403257801547,-1.709107261054669,-7.341278764886738,10.491166317795432,3.7397602747114433,0.6916002058896993,,10.59854877172802,,,,
2024-01-17 00:10:00,-68.08685221957785,-44.47427761077415,-43.84576939515682,-9.4976564656954,-0.4513766179952654,0.9335951312750694,7.419684765266538,-0.45388718057074584,-32.587120464802865,-27.466221645432597,-3.998391723360328,-8.209877795113243,-4.407329969739294,-6.1850090705593175,-2.814909524173345,1.174085501497757,-0.3548460343008628,-12.286255580311263,0.10786801384529099,-26.916519590986354,,-20.62130179415908,,-10.791853695789541,-6.599683210508374,-6.460910153360601,-3.6161086275624257,-3.302161446712489,-2.248762106786671,-2.5308194496956276,-2.0443703521559655,-8.059150332679565,10.135352093637266,3.3695518723179703,0.00731046768851229,,10.124137391219847,,,,
2024-01-17 00:11:00,-94.40595837375076,-43.166995320298156,-42.065728216646676,-10.507117273235053,-0.7722206805410678,0.6224873440496594,7.934527979631639,-0.02224739617031446,-30.646516016173337,-26.46635403950131,-3.7225191229390475,-7.774441690210551,-5.184423116421385,-6.379439877529876,-3.051721137784625,0.7663404455961427,-0.7731063502433244,-11.599096529671442,-0.3091883734377916,-26.222311626841474,,-19.451810445141746,,-10.505158397625564,-6.4315132152769365,-6.372579865421358,-3.821112537601948,-3.7195003702345275,-2.6840656403401226,-3.1611288999483804,-2.311609900485564,-7.628553063123036,9.353229529575401,2.8598614028633165,-0.3012107001959521,,9.527031252577217,,,,
2024-01-17 00:12:00,-94.65613655788184,-41.61280041621467,-39.686686987803114,-11.29935262320214,-1.2817918405071396,0.3228171828395716,8.522255339087678,0.24992980995739345,-29.07857663581308,-26.07980765406137,-2.4281187745637,-7.16864282159986,-6.393614093740325,-6.824223206058377,-4.294426260945329,0.17647244110048632,-1.5905312659870106,-12.416788667140281,-0.6293270699570712,-24.851055002020075,,-18.465225818210456,,-10.519099256165646,-6.77739165154162,-6.601739888674274,-4.463053254849001,-4.017906223893078,-3.055103258282543,-3.649775592757578,-2.414955687288966,-7.673972382608554,9.975478382357323,2.454317030376842,-0.8965358299865329,,8.983872976576095,,,,
2024-01-17 00:13:00,-98.0559234503271,-45.21205375411955,-43.438893389136865,-13.189817971964658,-1.1002652790339198,0.22165610269621538,9.459248203795141,1.296531503049664,-32.198675681709574,-29.39500215096814,-2.9296133195439324,-7.947417471109475,-6.709004511543753,-7.278648382589381,-4.106388659432923,0.4709633588499855,-1.6080494031011767,-14.513817098422805,-0.3332270947066718,-26.509059944100954,,-20.496553570596006,,-11.76320710028267,-7.100632560586746,-6.894779748537985,-4.463053254849001,-4.127133833904736,-2.888584042451839,-3.5768082624781528,-2.939363150817371,-8.34980437838567,10.332698924874421,2.7446719408944773,-0.813001275237184,,9.293070028474176,,,,
2024-01-17 00:14:00,-86.82849538256596,-45.084217462146626,-42.67340901180978,-12.597138200380869,-1.4229218720847712,-0.17917512046369666,9.740192633596052,1.4263915645406087,-30.772561508536455,-28.230726639461864,-2.1057326048485265,-7.860479721070078,-6.7436564585314045,-7.374217545044303,-4.632794317618391,0.06588127565373725,-2.015172701987467,-14.021949360956569,-0.7636459052555438,-24.923876149769058,,-19.297194815397233,,-11.217108177457703,-7.286794925235881,-6.90059150255729,-4.897098128632933,-4.366850680606149,-3.3726051863704924,-3.829698036564878,-2.8461113361154275,-8.604246405935555,9.754574123311613,2.42118428570393,-1.221348830658826,,9.19655489861725,,,,
2024-01-17 00:15:00,-73.8862881926616,-40.35569988889438,-37.43968000544737,-10.561631299573492,-1.9666988023891463,-0.6194324885818787,9.125320693796311,0.5363375878905572,-25.636594627721934,-23.226702230127557,-3.679899095770452,-8.964763484451396,-5.608079021303638,-6.328519952037823,-3.912617079573465,-0.46580661982625315,-2.2753147028925014,-12.039197391744892,-1.307022676905035,-21.121667218110815,,-15.200124566867089,,-9.116091577045154,-5.772948832482143,-5.928487648463488,-4.413925241147808,-4.33763019433718,-3.768084519859258,-4.14250719260599,-2.7881914996341948,-6.950317926286516,8.775093160156757,1.7786130494678218,-1.8474540251409053,,7.928746849318486,,,,
2024-01-17 00:16:00,-77.09053001446046,-39.37610261545524,-37.44058504369059,-10.430247079557375,-1.5748782544942515,-0.6359795585758548,9.327801882817766,0.7077087717980248,-26.152717485018,-23.29476870409235,-3.9601598105782614,-9.162987255651387,-4.857860215739493,-5.5769195757438865,-3.3354005321925797,-0.6719113289727829,-2.1978537095565116,-11.441520794549433,-1.1105154619617679,-20.156458796716834,,-15.121871560631917,,-8.904190935854785,-5.246040597459796,-5.56994008824222,-4.025014462222316,-4.151801696778421,-3.459863055852111,-3.7222916067621554,-2.46301031985422,-6.394784997557508,10.040311276070497,1.8650800829382206,-1.7621211987971037,,7.352910797297227,,,,
2024-01-17 00:17:00,-70.72470293650986,-39.01634533282049,-37.10358782541698,-10.24861300813427,-1.7923982113770762,-0.7409622077811946,9.42033235350118,0.10173216594193946,-25.017147122376628,-22.284130954245484,-4.568573315584217,-9.709593520693488,-4.673870655295104,-5.128230521819205,-3.2940439944941318,-1.081455687433845,-2.4389203960399755,-10.658978573341301,-1.2261419655769714,-18.619915846456934,,-13.997335199530426,,-8.18518682332433,-4.617592434964536,-4.751074526644516,-3.5494246777725493,-3.9659734304077574,-2.9262578289053636,-3.537862339271669,-3.123468839487032,-5.769020867996005,11.221867550008028,1.6435138509550598,-1.9726390483410796,,6.322280006961591,,,,
