timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-03 00:00:00,8.04251414449027,-7.273355479197562,-12.208759860284772,6.534296950238058,2.106736214216653,3.6227423693198944,13.153993134126722,,-8.024991422602398,-3.8334711452807824,2.058783874485016,7.906967263005754,2.1937561969771195,1.6344751499927952,3.075881809956627,8.5505731309986,3.7095060667543294,,0.5085950721986592,-5.732187737559798,,-1.2646308922157914,,2.1151578653207253,7.000078427527114,-1.0502684722487174,3.1722017742995376,,8.442578457914351,6.47876497258585,1.2882220850060548,-1.6401948457078106,11.322203726016596,3.4557814093604975,2.998993447614339,,7.966068895146236,,,,
2024-04-03 00:01:00,10.241774050839012,-6.62473415617751,-11.703489613051715,6.414185418654597,1.9960360692348331,3.4152514074376086,12.98662494293967,,-7.2941733429051965,-3.506299800854322,2.8518753207754344,9.279345940365602,2.0197973249323695,1.4641053753803135,2.646959777770462,8.351612262575145,3.188024686463905,,0.2772344754994265,-4.873129356676145,,-0.9068855690566124,,2.205860438169111,6.95053721075783,-1.0380004775470297,2.8086195085506915,,7.958270358723894,5.9984439218551415,1.1038320642437611,-1.626060394990418,11.322203726016596,3.229659038435784,2.7811179455311503,,7.481653649909276,,,,
2024-04-03 00:02:00,12.465197362140316,-6.655288598480183,-11.340641219327154,6.557287154953883,1.874380224995548,3.3908063697217585,13.330769912072356,,-6.854895898462928,-3.216185265006061,4.150901143580995,10.681620962684065,1.9501318345919572,1.723228947394091,2.9022371776318323,8.341593172825014,3.0592275964354485,,0.24772377228873665,-4.39613849646048,,-0.6062194116402679,,2.4732598700356903,7.277097388536276,-0.243522350630883,3.0547375357818964,,8.335082874238651,6.131334475887343,1.1312011281079322,-1.472830683005668,11.322203726016596,3.3935403908290027,2.7592322465025063,,7.198441860513412,,,,
2024-04-03 00:03:00,13.235322775606619,-6.65430626838679,-11.294824879934822,6.5988436355874,1.9376030506136885,3.3702078378646547,13.334230881107032,,-6.552920950027328,-2.9289736743266985,5.215723709688973,11.098103749669463,2.809427161277199,2.2423445341573824,3.373866526657366,8.324274843722378,3.139663172803921,,0.22894099892073427,-3.611270875087939,,-0.05312341471471882,,2.9326762088257965,7.763974575485918,0.2823718179970456,3.56196929462385,,8.540571910363724,6.422926980745615,1.1261351815246599,-0.8938019005163369,10.342807701652418,3.568529312597093,2.938806209476752,,7.126132163544753,,,,
2024-04-03 00:04:00,13.23218204504883,-6.5268058192195895,-11.305970189974687,7.498031618990353,2.3274628943891003,3.461079287912071,13.11342990391131,,-5.9897242643182835,-2.304381156893214,6.6117114666849375,11.663075438267697,3.6985873507273936,2.737095075948673,4.078954288697787,8.3133287098226,3.422887768074361,,0.5115990471531404,-2.947406847777529,,0.5630669549645972,,3.4429576730326517,8.388316212962309,0.3847333366811654,3.9719855752755393,,8.667813447995286,6.69735216178924,1.3125767835263105,-0.2916689761350426,10.342807701652418,3.8521361292041547,2.927856850936223,,6.970167968029273,,,,
2024-04-03 00:05:00,10.915086319011607,-6.966195551181954,-11.023645502356885,7.891695749705832,2.525132900551398,3.667293634829548,12.17509058982614,,-6.173779546024889,-2.3072312176791456,7.87237146359621,12.472517305853216,3.884836462650128,2.9474289338395465,4.263045847257672,8.414176617474368,3.4277270413858787,,0.5142828101925261,-3.155020354941371,,0.6472362046606577,,3.4429576730326517,8.39722451666421,0.6317159141053708,4.176993976561789,,8.819464084450374,6.898899742896901,1.3905985807523393,-0.18977306587839848,10.448374836310904,3.8521361292041547,3.1274993091828946,,7.074809374595134,,,,
2024-04-03 00:06:00,8.494620014187603,-7.310693099003402,-11.457038535483662,7.9849406013781845,2.5379214546483126,3.6647177285685757,11.582164716829539,,-6.148967145192728,-2.019161027870723,8.10314151577586,13.666292569525467,4.264801186916884,3.2473879547032993,4.556273096086443,8.419650253759755,3.7303068452947628,,0.7215069652884267,-3.557831695123241,,0.5720806396566331,,3.607615210736185,8.592583824260146,0.795113616348317,4.440164563951839,,8.633536080849808,7.040444451420626,1.5294148154698632,-0.12046405792352743,9.363410387384647,3.958535727822891,3.3399161249144527,,7.074809374595134,,,,
2024-04-03 00:07:00,9.132833831788957,-7.975033318933129,-11.84587723457662,7.701068473108535,2.369472570188009,3.566118558828748,12.04836645838077,,-6.659808154492566,-2.35195977973126,6.82020691867001,14.07656328203393,3.713523954445918,2.8085792363908695,4.2668440909837955,8.125315610897815,3.43901718034067,,0.5384343668265501,-4.168272600092678,,0.04000497540619108,,3.1126308064485784,8.088475335680414,0.35372420093517576,4.028093806395191,,8.594361233013842,6.581632764580718,1.3733669341618224,-0.7089993596364366,8.503677748367409,3.872155703833414,3.24009482278052,,6.8703720590328885,,,,
2024-04-03 00:08:00,10.833808118331945,-8.776307906244256,-12.528225759717316,7.029731142818491,2.162670698009606,3.1704334951173223,11.95418264338332,,-7.563622927909819,-2.99564606534841,4.468732436622304,13.312679202700565,2.9436226281850395,2.178065054695253,3.5845427103249676,7.829155917781463,3.2475108278194966,,0.22894099892073427,-5.197214401920064,,-0.9068855690566124,,2.284076674388416,7.128057134135815,-0.46516635496482195,3.347569997100436,,8.026790205911311,6.174246485163167,0.965021601801709,-1.5752498424972146,6.979982505261432,3.5774258044039016,2.9424555700643396,,6.587133891442136,,,,
2024-04-03 00:09:00,11.165049881657978,-9.582964672255912,-13.517621802131544,6.0995247670343815,1.8469875768514612,3.0744093957291625,11.65006526031084,,-8.473205032896658,-3.792339417430412,2.896941875020275,13.680646736924245,2.3151723308292276,1.5781448056750378,2.9639059904948226,7.726485173549008,3.146113601329489,,0.024400856036663754,-6.1142342995972285,,-1.9318534936592187,,1.5540445259885018,6.468105310881583,-0.902777062574387,2.8794041197943443,,7.821301738555121,5.7411137118160696,0.6245690553441818,-2.2328130292771675,6.822179149061412,3.1785216468961153,2.535871552710887,,6.418213452705459,,,,
