timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-05 00:00:00,-18.96349344047303,-70.65027356793144,-70.63497981465298,-50.538756980768085,7.840057812994928,6.365172549138151,-1.7398547012180643,-3.9339712575501835,-79.37674123481884,-78.33099107222915,-23.51780487353244,-16.86597470338438,12.790418614353257,9.5184462289144,27.54001561890618,8.109816355648945,23.05328227084101,-35.18922568661219,1.0010962723754346,-70.71133303793431,,-65.65740513925448,,-39.51793879879733,12.673998097447111,38.933115079053096,41.93121935767158,26.159041500532112,15.212878134445418,4.9708538369050075,-2.24444871814012,-2.9237556099942594,-9.563919470196197,-2.087360928839189,0.2971438097556529,,15.83272712006874,,,,
2024-05-05 00:01:00,-12.472803095704876,-67.6826796465648,-69.07823008060586,-51.93274270804068,7.928385993545817,6.658301757111985,-1.9121439828250004,-3.948171088228264,-79.90131780107731,-78.91528011679293,-19.94425527234489,-16.292673080811255,12.28118203127815,8.64384543883898,27.635796060800203,8.30594134454077,23.15306108545883,-36.100649389287355,1.1867566225446353,-69.33261989307357,,-66.94385509741005,,-40.362448889183725,12.23088227187327,38.40239576444219,41.82872169172697,26.314341297847932,15.614038232706662,5.181034019446088,-2.135990189293807,-3.539599419615115,-8.21217669559519,-1.9081452768041345,0.5836729937218479,,15.874306450703443,,,,
2024-05-05 00:02:00,-4.863738491440017,-67.35521745508777,-68.91680946526867,-55.06327011456597,8.011010894364517,6.642640906069573,-2.7659754172991597,-4.690592395386375,-82.20544520568365,-80.50827508976363,-18.972090584797115,-18.136706202812093,10.748439283142943,6.984139526901345,27.28683618118157,8.19665765596801,23.141620300073555,-39.42530511845143,1.270133589507168,-70.60822713401103,,-70.76624763961263,,-43.00079416179142,10.365582130807525,37.46988247928675,41.49323177876977,26.40639320639093,15.844078405789332,5.279642341629369,-1.924169842786796,-5.318459473039184,-8.292118566467252,-1.7109527346110553,0.6724117729972932,,15.9948850936089,,,,
2024-05-05 00:03:00,2.065554078004425,-67.70960884519809,-69.48853168948335,-55.36152793509791,7.7621253561010235,6.4063048377956875,-2.8549828492905363,-3.979517768880214,-83.46595975958553,-80.56968382892228,-20.33781781728794,-19.160846637369104,10.529643416399267,6.893088253240421,27.547194934726576,7.872527171424736,22.98787856182389,-41.042693385672465,0.9227682435521274,-70.94385112200689,,-72.0878124687697,,-44.536613949223465,9.57375535207757,37.43485223524658,41.2896249683472,26.327492050353612,15.736051392930676,4.995993924600043,-2.2073476876630593,-6.2877367149940255,-4.864136857459016,-2.1705325912844273,0.23805093212649808,,15.450390924048406,,,,
2024-05-05 00:04:00,1.8923083465615491,-70.86832495866838,-72.93988983058989,-55.90082421947409,7.227347117548561,6.205230557046889,-0.3320357877701099,-1.3262195954503113,-86.63795705400298,-82.35123543191003,-21.93223951564869,-17.984087544715294,9.878280658576841,6.33881028293581,26.723174089509484,7.5671116531539155,22.475898313045036,-42.84697232324834,0.7155016392607649,-72.7298157620462,,-75.2676773374169,,-45.79334776929318,9.022845157318443,37.340085751000515,41.01544229672072,26.115526227984446,15.427815765127889,4.871453336045306,-2.439559003096292,-6.613305581473469,-9.217042381349529,-2.555919294249179,0.027331543817126658,,14.750190838962226,,,,
2024-05-05 00:05:00,0.34744604914521915,-74.94851654129889,-76.8953496618924,-57.863653375272406,7.31565875193337,6.090970384066168,0.04552816035175056,-1.7167292339936466,-90.50198138893757,-85.88827207557006,-21.769968822391093,-18.1919559531525,8.839659834213307,5.015144173070439,26.37608758663373,7.456872878203285,22.44643917625399,-46.06002111813177,0.6884807447531784,-75.10695236498032,,-80.23439749706995,,-48.33857015634203,7.417945825753122,36.67191553981502,40.65472484489874,25.95365129392121,15.065559274225961,4.613722775273345,-2.495635006454904,-8.05942781056001,-11.15048310671591,-2.6781263384473277,0.014395629870705307,,14.580914457084873,,,,
2024-05-05 00:06:00,-2.796455480014629,-78.16991783507183,-78.4673894705993,-57.55484295134738,7.081946967076874,5.876821064215619,-1.2905878533465511,-3.2483379277973654,-91.30479703481615,-86.79287541146005,-20.045894879789557,-18.25939396605463,8.891136873236974,4.900518167323753,26.1478992162356,7.349441827644114,22.034229953220347,-46.29722657767161,0.4758076108118985,-76.06830996384997,,-81.74750979614691,,-48.15381233665721,7.914887030379759,36.9031356980413,40.677376065201315,25.86816366346102,14.698386162903262,4.476208472098733,-2.7380474215733557,-6.824576437609721,-13.095473820230836,-2.8888110041370965,-0.09651093841603142,,13.879118272043343,,,,
2024-05-05 00:07:00,-3.997195317500882,-80.21738768099021,-78.98517107895168,-56.89079296931777,7.078139747625755,5.77039837150005,-2.545715211751485,-3.903946993336831,-90.90806525897096,-86.15755543923296,-19.588426661959602,-17.411490105779194,8.72270219605889,4.696394176915419,26.042483066687055,7.240132101876952,22.12090804548643,-46.910697386945685,0.5672800005486351,-76.07957886702752,,-82.0725967317212,,-48.34296135598743,7.729259210093005,36.79130000469195,40.435117579820144,25.907620332623992,14.757324073201744,4.467561948531511,-2.639783518099648,-6.01977601687031,-13.826767408523665,-2.693870580278599,-0.004088768488145433,,13.614808571463072,,,,
2024-05-05 00:08:00,-1.7282196506312175,-78.38910278870753,-76.47992170717225,-55.12260957257422,7.172155730337181,5.865049793890648,-3.630528068005333,-4.3382500385459934,-87.29458180936854,-82.59084683807123,-18.695073779295853,-14.716671810031585,9.639333329432702,4.957051661502192,26.35101556198424,7.130818077488584,22.308998979520766,-46.479165744323836,0.45688835786495474,-74.19352276835707,,-78.4393637089197,,-48.580824218279304,7.642483657844423,36.429286076134304,40.10497956088693,25.61926333777774,14.884624827538573,4.266024993818064,-2.8414097533532185,-6.367349749734785,-12.051356072581257,-2.897808341502241,-0.21111698325694306,,13.443902396400517,,,,
2024-05-05 00:09:00,0.9246558434460894,-74.50919507672552,-72.73996632118542,-54.39292815932822,7.262363242551146,5.762549915907584,-3.1434897186682065,-3.6997581108771556,-83.7458481040776,-78.61193288801223,-17.063224921574147,-12.553501273568145,9.810289007429674,4.763898561717724,27.032987560256515,7.2251181688752695,22.403862601693618,-47.74164021931938,0.4487793367043196,-73.65027885589734,,-76.23587540031804,,-50.619681856946045,6.581071728665847,36.558146744753685,40.09965651715538,25.529720118465775,14.581300918136549,4.3819247377450665,-2.8516067513610324,-7.7615324347480055,-11.704537229768903,-2.7980888736638008,-0.11130050022984506,,13.252268510523209,,,,
