timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-13 00:00:00,-275.4016372700662,-343.1787969018642,-329.7929729170246,-275.35634152377315,-217.74483175557907,,153.75263190031546,104.41263324372176,-331.5978853208053,-301.7698807337565,22.790677350021724,77.22021384163327,-301.62133161360725,-296.0413033720906,-391.3736252917788,-315.4462486371358,-487.70480310196035,-323.2996057343589,-29.220027203216887,-317.3564578567384,,-358.02930678510165,,-353.9744597952049,-352.90679737980827,-335.10076364955603,-478.18966463306606,-365.96727978457966,-272.09169437429773,-209.53827732426544,-46.61958118335315,-376.01384619136115,-521.653565429513,-33.88241208731415,-21.405479323351756,-17.424263715098277,-485.5291758676485,108.67471981356266,-49.551787326550766,,-213.5073217860081
2024-09-13 00:01:00,-244.99357217517718,-348.05588248097047,-346.2737652065207,-260.9893830443343,-236.3032347641456,,154.09623216625823,103.88556508984311,-342.19425197770397,-305.46912909450657,15.019300876052512,71.39612732824935,-310.8787305127098,-306.96330917101477,-387.10635289521997,-319.02464744533063,-466.0109921409239,-342.4726115827907,-33.25902729365407,-294.93582485918523,,-343.68769020318723,,-327.49807054818484,-342.95602056633106,-343.06563909958095,-507.8412749836152,-429.2675137831411,-317.7473190786877,-213.169540815019,-43.24221611698704,-351.8651362846158,-511.65726524350066,-38.37016843904348,-26.72155549871968,-19.496070556804625,-507.98239403084335,108.83693365019826,-62.09713298550014,,-230.46542611094992
2024-09-13 00:02:00,-200.41443424922545,-367.91735386811524,-373.76689446601085,-282.0066439697184,-236.28366652402838,,157.16000967546915,106.64373795067695,-379.17649112680556,-341.77580484886676,8.197687215568294,73.09494873873518,-337.3774091258292,-345.90523393721014,-413.8511196389536,-322.4589522901024,-449.1447848833359,-332.9125292894605,-36.678541064971796,-290.6986231694609,,-374.3374641360806,,-368.0506195182934,-395.35093248358316,-402.77078555035405,-527.1249488982503,-457.38796775046285,-328.2292102541305,-222.88949682993734,-44.34937784812428,-375.8765662188671,-511.16397458987376,-42.85396744074387,-31.801713429947995,-21.67545317873919,-524.2384731086058,110.97674363990336,-55.947435004112776,,-263.326760157257
2024-09-13 00:03:00,-204.15842193266326,-428.21485976934673,-421.9734269153796,-295.92829530841846,-218.20217416772175,,162.37777992661813,109.70044785985465,-405.40601158130994,-364.7649633158999,-8.902104967226478,70.28774573211103,-357.83460191079575,-386.6033063798295,-405.581272215084,-324.0492577458954,-444.87570485608376,-305.6546104304707,-32.29298296182969,-326.2538677975426,,-400.8881711158938,,-416.38890071371134,-411.87375778025125,-415.03192033566665,-522.9242016127955,-438.39272416877066,-308.79569872658976,-198.43975629541455,-39.04791663180913,-409.74814681178214,-507.29478871355604,-39.37179799452497,-32.52969773254517,-19.09353645752708,-526.0464520307032,115.94582736158918,-70.96976096463368,,-290.71429650044956
2024-09-13 00:04:00,-252.41014591852945,-486.7653493984708,-473.9839746090802,-302.7416335629314,-198.0665471256507,,166.9049475457814,111.98536990648972,-450.15732898776696,-398.53428949450426,-53.185722129566784,66.28324834458817,-366.54501279536635,-410.3291926493039,-398.31897858532284,-300.5947040773772,-411.39601746256267,-327.3570995471964,-24.001040769388055,-379.66542697653676,,-461.35275051144527,,-466.36795772866753,-436.9965053917331,-428.31040234776265,-515.2329866461241,-418.28276965041186,-302.9778197186333,-179.20245450426955,-33.46821825467123,-441.5051393761587,-442.4756383611275,-27.953488164232112,-28.278996548415307,-12.244091504098833,-506.93426706087666,119.01044353501857,-138.21685933498702,,-307.1310442160102
2024-09-13 00:05:00,-311.0448576776598,-503.23742364044847,-488.1533673158101,-325.0055205165663,-177.2579906651863,,168.70410249431916,112.84609319566971,-488.98387240469856,-449.7949162006262,-93.97766504001629,63.59344295790743,-377.6039750255568,-464.4863564396928,-378.3146256036671,-266.8536799411886,-364.48897967871017,-377.01262106995273,-15.455045421418617,-424.1629789727813,,-503.2570402330839,,-512.3664861750785,-465.3682326569251,-428.82512958541156,-491.715114023571,-397.71144082907085,-306.85481413011985,-167.42733677058095,-30.01749959209701,-456.3893019513034,-322.5189012880037,-15.83951166591578,-22.671135646982293,-5.354565156452736,-452.5714850405093,118.83757267081091,-188.20002666135224,,-290.11269057896607
2024-09-13 00:06:00,-371.91030376329036,-464.16442815943446,-456.6063205876235,-352.2194238009615,-159.91460548756731,,162.85331376815247,105.7097318681781,-479.8910091324942,-463.6370943558959,-147.35532792102458,51.296556950540435,-357.3390680075172,-489.6517212853905,-351.01728435408404,-234.21152212061315,-320.8406977464292,-420.4744623618826,-7.400677367440949,-406.5571485159271,,-489.81325831301547,,-497.0898527844056,-458.7345869357614,-407.7981570487882,-479.2308555608997,-369.8349049878234,-295.476904753883,-161.84193545322887,-28.174670967629936,-448.9864423988638,-279.76395456745195,-4.116776701404888,-14.741378062888543,1.5245331975675072,-389.08477155039145,116.64188372137505,-161.00602020156657,,-216.43752304680675
2024-09-13 00:07:00,-350.70051683828024,-401.36641155766483,-398.7745657998821,-362.427659816718,-150.03666388466627,,157.9983513971065,100.68872730664862,-437.86607361073766,-441.2493719945687,-169.7569285776899,42.31349190302444,-318.11590365499615,-481.4902448594057,-314.0111178096613,-221.21508042361165,-314.22094014713184,-472.00002555564424,1.0666256983713538,-367.57111418675595,,-441.2758514887428,,-472.026212444227,-457.80701614617647,-401.326398755009,-490.1623926757511,-358.335222570513,-285.06233962158876,-150.78471583034298,-26.160260786595245,-445.52594127387783,-293.1212785912812,6.856406284710829,-5.119581656923401,8.332404128617782,-335.35735919606486,117.2575929632867,-119.31595494748035,,-153.0791158623997
2024-09-13 00:08:00,-335.39842544299063,-375.08748161986296,-362.12359501160245,-394.90681777916325,-147.11269117344455,,158.65354643272622,100.39519901090262,-412.30023899660046,-424.2931719078897,-188.28051446114296,38.74415515401506,-361.2357409083379,-492.3876665584321,-317.4685783005116,-201.940420380226,-312.4933483061868,-491.87448960921574,7.879053960132296,-336.12483837363834,,-414.39627420417855,,-445.32683102479314,-443.9571812414106,-395.0302204096042,-495.1255378935384,-364.54683405709693,-285.93177900008413,-169.6283384577364,-26.945363884997278,-434.49472345615686,-282.9237769747506,17.303334864325734,5.423350148379541,14.402474469226945,-286.7940629410223,118.71276133422361,-142.08430130751913,,-164.42264669143697
2024-09-13 00:09:00,-356.33349126094254,-387.05736410223653,-354.7710804012768,-426.27716087816225,-140.49213130684075,,157.44448088740864,99.26987651310264,-398.53861462347595,-416.82055710797977,-208.32827368712424,33.368830102645006,-431.0301664094295,-495.3795161580838,-336.9354726910715,-181.9013666936862,-295.02650374824043,-469.51222142131337,13.193326631553646,-304.53665542478484,,-402.2732271936766,,-424.65985729920067,-432.0404188414268,-372.22797522743167,-479.3904982385757,-367.83893026343685,-295.142339109605,-182.6807262446473,-29.571777143863073,-406.1406494621806,-274.00468058749175,23.897666105687676,14.579485983726045,18.686403491925375,-237.76502023427201,116.41852999060575,-180.473680992558,,-193.3756308523225
