timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-27 00:00:00,-17.168291785124893,-0.21414291929067986,-3.0331046607734606,-6.9336794603732415,-4.978260953292192,-2.966105589093786,19.938884257804602,21.462751655067223,-0.6732814423085074,-1.7746357937667199,-11.86624707924966,9.843528477029395,-6.739821239380035,-4.2883688425245055,-6.489628499317405,-9.736762651185927,-7.769602617951023,-0.6650479968502623,-10.557666075892485,-0.5432621220352303,,-3.0416303234560473,,-4.139955763861508,-2.67299387134517,,-2.974339168638835,-2.4789581442983035,94.5728695684902,-7.0672970399846236,-3.419526850220791,-0.9526153331680689,-5.423300647695214,-8.149683119692781,-2.954597568135796,,-6.153169226803584,,,,
2024-05-27 00:01:00,-18.174117472357466,-0.1344731158860668,-2.8075825743489986,-7.13254534227417,-4.784349921706962,-2.863621181342751,20.964117967644597,22.428944122128996,-0.8014145348643069,-1.9522029003983334,-13.287629336964528,8.163394313524805,-6.754842833179282,-4.2883688425245055,-6.299998252179648,-9.54247379764638,-7.470263114719273,-0.7650222181709978,-10.571137099384941,-0.760096506726768,,-3.4920836155924917,,-4.504827069169551,-2.67299387134517,,-2.974339168638835,-2.4789581442983035,94.78820113036636,-7.0672970399846236,-3.3161685563391075,-1.2443343746472237,-5.372579698523623,-8.065653718647809,-2.8621345299216046,,-5.942381855731583,,,,
2024-05-27 00:02:00,-18.733596537253106,0.3681356533234066,-2.4543381939656683,-6.64378065708479,-4.679039160833781,-2.776735692859802,22.204288899690255,22.667205330719298,-0.7456975177265122,-1.722848972382053,-15.202709321734801,5.188278749618803,-6.3574837062369625,-3.898916725278468,-6.102663134724935,-9.34539720558314,-7.388413769545878,-0.6650479968502623,-10.474249146576767,-0.732568079882185,,-3.6722684543256037,,-4.591118799908145,-2.6640299308619433,,-2.8718387426706613,-2.435293080876363,94.85649470634417,-6.801647795753524,-3.1603668964799,-1.2024924491943239,-4.710812003288083,-7.768731797397777,-2.7733508367455215,,-5.83299410467589,,,,
2024-05-27 00:03:00,-19.644014195398995,0.45576061000610935,-1.9845991351394332,-6.157117583119543,-4.573728728701099,-2.879220978522426,22.648490146326367,21.801610441054436,-0.7916788716993324,-1.8745343003902235,-17.21169373367593,1.2516939187780736,-5.960124579294643,-3.762359497120997,-5.901475139642571,-9.253834092458419,-7.391674414848239,-1.0553828866486583,-10.54958407727463,-0.9958826162401238,,-3.825197974982075,,-4.755821826183819,-2.986168155879568,,-2.7693382727611606,-2.4484117737629276,94.94939570160022,-6.784396454302623,-3.145091907637834,-1.4062703492454602,-4.710812003288083,-7.474052110494085,-2.669854182717245,,-5.836189889474554,,,,
2024-05-27 00:04:00,-20.360747337579596,0.10048403622749902,-2.199460075740717,-6.106719350886124,-4.473988093526714,-2.5730656198284123,22.05476202222235,20.551948657930552,-0.9421423995227087,-2.064705077522376,-18.560488108863865,-2.6460111878914176,-6.141278241537293,-3.9194665166887717,-5.901475139642571,-9.145531565203783,-7.187224073804828,-1.2482749565078848,-10.374666835206881,-1.6332285954595136,,-4.221919815425281,,-5.04228870134466,-3.2781908116503473,,-2.974339168638835,-2.4986351397801627,94.86141637047331,-6.968684165909508,-3.1196345350617776,-1.6146969987185003,-4.710812003288083,-7.564805315480044,-2.6643369345692918,,-5.737987946387875,,,,
2024-05-27 00:05:00,-20.7883991053277,-0.4079028968753846,-2.8765745261007396,-6.147380101050658,-4.658618547648075,-2.5678657759508496,21.309171175386837,19.684526044890845,-1.3698367590532143,-2.298034108905995,-19.008972533985798,-5.252970645203277,-6.106232001749959,-4.268176406754719,-6.075696541964135,-9.139024226191395,-7.07277364229958,-1.7377868493658752,-10.267001458585582,-1.9011372451986972,,-4.402111831104776,,-5.309053478878923,-3.7200873126839724,,-3.347148358427148,-2.7673728505760664,94.91555200363109,-6.955746705651109,-3.114543201871129,-1.9943588519927289,-4.710812003288083,-7.356395384631469,-2.660659034972923,,-5.647776852329116,,,,
2024-05-27 00:06:00,-20.81574743879355,-0.7357435105204786,-3.113890791873928,-6.769993012047053,-4.658618547648075,-2.656053872033226,21.585682271894257,20.399893045690078,-1.7292631886066374,-2.583106728281564,-18.984546876876266,-6.2273071651143255,-6.532865585300897,-4.499165233501117,-6.251850711696534,-9.23616891448546,-7.159515834287959,-2.2380732374131185,-10.345031361364818,-2.0347800830113556,,-4.969946011118736,,-5.779934934456833,-4.091530852958385,,-3.49902054089398,-2.8241593275215564,94.65160830172681,-7.11847516466878,-3.114543201871129,-2.374021492085376,-3.731273010824225,-7.537906187000772,-2.742091128577158,,-5.365961307079488,,,,
2024-05-27 00:07:00,-21.346021379109516,-1.2286014801848069,-3.7038340882372722,-7.565468114038595,-4.95227255246391,-2.7507415328145726,22.497798191665424,20.584925743364693,-2.0704972138300946,-2.9285344487652765,-18.20577897932344,-6.920378596971204,-7.233254474896967,-5.009493262230535,-6.847712323035012,-9.43603468276342,-7.45559667026464,-2.541723963669938,-10.544196334649314,-2.1907562824690103,,-5.415113408127581,,-6.117626945881057,-4.2650420901154575,,-3.8490231153427885,-3.0689049374377646,94.45104073090806,-7.328637589529535,-3.3161685563391075,-2.7955206760161673,-3.731273010824225,-7.621940060926136,-2.838232948586665,,-5.481750951646973,,,,
2024-05-27 00:08:00,-22.478940783743383,-1.6002435192622215,-4.297529641020446,-7.988371955692855,-4.955984642341718,-2.8506265472460655,22.93282748970978,19.645436714108655,-2.332323115237159,-3.265344666006058,-18.136168489618285,-8.275439307692068,-7.558798224859856,-5.334490719858877,-7.146605825901133,-9.63497117289262,-7.55374722945453,-2.6504054323177115,-10.552278025526903,-2.245815442469393,,-5.442367896592259,,-6.345383119429243,-4.504533067411103,,-4.004654300919356,-3.210954832165953,94.2701560726855,-7.54742447154058,-3.419526850220791,-3.0504333214630606,-3.731273010824225,-7.728384514779464,-2.93621317065481,,-5.689346664270488,,,,
2024-05-27 00:09:00,-23.016450700977657,-1.7670436800599418,-4.640106864651898,-8.14864448937442,-5.161034534999999,-2.851925798056982,22.50051357063967,18.350327668759746,-2.34067520714234,-3.212489476098199,-19.24150954799734,-10.235794078227627,-7.8175412496220815,-5.477296127850423,-7.160083462440525,-9.531321586660852,-7.560265003774475,-2.553336580775067,-10.560360178009432,-2.564182648597125,,-5.331074054038254,,-6.54161512790597,-4.61979798206994,,-4.004654300919356,-3.210954832165953,94.32861297919408,-7.556049052702292,-3.419526850220791,-3.2681563588485005,-3.731273010824225,-7.92558655227549,-2.93621317065481,,-5.58954711604747,,,,
