timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-30 00:00:00,11.002744567931586,-55.87794782002129,,-14.035895630311643,5.3926402916386,4.016085660428871,7.794304390646175,9.090366756367075,-49.08165859156907,-40.64380401736162,14.776191398768788,4.114229876540776,-3.131650481625911,-4.7810842152994155,0.7934650846673321,6.415656851946551,5.487302140376414,-18.096154211467365,7.755717164443922,-42.82877670529524,,-33.9604965048602,,-21.909705010919424,-9.559685725324016,-3.813146212713036,-1.5691177140797663,1.939991395087418,1.8004176997746981,4.309488320188393,4.9788844624199555,-13.499590822246319,2.9514082738169236,7.599486127881391,9.401283014707587,,11.812818723696182,,,,
2024-01-30 00:01:00,8.06953711280039,-58.71795829158327,,-16.565448456412923,4.984549064314706,3.521762584021417,9.084253073142463,10.369887570440369,-54.22790590202567,-46.017916768603754,13.664402996868375,6.30780923340626,-4.5275290509089245,-6.348988340976575,-0.2293849809684616,6.123054500187209,5.1943544228179235,-20.690816615449876,7.658801960289566,-46.48364661895903,,-38.351677842269055,,-24.71629440616016,-11.423651739691195,-5.223560719636225,-2.4335298624664574,1.395642869609219,1.208374940626527,3.919259221522225,4.252583942643469,-15.356669332302772,0.9380209538121562,7.302520889432344,9.10726890756996,,11.274813138887112,,,,
2024-01-30 00:02:00,-2.101094256782744,-64.35615582740502,,-19.633427556353126,4.347867778085856,3.113249066123899,8.640666444327508,10.763781741062303,-62.756457752642746,-53.89192579311384,12.805206276254467,6.967965977050881,-6.666036772066946,-8.67758782711644,-1.7806382179496723,5.311843969622714,4.47179278472322,-24.89994129659317,6.921558243731852,-52.88128201911604,,-45.68516602066666,,-29.437294007859236,-14.50161732962988,-7.058390990880071,-3.898083928042979,0.45642325616790913,0.5235755935482302,2.945831681094205,4.14130035360904,-19.014782257412662,-1.0021631697418343,6.781706874789961,8.584520612854249,,10.769340101252965,,,,
2024-01-30 00:03:00,-3.040412071672108,-65.77964762771626,,-21.26320194845357,3.807281861991214,2.689365852093033,10.265564244504276,12.612571155756086,-66.59174036290278,-57.76864736701464,6.29515382207137,2.789875959821984,-7.8979988560950005,-9.762951600718225,-2.5498473160914727,4.995801028124333,3.82012487645261,-25.944379577114887,6.6715483681437036,-56.01462116398761,,-48.99108668554254,,-30.927117721612376,-15.29623017952872,-7.396465183566761,-4.598669164493913,-0.010363082648837008,0.10811405948152242,2.491238555581731,3.775599518095987,-20.16248696454022,-0.05188514730252791,6.2320461382041685,8.043571224705374,,10.005160027018064,,,,
2024-01-30 00:04:00,-6.375320168197504,-71.33551800672285,,-23.26665605254857,3.5804867382794328,2.3743265147750208,13.66929862859979,16.855253528587127,-72.48513010267015,-63.023955265045515,3.746670866637942,6.07364515408517,-8.4841553362603,-10.780370086980838,-2.762349524809906,4.6851614100523875,3.599681605148362,-28.2626306689981,6.44561000257454,-59.9551352270355,,-53.34929229105728,,-33.26167782308585,-16.21832193051523,-7.756193252927915,-4.725505922051525,-0.05144951806869358,-0.07277839267408126,2.4097166074025154,3.414952108572834,-21.34770892728193,2.9892626006858336,5.908452784427936,7.833008244175289,,9.722041510873169,,,,
2024-01-30 00:05:00,-6.11845521844225,-70.1027673035369,,-22.860608369992406,3.16874503017425,1.9593928343601874,12.875938719139413,15.816819243264945,-69.19608705048267,-60.6623645971722,10.036268840287448,9.585785962571208,-9.040547212000092,-10.622744263102504,-3.476853956504783,4.282706275547753,2.9832991008988756,-27.59783590436382,5.923578009253106,-58.39678210636157,,-50.385764503524115,,-32.20924358620687,-15.634790947049623,-7.520620382936613,-5.00244224268863,-0.34371881065453636,-0.48359270291803114,2.13521719160417,2.78686933087738,-21.12045706200115,4.0487716392708535,5.294553138199262,7.321157050831971,,9.709033446815738,,,,
2024-01-30 00:06:00,2.389096203869485,-69.18180099452002,,-21.752218195031674,2.5738836746604647,1.6712644280814857,14.069017748251099,15.672224090357304,-64.80529640372151,-56.55181604068275,8.232760049213539,7.9259346644275865,-9.167240385688274,-10.390885454244199,-3.967528600978767,3.9928241532525135,2.4940033241891797,-26.697650576033993,5.611428264077404,-56.29013092525565,,-46.081609172357275,,-30.293837502613314,-14.99334986953545,-7.205189747055556,-5.350193270462114,-0.7956538445905608,-1.0999089746201207,1.5862888660030876,2.809237130866677,-20.055209251877386,0.7406853547963692,4.906743765273859,6.925508904263552,,9.79744203444534,,,,
2024-01-30 00:07:00,-1.3026463024070836,-75.22534182848722,,-22.22169581134949,2.3903645481477724,1.0283364027854986,17.393829800791536,19.592867331273737,-66.9977789930781,-57.14607369844998,8.64512424772147,12.351910281160599,-9.907580193648755,-11.185924930061447,-4.565844497716171,3.6668289792305586,2.02898739792181,-27.611860124847226,5.248403373792826,-57.4684624557558,,-47.21785440592976,,-31.34111919910356,-15.677001485917572,-7.849671051346377,-5.911540966439134,-1.3653173174570838,-1.584074240312475,1.1272761152067687,2.738367379679403,-20.38832961512162,-1.61373468149759,4.53651238166276,6.471595254744898,,8.965950921918193,,,,
2024-01-30 00:08:00,-11.62642267200863,-84.86445132299741,,-25.0265405708833,2.569817955574763,1.4060676529788907,16.926398692185103,19.597384091841377,-75.8288505420478,-64.05733965351465,8.624469473270437,15.261268175410805,-10.40950162673471,-12.178761383309393,-4.599862411585491,3.8413845845097967,2.294577663531527,-30.70967295434093,5.496274113495019,-63.80342420917441,,-54.2421519630243,,-35.28933571386369,-17.66135804665646,-8.511937086499529,-6.072226425152621,-1.3541788318671024,-1.3540603859528346,1.384504249681413,2.8113428449196363,-22.601712882556967,-1.3260528140017414,5.072656544682104,6.932437138977548,,9.256447375229982,,,,
2024-01-30 00:09:00,-23.72184920898144,-89.71301980872704,,-27.26988567065382,2.4299603306008066,1.4738415240608447,15.492433716164669,17.877020670788625,-80.60430860597626,-68.3241270361923,8.20823003768055,14.374901687825513,-11.512540698045996,-13.397430193834225,-5.151022409378129,3.730587217303764,2.170661226244192,-32.24476461531776,5.254226589262544,-67.48371155030691,,-58.008674328655616,,-37.20014042440562,-18.59710840729531,-8.964823445148795,-6.280530447678757,-1.5746126452049793,-1.3539872932124126,1.307198869435524,2.6928033747772133,-23.935320093487462,0.47489797414527857,4.9306897338829,6.699975217205065,,9.026775653830555,,,,
2024-01-30 00:10:00,-32.52353978033352,-94.37736492005024,,-28.535609660139016,2.5078232176547317,1.3662422620200232,13.76117132584477,16.496247122704517,-84.4949851874062,-71.29930893733217,5.546003751302123,11.547764849811756,-11.86040658832826,-13.771808137023982,-5.2941748370321875,3.6215952752609155,2.056392777574729,-33.459050034351094,5.343094143132475,-71.55673093738005,,-61.011502035849844,,-38.78174611132454,-19.239245106542512,-9.076588441710555,-6.3565769970737165,-1.4849949688996276,-1.3539872932124126,1.482970994869902,2.5843893848432344,-24.815184945220608,0.48999943224771414,5.012624425020476,6.785204904819693,,8.84662586928971,,,,
2024-01-30 00:11:00,-28.468677196255157,-94.68417514139583,,-27.70677785895532,2.2773085068656655,1.2509263596894016,12.82787880140313,15.024714406847124,-82.45348568489862,-69.34475480065157,4.906250707064828,10.283670236672151,-11.051046183811195,-13.060854878314785,-4.736060412149527,3.30184894109334,2.0177544301004673,-32.07626410008561,4.915260216563183,-72.35926770777405,,-59.15993801268996,,-37.13727633518465,-18.07909507504519,-8.322459976776372,-5.854661642944848,-1.253430242793911,-0.8451651632149151,1.4786755452769285,1.9187140318808815,-23.939949037907354,2.0370348150190694,4.6912034397500975,6.467496813344042,,8.257574767876577,,,,
2024-01-30 00:12:00,-21.349816892905437,-91.29413770934298,,-25.920879980338213,2.1848586531796172,0.9435474846268335,12.379213802996674,14.754172970127911,-78.18638464465766,-65.66041775194753,6.099382338779833,9.555773348222829,-9.786994781225076,-11.653831749401434,-4.053705981646999,2.7894699941080034,1.7956342362431315,-30.96113589277411,4.702681875136477,-69.90105242713435,,-55.231339116257004,,-35.02584864894743,-16.883253991800302,-7.651873566230279,-5.46582624617804,-1.1703534412445151,-1.1778400010462065,1.3757559016758023,1.5681512657029089,-22.66181133638929,1.9720045105659665,4.2900759449767065,5.866744859013124,,7.460836192309216,,,,
