timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-22 00:00:00,35.83662225099579,-104.50944665499628,-125.99837618105812,-12.988326234637498,4.027334460228303,9.010073663255753,17.999110128097527,28.656323025545134,-122.40884828449089,-107.31113646236008,73.12351567970109,57.04838081572416,-1.250806546462627,-11.339539106695156,3.713452838786907,6.317542228647653,7.5296382265369175,-19.796296197166157,7.038499267982843,-91.24526222133682,,-86.84274345299309,,-41.12913974991534,-20.512049637993186,,-6.778591724159924,0.5074326875910629,6.9072949605979375,-1.0888938897915068,7.494738864399551,-24.549445135367932,23.29614962426058,7.598996740885923,2.3992733005143236,,16.858983919708407,,,,
2024-06-22 00:01:00,35.49829384343866,-104.27669874752428,-124.07387953419129,-14.805006792543281,3.37361837627941,9.169482028431958,15.634504105740234,24.47971726491869,-113.00221657464135,-95.603796357389,71.35111327949016,51.476444366277974,-5.281881960861938,-11.691504379869002,0.7009663019107393,6.179506724498424,6.882010391440417,-22.90381902426998,6.349357830229565,-87.17723810856478,,-82.5952688433972,,-37.04425830124637,-18.929467317033414,,-7.470292448766486,0.023848007320339093,6.2672114710840106,-2.263213235506555,6.704944109140342,-24.267537416055347,26.362937875064745,6.795349413416261,1.9734342985211697,,18.789202921048854,,,,
2024-06-22 00:02:00,31.45636860788545,-100.71650733587376,-116.50463718330684,-16.03335457850335,3.7781356146679173,9.482067963292138,14.824657368585576,24.38261671352393,-102.03414195209552,-85.96874880081305,61.60615041672827,51.35586964057984,-6.007173601123213,-11.7937621219844,0.6242070478692767,6.481151983532982,7.191067184015992,-31.572179928707556,7.36939672045628,-81.8185094793098,,-74.6485128493041,,-33.69964539965076,-16.698233416402218,,-6.846691023109088,0.5980825427741365,6.746909591141957,-1.6155845783850964,7.474143488980189,-20.29471518999162,24.165022335253525,7.4495215766910405,3.09342114129322,,19.265722265088698,,,,
2024-06-22 00:03:00,32.560264158211794,-101.1530752832623,-114.69020807244851,-23.09632899470671,4.0994438687375805,10.33153136344663,14.966354171444436,25.600140680063305,-110.10225813486977,-100.58157581323394,57.85353693409343,53.80930817631179,-9.834600660282376,-15.516763534209531,-1.5570095980965561,7.225784624892185,7.296113827595036,-32.44689288480731,7.7433722778223455,-90.42863061597018,,-88.79069388691096,,-39.18480892196567,-19.25392241226473,,-7.7976891818179865,0.13216169802581135,6.4438392412121175,-1.4952445024282497,7.767164116541608,-22.406104254641832,23.200994501765308,7.8908274362074735,3.839726529975451,,21.06385720641083,,,,
2024-06-22 00:04:00,26.13356000384374,-119.45936558880749,-125.8789888718511,-21.92340259851153,5.449744245699549,11.196938121762287,15.896623681802339,28.12007477201223,-117.16241316251035,-99.75778235248254,43.78214133494657,59.911381098415404,-6.615614101703613,-13.0861966342909,1.2849362747583655,8.100359471955016,8.528683676313449,-27.391143007929713,9.121458609635738,-105.27386121472955,,-98.86124688382006,,-42.90780071980953,-19.224418853867974,,-6.473328868765748,0.998524963073578,7.887512504317783,-0.032843641425643,8.944702566157503,-23.481859974446706,23.951865049644766,9.151531167535722,5.198801237904263,,22.042418773082318,,,,
2024-06-22 00:05:00,27.19369846032896,-125.31386064419166,-129.26429026243932,-21.77011259190658,4.679466269826662,10.642806027723054,20.12799755402193,34.11602470123853,-119.02561772203444,-91.70011860483646,37.98329492929952,69.5963070068392,-8.26233844737908,-13.726111509076873,-0.38036974629721954,7.527426458918853,7.783731898496626,-35.10915700129408,8.34357345785611,-109.69095142382321,,-101.94035347209683,,-43.283833537432656,-19.54875424801685,,-6.9752800432379445,0.7818608447942097,7.677344791882206,-0.8775130114063359,8.405768702097703,-23.620677420818538,21.136859208703754,8.10812733199782,4.349801335025404,,21.690009455414838,,,,
2024-06-22 00:06:00,15.21857907197409,-132.07430684895553,-138.77882691874402,-25.050340480776867,5.0009209822801495,10.890818016741832,21.578064128123515,35.51065132121494,-123.74607625300632,-92.81380308635562,3.855563553597676,62.288577967104175,-8.759432868100703,-13.924527968774782,-0.7588314453387284,7.581349485075407,7.673808278774231,-36.78349162346967,9.083846630092012,-119.27621478309811,,-103.07244303863081,,-46.431603218781675,-20.50192238172167,,-6.642490322730737,1.1908726511956047,7.892162566688057,-0.17014209418812243,9.037908018677626,-24.897578444311876,19.403096224037654,8.44229837689636,4.975367489991186,,21.03158014544715,,,,
2024-06-22 00:07:00,7.729613233414057,-138.3717213396776,-143.57929203811727,-22.264660433755125,4.967672303575455,10.976487829140751,29.740950917186638,46.23513315062519,-112.01884173541293,-80.78135872747953,-23.666121832959107,69.09636785808289,-6.425143763404776,-10.974455737312383,0.4944801631172595,7.467590332778855,7.944027970519528,-36.83739625859198,8.97082583280644,-122.58732819770194,,-85.04920564679378,,-39.110165275202235,-17.09606851571334,,-5.567809325984854,1.8510229073453957,8.410823833399263,0.3143910204835265,9.249698536597862,-22.02191427507023,19.320628802317515,8.038936150995141,4.664922221913002,,20.60667357047714,,,,
2024-06-22 00:08:00,5.1449688692682685,-140.7654351372894,-139.88080764209917,-20.879896856984487,6.031588699483109,11.549942436322453,29.935271663769527,45.535347070624084,-102.82245048082405,-80.42309120149912,-45.43529379570646,69.10686229920066,-4.3791128144494,-9.023252479846633,2.2134750312652614,7.9432731755823625,8.996299340446058,-37.35895722868008,10.157789618577226,-126.69322070208545,,-76.2739619294207,,-36.88581799227177,-15.936995026060686,,-4.67151684723467,2.2494837705198734,9.42411268284377,1.4209636300456623,10.152688572210536,-21.53783158947772,18.97994633028793,9.197658564928133,5.944274093075364,,20.410058228433627,,,,
2024-06-22 00:09:00,10.143236287369291,-127.23566501582536,-131.60964745850288,-18.939083738096087,6.6078641831536515,11.9313709711696,26.888242174096376,41.875385016783184,-96.06529065147515,-81.59306585087143,-70.7976430406652,62.08840447884813,-2.7256379070313415,-7.591991314206098,3.5414912376563734,8.511461820971817,9.546373239612876,-28.834958394194473,10.324706282957777,-122.70795987681231,,-65.95357613800479,,-32.01091033272132,-13.909354121411525,,-3.2839934590138,3.0254283751855837,10.128661296485006,2.209974128869362,10.717004891846955,-18.96331557785743,19.301504105238564,9.277275794931484,6.1146032486904005,,19.737130187051662,,,,
