timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-23 00:00:00,-0.9539679994268226,2.6069752522998897,-0.8557458861523628,-1.1706456797910505,-1.1161151862252154,-0.5028663408720604,4.882993137810445,2.4233741916059444,2.301029308571742,1.1461965910712024,10.590836382374619,4.200506905261136,-4.825486627094506,-4.862658549995103,4.845147866702973,-1.0869812571218063,4.508710030306247,-6.578295486327988,-3.402794903387985,-4.556943779676658,,2.385444070067024,,-3.1622141302323143,-4.062341939539692,4.052998809984274,2.97497495488642,-1.3553972651443473,,-2.4778522793003503,-1.0648191346535896,0.4032922091118962,23.34038889981457,-3.3854851779433375,-4.147872933328472,,1.9047527852108033,12.900429104581235,-16.74153608607412,,22.360815978392566
2024-10-23 00:01:00,0.7062092079650029,0.8562479265710863,-2.4875330746035615,-2.978624257038973,-1.6127684645107365,-0.9945342301998608,5.8628824170928056,2.4159579780298372,0.4593256568969082,-0.870241515151065,10.910764369427852,3.687189163815674,-5.1105745668628515,-5.236338936221728,4.138006130078793,-1.5866042589641438,3.9118028033371957,-4.154195662993516,-3.91157522343201,-6.471818173442443,,1.1761441753878898,,-3.4118133075862715,-5.080407953004396,2.8292889790009212,2.047168224631605,-1.9321187658661074,,-3.408600810333155,-1.7883636791430035,-0.1995339848472213,21.470431780982835,-4.185455936625658,-4.747867908037733,,1.3151089321181644,12.936591451223649,-18.397268105449257,,22.73629532369887
2024-10-23 00:02:00,0.3086114215093403,-1.4036164028802887,-4.296125944711093,-4.036581930393368,-1.7909175421918917,-1.2864332015815307,5.752351266804908,0.5850441894854157,-1.2018364326322626,-2.145213146981405,10.722855925117983,3.0288347466785126,-3.653594425344636,-4.111144006425093,4.349046498062307,-1.976458987352089,3.5245232258130272,-2.6184564972172666,-4.401232979318593,-8.022089837479143,,0.9174567865738936,,-2.6924881671693583,-4.761461029020211,2.8952515150158433,1.7343413754642825,-2.4217001194974728,,-4.0262059080232575,-2.3358506241020223,0.09578542898816522,19.118867602655882,-4.679449258765089,-5.147864557846333,,1.0233655600331986,12.186254962068233,-17.90223897825672,,22.955162401567577
2024-10-23 00:03:00,0.6271098758661537,-3.4681994841048436,-6.198861274260707,-4.705712432403743,-1.8732234257713571,-1.483618876827677,4.347906873666943,-1.0706593651984804,-2.636763079721277,-3.6943952925466874,9.885062243072753,2.1453406260061456,-2.031350416229543,-2.4657073533544462,5.071934991869057,-1.9744907834592595,3.4348541016042873,-2.692420323000988,-4.398501364674303,-8.52033483649575,,1.0277512565862708,,-1.0705826731064008,-3.7253567326333723,3.443227423927965,1.7727772815687786,-2.5966509975114604,,-4.258116474726194,-2.439214056928904,1.178993065663235,15.992744763496376,-4.665763020744635,-5.047740565711138,,0.831434972171337,11.71833897104898,-16.453004378518017,,22.822697345585766
2024-10-23 00:04:00,0.35878020575546543,-5.336656541088814,-8.507738812208117,-5.396602371090921,-1.3746333464932832,-1.1774992529572046,3.664302339690039,-1.8515220401495753,-4.125195279957552,-5.473779870306316,8.901405582955704,2.2990783499326426,-0.19766804894607048,-0.9953882082500058,6.0897270965124335,-1.6648781694821082,3.456723570745453,-0.9688569118334271,-3.989292575923173,-8.409495470395996,,1.3056952581846417,,0.4017163936568977,-2.716302451895899,4.327462185878176,2.4208465216797777,-2.483251499828839,,-3.8594011058557953,-2.13423549869367,2.14630449332617,13.475724068521231,-4.076619668616331,-4.647120549034298,,0.9374065966330818,10.139599078599531,-15.755570972671194,,22.916036535743842
2024-10-23 00:05:00,-0.09999860183233977,-6.286889767996399,-10.071999147881797,-6.033794735611082,-0.9254772570384375,-0.6664405442879797,3.2324143585074125,-2.8324512153558317,-5.119563111677053,-6.632662389652978,8.126184138836834,3.9183535805523206,-0.10092575064118137,-0.9604797397951188,6.292891773833617,-1.253378402432645,3.975732027327467,1.3449399436267413,-3.4668573358285357,-8.441765915085853,,1.6325839913097298,,0.048979230432451004,-3.0713280417967326,4.736602195200248,2.9546855373555445,-1.9895192804233375,,-3.2070724533223256,-1.4987192454809701,1.6827079252307158,10.794948340930205,-3.1723750790006306,-3.846878230888251,,1.3397421128465794,8.00197892894721,-15.640530406884864,,23.0093418245051
2024-10-23 00:06:00,-2.9622896940527426,-7.7462505402199895,-11.54977655458788,-6.8915777546808386,-0.33103420156112406,0.03921939679275965,2.7586949375072436,-3.2399522908635845,-6.181828197344657,-7.93612630750431,7.034465269449356,4.844354875094723,-0.8902513771827216,-1.7548696630838094,5.99995194240546,-0.9486887016173569,4.3832015442385455,3.1602184768653387,-2.65936610942299,-8.612363978454596,,1.6129765130099258,,-1.4708600973153807,-4.294932359218365,4.553013745113276,3.288870218426382,-1.519633097901533,,-2.2763235235743196,-0.6615873769133032,-0.10156238583294908,8.739523431630005,-2.0915214940432634,-2.9470101894075924,,1.6745761046422558,8.518177069296144,-15.651253006310071,,22.859083480969275
2024-10-23 00:07:00,-5.402917875499043,-8.673817607199453,-12.358266105244184,-6.576112321799883,0.3940611990765319,0.44005424092756584,2.4044854402218334,-3.3931310866073545,-6.314823074217202,-8.468430479220842,5.580980297794667,3.952912514560012,0.2328951112285722,-1.1297262703556044,6.924028715113309,-0.3530717562753125,4.981795108240476,3.587144446935781,-2.1451259938294243,-8.169302056492597,,2.086092272633323,,-2.0098440232850407,-3.672497948646196,5.600086673368423,4.027704104089935,-0.8969282469497557,,-1.5557825738251267,0.08240347468199616,0.013324392544745933,8.274371203773626,-1.1035373859558604,-2.047017682401929,,2.204405746420889,10.16077476069313,-15.41081716329245,,22.614919652185563
2024-10-23 00:08:00,-6.802816055784206,-8.028647916667978,-12.113832993429241,-5.5973598159271205,0.6990158033950138,0.9472336828857806,2.1486600305115644,-3.2863793987016834,-5.5667952410149155,-8.511197073716176,4.04389250485292,2.5868136177750785,1.8935962222949456,0.07241028895441559,7.961484274081158,0.14458597687189467,5.394308022523546,2.1988025917162304,-1.9323306142723595,-7.541759137135159,,2.971124061063165,,-1.6214606678840937,-2.1614940599556576,6.629648983172956,4.6960726934867125,-0.39419476394141384,,-1.194904719990518,0.5469664962274692,1.4535725884925341,7.6268876545818785,-0.7161037979130924,-1.6472701347629481,,2.5422723076626426,11.699648582486589,-16.105164010365115,,22.263570848348536
2024-10-23 00:09:00,-7.110292219944313,-6.849066864409906,-10.884217895438269,-4.456730391602832,0.8180617844227527,1.134086263135032,0.8613995914411134,-4.264677542273603,-4.627728154195211,-7.7578782112686895,2.2878586949864257,1.9178242366042468,3.1371640620218386,0.7635184875598497,8.604399591657057,0.34148557172920846,5.614010361163309,2.0853489534802065,-1.8191073731213692,-7.421912109137338,,3.8883433796236204,,-1.5887609665387572,-1.6892066306900233,6.93777468582266,4.845529838132279,-0.29325197644175205,,-1.1254822195405723,0.7116532945819927,2.427560540580089,6.803201298591375,-0.7929945710529864,-1.547270968738303,,2.5668481974644237,11.15356147903185,-15.289949573110789,,21.614153435722983
