timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-18 00:10:00,-41.300149789442,-66.89723724312898,-108.63372667984004,-225.26436337732594,5.664887521515993,8.52596674787128,32.23661954511317,26.69941811204899,-168.42035887919883,-189.60139642063223,14.403380336952978,16.658466430395492,-120.42000478944465,-143.63876388489916,-50.5607958909477,4.608868639152206,0.09497309891048644,,8.538001746626833,-162.68321357006243,,-218.9733424484857,,-249.40578605223345,-166.2576966510842,-82.3075348109196,-34.005686657757906,-10.22475457622204,-2.3711549042072875,0.6774927555743488,5.520026233531098,-207.407517196134,-47.77552123078385,8.409095344428351,10.013643199876242,,-10.747785380282949,,,,
2024-02-18 00:11:00,-52.61656787828906,-68.3791382510808,-109.74156889521873,-225.61739010826022,6.423903418497503,9.159524671198596,32.73834586686553,26.370976223275647,-169.89072537791435,-199.25023521369076,13.755738177011153,15.187087509636513,-117.27970909292162,-142.03765369150824,-48.84926424742116,5.527048651856603,1.2481722975808225,,8.984865763817652,-167.59726621613117,,-215.8355797000786,,-248.90259415301807,-160.8461641661779,-78.22995474664094,-32.38330657903498,-9.88050489086163,-2.1072928326175315,0.7463108542924601,6.090271829894846,-195.83803631744377,-45.2223119417813,8.95921992235526,10.642063070539734,,-8.935745633989427,,,,
2024-02-18 00:12:00,-68.28651331669062,-71.27420785109643,-113.0011093895755,-230.50498363264524,7.452654457893004,10.174149763273817,33.798015448845945,27.162101849893588,-176.86253497190046,-216.43702898551783,13.65129990073001,14.512702327736406,-115.31861595224655,-138.53594002089267,-47.77985596228973,6.733741404372267,2.172345401817438,,9.82196199009195,-174.30929333144923,,-206.74384337372067,,-248.7807272607879,-162.8049162729967,-75.89397804687178,-31.19733580108914,-9.387929818161865,-1.5108548138596234,1.6169440045687224,6.604835999312854,-187.14593990463254,-50.847947533357,9.960920489895216,11.353694572258973,,-8.160186449185858,,,,
2024-02-18 00:13:00,-77.540966693894,-71.02788328694078,-111.83230416360857,-237.7349781996727,8.420296585336473,10.982423305436896,34.04747233747821,26.81507923823301,-185.61716288861498,-228.30146647563743,12.589378293774644,13.117238121111768,-117.19213321483221,-134.61976853235683,-48.13606583885485,7.550092530727852,3.312413063005806,,10.470661940802529,-173.93370382673857,,-199.26845298770604,,-250.28092566206578,-167.445038168029,-75.27530194521569,-30.818447575280516,-8.934576785968602,-1.1199550298460963,2.075847164142033,6.650354065481224,-185.79001691061967,-51.28377956530676,10.787804974857863,12.16882947781778,,-7.584360538652618,,,,
2024-02-18 00:14:00,-71.5743100779764,-68.70832292845444,-110.82569064309246,-250.45984508378206,8.806396464127829,11.279436037544656,35.52208653323123,28.354439136263863,-196.88668699712434,-231.9285871572465,13.815839936612974,14.221365213991703,-127.94096155232728,-138.29895754291647,-53.925022808251015,7.83862310837867,3.2993372374548926,,10.87707805730679,-172.8939566231693,,-207.16559290265104,,-267.9848082270746,-181.68293976094355,-79.3461265382357,-31.72453259421127,-9.051803578953695,-1.1400712008799019,2.5690013838393497,6.345363289168745,-196.02344172846824,-48.58128966472577,11.372706169346202,12.658698094044667,,-7.9008559111262,,,,
2024-02-18 00:15:00,-60.149699006882656,-66.10738616855997,-106.86469357524584,-258.1466408499,8.311352511700534,11.074404634086022,36.74779673822741,29.920087450769643,-204.68994259202555,-228.83578021876383,15.301591275852843,15.348432486196543,-139.5034258143387,-145.16730887843005,-61.13410784984444,7.242788915655183,2.3964268989784614,,10.691381989563524,-167.0371316840883,,-221.04137908954544,,-270.8649487105613,-202.01839903362088,-88.18530719725459,-35.34079539268532,-9.749456183822986,-1.4681208612037153,2.1873521345787594,6.214520016399547,-213.66077869646688,-47.37167292716549,11.191171836824651,12.470125853946229,,-8.717763732878666,,,,
2024-02-18 00:16:00,-64.99567307658253,-65.15909665302206,-110.99791847969573,-255.31598192110687,8.331589265282673,11.18613715403444,36.96712086194202,29.04001310372405,-208.91962798813984,-218.74642267078525,15.251564673857501,13.852749764734654,-141.76882687132093,-144.55021947383648,-62.168269371697534,7.147550474286618,2.326065409979492,,10.497603002564574,-155.58606131694432,,-231.424946265166,,-258.6213678741751,-199.51535317065463,-86.8329704208154,-35.00988475659324,-9.769021905487534,-1.6735987153460883,1.908618208788539,6.028048314754415,-219.13043652514534,-50.17105454346711,10.712704220655723,12.381369089544023,,-9.161722599721543,,,,
2024-02-18 00:17:00,-76.28127627549839,-64.4770848564167,-117.49564161166018,-251.85244057323325,8.837671743223837,11.682914329625419,36.68098766105595,28.32615954440371,-207.366459813682,-213.627139790995,13.301335524050955,11.44052033197022,-135.3522936786503,-138.84281355425082,-56.848412781802836,8.049750882473745,3.4514029795136594,,10.594492537657061,-142.8381681799783,,-238.68797013380208,,-248.86488593779904,-189.4626736339178,-85.07764775562828,-33.53243151239258,-9.472324415681214,-1.7913052668081946,1.9857914721906127,5.934812296873133,-229.05471971240877,-43.84960737507026,10.6331218343621,12.377682363625354,,-8.458860853153965,,,,
2024-02-18 00:18:00,-68.21536147922052,-62.538278362570054,-120.21628301768214,-252.06734238687022,9.231133372570184,11.763041212550888,36.51211941586189,28.52094101035891,-197.49337192517123,-214.8122869655199,13.704112815701592,11.582004995037096,-138.08062783335663,-136.1810481605571,-57.248850543257504,8.533448636899266,3.8358166950438317,,10.586410556497867,-137.33056356403722,,-236.81076406166176,,-240.31816688008803,-177.2205553116728,-83.30824432699956,-32.226435247304835,-9.229449666427172,-1.3705985093220079,2.1787626636378263,6.308345868155811,-233.62894634627992,-38.22067259955293,10.504306646584155,12.065324500323186,,-9.01654034474268,,,,
2024-02-18 00:19:00,-77.02930256244144,-65.89814809060954,-120.76728172870207,-244.4973918703363,9.258721205364054,11.581715607027945,35.07312819408344,26.66805988345459,-185.55060594610768,-209.61523747493993,10.394766944949879,8.157972148745102,-136.46934280972528,-127.18252522771218,-53.414258919228814,8.732372488029796,4.355946074641906,,10.424955344220507,-139.18647809299182,,-225.15940973963188,,-225.83989858914174,-156.99476986696936,-75.85274478701103,-29.130718898530176,-8.543178769645237,-0.8959105997964798,2.4188902518544637,6.996923504450024,-221.80109483907836,-32.001034860048094,10.236468678209349,11.688175051807775,,-9.209533562931028,,,,
2024-02-18 00:20:00,-82.33121162463976,-85.81265641963,-140.8413448701849,-239.41867045286017,10.614233640539169,12.595017744113647,37.64926529059812,29.3263995156467,-203.73828404951564,-217.37162119126515,12.031391571557833,8.293559125037063,-134.09626005881182,-124.49226643222755,-48.63752600344378,10.237920439611116,6.317049100796794,,11.17320636893055,-157.03745308439284,,-229.04443525014722,,-215.45468704927953,-139.99123821181092,-66.81353533856418,-25.20618944972557,-7.57975839386927,-0.06048776006173284,3.280651717541332,8.144293562099847,-194.7871144515375,-22.413720710490452,11.078990777739818,12.405327621079778,,-8.151318701025957,,,,
2024-02-18 00:21:00,-126.15135196752635,-94.7897470816315,-152.86812608415676,-233.8338066826418,11.864455455699499,13.40855155119425,37.65893818256609,27.82833058334927,-217.51679010224143,-217.06919816357913,11.36725236948405,6.10283058209734,-129.61997958579013,-130.82177795984535,-42.87890293159762,11.642597050262339,7.867569460044251,,12.128686104595545,-175.64586237761068,,-233.33357025626356,,-214.67693936831347,-136.6152838082162,-63.08099543746357,-23.029805971291353,-6.701241538443355,0.9806811102480424,4.369646604513036,8.237539050944179,-181.37824965209802,-16.615143091781647,12.184889234795264,13.320269909305352,,-6.395959085870345,,,,
2024-02-18 00:22:00,-122.0892092310387,-105.02879293576552,-160.43729838444415,-240.16257483808113,13.28109807515466,14.784525417866462,40.81879779629344,31.258748713376008,-227.09493867767378,-219.56846446824966,10.645433142404727,8.145332281168521,-135.70632940720134,-143.1681923669712,-44.71240502006367,13.119962893382763,9.382200690879472,,13.148751051034196,-193.97213186557929,,-249.2256440268411,,-228.59981913989213,-141.2787769255374,-65.45335998517658,-23.14767821431451,-6.511117200634544,1.9277734316819988,5.621402062921334,8.247641129137264,-178.78712154734058,-12.859666745656796,13.780456979908195,14.608689770382625,,-5.525497388221993,,,,
2024-02-18 00:23:00,-99.14130321717312,-92.00279114825025,-142.29716054490927,-216.90469709000354,12.651402768600747,14.363923981352855,35.90730790296675,26.292672206398493,-196.4217102653147,-197.05125196457993,12.468822833940067,7.578221572086477,-130.01357349030695,-161.05332761799946,-44.48642417303563,12.395988165784729,8.739492290247654,,12.621224091370095,-183.63189390560365,,-230.70297791935263,,-230.99033041323491,-147.8557161961253,-68.12506464557737,-24.950476526822968,-6.895863985202595,1.6341608440252458,5.334250182120741,9.0996760448852,-180.54838710396143,3.583900048155556,13.252761979983916,14.098544192242116,,-6.54480385120587,,,,
2024-02-18 00:24:00,-88.16736792656593,-96.93184194321293,-140.59805763695294,-180.56761083068704,13.92421439156351,15.03937494467209,38.055382808666764,28.706293288040797,-172.69109396533713,-189.1644625912395,12.259833738016823,7.205337844418864,-101.2731867024504,-153.54500590829957,-34.508039270413065,13.357618319114408,10.390046913633341,,13.202577919888427,-168.51555144806298,,-182.70257245942594,,-206.79624016651724,-146.56372254929556,-64.63068385100632,-23.92296086522765,-6.028679643000942,2.4122597165915067,5.784430941157552,10.367434852896622,-168.2729164300381,0.4939262004045304,13.527316867828631,14.457257548696361,,-7.711945891431242,,,,
2024-02-18 00:25:00,-88.38348413996755,-123.89184240232316,-158.41450614397036,-161.16105032361702,15.522426955363699,15.36367716087807,41.48118003139098,32.27935883380724,-176.9607641258135,-197.75169779785938,14.714151753632905,9.122526518944142,-79.04314563948174,-133.2618718075937,-25.36765526005547,14.174787402786023,12.634335747183286,,13.85389244461112,-178.431642915466,,-170.1855371983329,,-201.6026997867939,-140.68350713407017,-55.76543339193631,-18.435651172534563,-3.831404994672994,4.339963656313557,7.5468148124164145,11.163913056854653,-151.30031874120687,-13.13817559445124,14.53694341103619,14.99342985900148,,-10.431796802677127,,,,
2024-02-18 00:26:00,-86.94415708673296,-136.02715172107673,-157.99041407235745,-157.8763966110855,16.873076993389986,15.971574903402143,41.95765656926778,32.04687221539916,-192.08446041887146,-216.88478021257106,14.490284320210776,8.369490631150256,-70.52878742708162,-114.93007470334487,-20.876719571382637,14.89358251604608,14.344853583486838,,14.655854158609145,-185.4952366636262,,-178.168495398706,,-217.62006554084837,-151.08792280153466,-55.35875055099859,-15.93112447054773,-2.2257659984534257,6.131351132269629,9.390910741769403,12.653523223852972,-151.92088246458297,-8.936244795271705,15.592371403668949,15.492568496916647,,-11.36118711185918,,,,
2024-02-18 00:27:00,-107.54274026062558,-131.81304371888473,-157.69518733556106,-172.38329567603614,18.204924541931177,16.709644890608615,42.080593045383466,32.93320473990207,-214.60134359517906,-239.9635448873105,17.113461791712325,9.705545034631541,-76.76936408339498,-97.98085168349462,-21.891687757042746,15.534061151871356,15.733032678879681,,15.503583163423173,-174.5569896593297,,-192.02321732325618,,-220.25176751920662,-166.04303679083932,-59.80250351086397,-16.567118939510692,-1.5885449016841449,6.918700847270884,10.578805527156874,14.12566392255394,-168.2422070399698,-7.1974198408370285,16.80794210541717,16.427836686612864,,-10.618193517850159,,,,
2024-02-18 00:28:00,-102.98032691570006,-144.46206654267917,-186.6790794341614,-194.54900665011155,19.084141476072546,16.824402019594345,45.490546427856316,36.88684064472818,-252.53018735221121,-259.1181330615018,18.274673612566403,12.276808511715899,-86.86266798165707,-84.55300395537597,-25.602791257882927,15.540335665504244,16.138927745596447,,16.625761943902035,-171.43649297567936,,-215.53775371656775,,-210.09901790618096,-173.1526554011616,-62.69029209403925,-15.079625691632828,-0.23241396124649327,8.577648251390201,12.564340108492615,15.869763148955826,-176.80089902638792,-20.519040385592234,18.295618201034813,17.544137509452412,,-13.037385253925095,,,,
2024-02-18 00:29:00,-121.67389689385709,-152.93164272342437,-217.31029171344926,-202.85193368011096,20.447053652167597,17.656772512289535,49.35734208429858,41.190874202993655,-276.74162874590365,-250.5719938358343,19.09678595805235,15.16937750465695,-87.95698276363146,-82.7682135154464,-25.329250472392232,16.062175882467272,17.272420320461606,,17.747892954535928,-175.5851345618612,,-241.39181758341692,,-205.06258940301632,-164.28059626753748,-64.03652200287434,-12.740653957835093,1.5294626363629504,10.372941531220931,14.626942702214365,16.955604784780007,-187.21197548183773,-25.983565839567746,19.801160115945095,18.767562158562214,,-13.141119578622238,,,,
2024-02-18 00:30:00,-119.65801833005935,-165.1576824881722,-237.2398499529627,-211.89250229955724,20.68286439253825,17.463528410811705,51.34318617606641,43.28020605770416,-277.0689751655518,-238.46546671172473,16.030535970929122,18.596019659344165,-95.00629658997241,-91.6008303952367,-29.031072155790753,15.372036174576351,16.867397025749597,,18.245476517764473,-182.85601100919484,,-254.72531958385116,,-206.1054375805561,-143.36723121582145,-65.2580592270624,-11.229565554338478,3.197334770224188,12.027505315805683,16.71127596183942,17.49424920168167,-199.5883954899,-23.47963805382642,20.68124864517813,19.382711521204328,,-14.075470422612852,,,,
2024-02-18 00:31:00,-113.2631266127537,-194.50357979707405,-261.651291224689,-236.79483709729902,19.855797544147208,16.86384702254145,55.15297621387526,48.16688012299255,-252.814581311266,-235.60042117881676,17.97484804382657,24.789869597563666,-110.94225807274779,-106.70891930502694,-39.555472835238106,13.57746545973896,14.70399258919133,,18.470816576042125,-205.75172793678757,,-243.50118698286497,,-194.19623152274835,-123.93277787821899,-61.28466180147552,-10.409488357665396,4.301692458840989,13.355120905091098,18.10100318745208,18.1281436049303,-196.538496567744,-25.44099432425537,20.740870413555967,19.668528725433134,,-15.554530516945306,,,,
2024-02-18 00:32:00,-124.65862467796796,-222.60211659501329,-273.92560874586525,-254.03741418431673,18.487494614639218,15.784649427614568,54.504465305906706,47.48990834329015,-237.8461174002041,-252.05408217314653,19.256358817207,25.697047397581628,-123.65413442508543,-119.1457817057726,-46.80161299874271,11.620587131448701,12.520039151449964,,18.028664124558418,-239.932574207156,,-226.34397380327027,,-189.56312008312125,-112.35240768338917,-53.438223973902495,-9.463952329922904,5.440319902065312,14.144947580465669,18.898643250935493,18.177090861028773,-173.28791594812355,-28.181105529327397,20.045476773808332,19.093100400539697,,-15.748095920465857,,,,
2024-02-18 00:33:00,-152.6611167062547,-241.8015171318075,-276.82550909856946,-270.0684318721251,16.96487049445932,14.185735236507753,53.63783627326666,47.137102795584724,-240.49322911618947,-275.37129797192756,18.747343549979632,27.55510863881682,-131.95139520050907,-126.68763796829262,-51.801309098018464,9.648935755105413,10.200628274023984,,17.338428817623935,-257.11541894293805,,-218.42167473105474,,-187.97843442224075,-113.11282740429851,-43.698100677864204,-7.5630663793344866,6.803434856692547,15.257133396095014,19.717172713859327,18.33422470162259,-142.40416664588702,-39.85830041747613,18.910417839619186,18.282504854985746,,-17.063660331088613,,,,
2024-02-18 00:34:00,-118.02391266606173,-250.08151273574913,-262.8116554574699,-276.96220387947506,15.48288990580295,12.71071680478417,51.484909906496796,45.17728544739202,-242.62833975439025,-280.2590486170011,19.62082287072917,28.247853701828717,-136.4710283037257,-135.43695537591339,-55.34423451214752,7.496769506469718,7.9376778297446435,,16.481359365370736,-250.97786543081565,,-226.42359548301283,,-205.66840557182513,-132.70774795953366,-47.056269311184224,-8.914790625998648,7.41621851207492,15.658947463974982,19.986359629669096,17.952113400600865,-143.57718414298324,-56.93601397049861,17.435187341154233,17.107990504249756,,-18.893600696317662,,,,
2024-02-18 00:35:00,-108.23529819821124,-252.85796602100527,-243.85420678525406,-284.9625380793059,14.126541819734484,11.737638943643105,49.900932066817404,43.75238055554473,-248.61390934268093,-280.1952988084413,19.054980879131108,28.67442175340784,-143.61777718232588,-141.9282964815102,-58.813937276448996,6.148788932501702,6.288098630593595,,16.033297317011602,-226.4327844160125,,-241.62160409389617,,-227.39117544297005,-153.86597223013814,-54.73171123416614,-11.475731321386775,7.704422142864132,16.23139331803577,20.27229562942921,17.65799782188151,-163.60851406489382,-63.435362659278326,16.730445120789227,16.33264542741017,,-19.69824227805657,,,,
2024-02-18 00:36:00,-105.26640953552851,-242.75319209313784,-226.41715980750632,-297.3378981421811,12.188376092830367,10.621447729427018,47.87096993182786,42.3065937483525,-248.03907441331467,-272.3199524396896,20.282759889305453,29.88311279145273,-156.24279546615617,-155.85682145963983,-65.7671267255464,4.346210534744387,3.7586014170574344,,15.050157522386144,-209.6305241095797,,-257.4171379915733,,-254.59844990161037,-177.39641078974273,-66.63199030470241,-16.62108327054011,6.873965423874324,15.159497423594075,19.426073567185085,16.738502104657528,-191.23805069898663,-66.7048187480923,15.420543888860266,15.411883266020595,,-20.554352583050786,,,,
2024-02-18 00:37:00,-113.29324627323876,-233.05813766571737,-223.3846437322154,-302.48674685096194,10.833555491202787,9.900699997537231,47.59787269810022,41.685893248900356,-244.41986487378745,-258.9045237993978,21.86416021263358,31.27393991282952,-166.2613820396382,-161.08750663420324,-70.78100003302279,3.4547201401255734,1.8479078686359571,,14.481593520795286,-200.59028496688188,,-264.6452378913,,-264.5660739822888,-186.77829144122734,-73.49996528658085,-20.440188145230422,6.6006747101037035,14.312352416900467,18.691125670859037,16.19164052644919,-207.30962111058034,-68.34440529202766,14.593355347395118,14.790551804053393,,-20.828525865250413,,,,
2024-02-18 00:38:00,-112.11935748785436,-222.67501214334516,-221.70816208925498,-295.08213365782103,9.377086979000524,8.887075186466973,46.80104602755455,40.50657728343231,-237.3814475506806,-242.68869908611305,17.71673169562564,30.72229466569479,-161.61738201048865,-160.19949422442915,-68.79759394930079,2.3565192049300094,0.1367440307221841,,13.293781906751974,-196.21029078647007,,-265.01913960372804,,-265.4696475627097,-187.74384840679522,-76.42207605635849,-23.023263732671694,6.2839972270521685,13.092557965324886,17.192257687520396,15.727596224982335,-215.30416402789888,-74.88176210548954,12.96617047576001,13.27090722077628,,-21.308661809769546,,,,
2024-02-18 00:39:00,-126.95413177654154,-216.9179549232813,-219.45785172117212,-277.31992444585194,8.54534165547011,8.3620041330214,46.57623340376267,38.31765999097115,-230.18851280781928,-227.66973574690928,11.612605741158404,26.194979787181182,-162.86016061351438,-163.64142387154425,-70.61574220654074,2.0567426879333652,-0.8659567303966469,,12.792055392477778,-200.09802741638669,,-266.9165315295031,,-268.1542192024881,-192.20109938750647,-80.90936633563797,-26.432747562459554,5.555854193864434,12.17056532375318,16.11771945128021,15.11418320103985,-225.59321901486874,-82.25632980111004,12.413166625152371,12.930267768264457,,-20.960532359467834,,,,
2024-02-18 00:40:00,-152.13356443011617,-218.5976014131811,-218.57307217038579,-269.0209503841579,7.278864009129393,7.8247337160937604,48.47313839006074,40.0064986717598,-221.4923784583043,-218.99923251802102,10.692569843877209,24.14399629253967,-171.35470283505492,-174.5882970142684,-75.86488191672652,1.5482980738252081,-2.284568569286421,,12.168887372976315,-206.08324942803847,,-270.17663878991334,,-267.3551908841637,-190.0164913202516,-81.41185816831785,-28.47236395965774,5.036918818972481,10.973587599904931,15.196846912485853,14.29882900049779,-225.2877060147839,-92.53883158923236,11.71728925370553,12.269546010193153,,-20.79605514688774,,,,
2024-02-18 00:41:00,-151.33536994761926,-224.19595483290868,-214.10774842978208,-259.86086676198283,5.993477434982196,7.1834877229703125,51.04278807313676,42.40618967697628,-215.30320330364884,-217.36881888517746,13.28561355497368,23.990368550227686,-176.0413890193813,-182.52305665383938,-79.82127950274298,0.9232547340925521,-3.819809045729926,,11.246898652567324,-216.38842807571382,,-271.92684064135574,,-267.7492778559463,-186.2688074606158,-78.21571450823649,-29.330094940009076,4.8558534113963105,10.147427766347391,14.335217207712049,13.301910449188654,-217.84680335728262,-91.14925935337305,10.917062405005709,11.403517893952085,,-21.165473677461705,,,,
2024-02-18 00:42:00,-124.55094005780302,-231.48172103404613,-213.82467198178892,-251.5338757771533,4.519871162543495,5.947021514413791,52.91333329267127,44.38113619791875,-215.51943674381073,-221.5197343709333,12.076696784921296,24.132652742338905,-179.63376131143923,-190.13333711361702,-84.31176941748345,-0.5041635011984908,-5.576528056828465,,10.131127050783107,-229.65605055818196,,-271.21637428236863,,-271.85840066051605,-189.54275092713033,-80.53232374087747,-32.34305006372779,3.6337095501294243,8.728539857036594,12.838146001142377,12.547123130761975,-217.9392836184561,-86.76190040155961,9.645468277103646,10.051524538768717,,-24.416569656617867,,,,
2024-02-18 00:43:00,-105.31575549582158,-230.56967656513007,-211.45429202582272,-242.83541905499806,2.8580782402950717,4.823974667737275,52.80159249819462,45.13914243315776,-218.63156833426547,-223.5238981591483,13.543782904673208,24.84681530323087,-172.48748416612034,-190.20851126252273,-82.0785558884636,-2.0266221192505327,-6.929167889853488,,8.940278987382044,-238.89356915328608,,-260.2154462622566,,-279.6354344804422,-190.0813453402061,-79.89294730135771,-33.57356430189975,2.790961070704725,7.172423018020709,11.431614287661432,12.121216432371511,-215.8233039052593,-84.60744456222892,8.19943403864454,8.731443649565335,,-28.041540796832123,,,,
