timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-30 00:00:00,-111.6242987726182,-90.57532220204484,-100.97997615341592,-107.15919657516133,12.953256719390993,12.757925737229016,3.834472431089125,-5.031801467868718,-139.93590820707868,-151.85683411838,-10.216146165583268,-8.474222392096635,-42.02939933960624,-37.893866343834816,-11.05227993547669,15.8564468029399,11.904496816643586,-90.2946525360203,10.814706438693975,-117.9460073154678,,-151.86179678407825,,-113.36610411387664,-58.23988254233336,-28.533810734916187,-16.369938459209152,-3.821553482212039,0.6932842459009407,5.97728562562952,8.545579208723211,-73.64748711888387,-32.358486970313606,9.959604900504928,13.975001663118746,11.287547179843386,9.592198430713324,4.166808576526819,-16.33119514812097,,-77.53786918509468
2024-09-30 00:01:00,-116.47700882358367,-87.7216995092549,-105.36828139700447,-114.1460519161974,12.393951956402816,11.72927073822575,10.124134830768526,-0.6326453424780993,-142.59002875151236,-153.48917272914878,-6.787682346232032,-7.997917014658924,-45.64311318327418,-38.49669388338407,-13.873607600999094,14.737594870162866,10.638321630411156,-98.17544153005838,10.461127565860806,-114.92978296001274,,-150.35939053766015,,-111.94338097700711,-56.726829337634626,-28.69296893858518,-16.86335997081369,-4.13066472261562,0.96228705127578,5.936722061926048,8.215908752272298,-75.33762318789377,-27.16114846900564,9.533328882669593,13.573821460184263,10.828550809763328,8.83541712168153,1.0272555019673746,-21.359677375607134,,-73.12544374368736
2024-09-30 00:02:00,-121.89540395758559,-90.60871653015238,-111.04677014344452,-118.76045514293764,12.277154889348822,11.325841354793738,19.529188021228947,7.7358236474365185,-146.76644289796604,-155.2305469496041,-3.04108246020769,-6.124657851461052,-48.16817612444356,-38.941734414325765,-15.203669487918887,14.118350984388599,10.190421894843894,-104.29354666086692,10.134980583923607,-114.94422262546504,,-155.35336136988735,,-108.794617046653,-53.432700850531546,-27.629295980686948,-16.707450936830355,-4.143820347951987,0.9155398562161281,5.910625863407404,7.9733108879227075,-73.57494021785715,-26.11770419505956,9.524182183668017,13.073957871602033,10.594182188262494,7.987942662961359,2.898660861008466,-25.11586468436326,,-69.72211393254474
2024-09-30 00:03:00,-121.48397682612631,-100.5031383520436,-119.69041966574332,-125.37343353122196,11.576301004273773,10.781014882479212,26.009000866460156,14.082596910732718,-152.60451494081826,-157.8313912478061,-4.545158335022279,0.32847688763831684,-55.091588414998114,-43.435034850497686,-19.451956219600106,13.07966356844554,8.996918310054753,-104.34924207538825,9.858973139573209,-120.09701069819312,,-163.7018490851042,,-107.95544209377113,-52.71200323339872,-28.325728724363216,-17.79542877701897,-4.976991026271207,0.6817563255626737,5.55249015975096,7.922962844862923,-72.50661331448464,-33.3248468996826,9.441824240457208,12.87011727535355,10.51308425665411,6.099078096702215,11.405770570012464,-24.06965649436279,,-71.71537563313723
2024-09-30 00:04:00,-119.72372246723899,-117.69807608527663,-129.18427590104147,-128.3403548696715,10.605490430705686,10.006461543707701,20.47980660070243,10.280788385356573,-156.5104422011118,-155.46363779052626,-12.116595630406664,0.6920595314786624,-62.761143907420774,-50.08662920266943,-23.70674287476504,11.92021587990348,7.558136368445048,-100.97097150477384,9.21552405899638,-131.64958347236825,,-172.56034001812623,,-113.44135939019543,-56.484707782499754,-30.51901020614423,-19.129335241790614,-5.646940713193544,0.7998182591363729,5.291343980588863,7.490696330049104,-73.8639618978541,-40.48674797888634,9.308993888229452,12.3633920626271,9.959905947353036,4.4108611500341794,18.24147948351856,-23.80919391397947,,-75.94159600916828
2024-09-30 00:05:00,-112.3756801532436,-128.0713561555458,-133.22770935359767,-128.41607467390168,9.338962610554518,9.017649251682087,7.2459492831039825,-1.132903917638032,-154.06208428601713,-148.5500651919865,-14.94624451279924,-12.411731736564434,-70.01591630517032,-55.37042712783477,-27.498039546922882,10.54488552451403,6.078412013408524,-102.78310911215704,8.45311313694765,-139.34638921815895,,-175.2592270473633,,-119.22627727271902,-59.28559109764865,-31.347555214208114,-19.443159419841322,-5.677261763516071,1.476124204820735,5.067624996952873,7.115545340691824,-74.56350945410668,-42.514435712519116,8.747320426045917,11.554870205087354,9.383876734049409,2.653028812357661,16.019946412401623,-26.002156528769774,,-75.22605815509814
2024-09-30 00:06:00,-117.10200755824371,-125.13255911503256,-130.20494151443563,-120.35982530605907,8.856117502595225,8.38182198591312,9.288009504383808,-1.1360478848955609,-144.45215773024574,-137.032554365107,-23.0123144096342,-19.957563721953193,-70.89898610040291,-58.26046727091307,-27.707228596080313,10.014469564897809,5.403529024039017,-110.10712214346131,7.958511441691371,-140.459622851522,,-169.7527432079769,,-123.9738047875926,-62.71408189292197,-32.32605202763989,-19.530211903997042,-5.813157895618133,2.3261346773797413,5.062620361853988,6.947002541679467,-77.7168676775309,-40.04946622856369,8.27271570414814,11.049969895106187,8.952575564395374,2.458494288586735,11.922674443543656,-28.801666190413016,,-73.3788098676232
2024-09-30 00:07:00,-126.23463339648697,-116.03117596997981,-121.40581320747333,-106.34238906131031,8.91956871623006,8.1624731329739,11.757682708662287,-1.0192165100224884,-131.1488931445765,-122.86918020995654,-22.77725440510949,-16.41359756908696,-66.52480401643334,-59.19758704560445,-24.85230018672155,10.011486736433653,5.092367399744035,-119.00736717050495,7.6822645965075935,-136.47836840067794,,-157.9363620753702,,-126.38389100684253,-65.34597140200458,-33.05544739641664,-19.569518235170108,-5.684662986146577,3.1200819181394763,5.114111986156786,6.8399355848669074,-81.59269501577728,-30.662633446379914,8.122461365819618,10.64799373295682,8.46414264323721,2.977333995000663,7.856299127852253,-36.517614008402234,,-72.19977781742818
2024-09-30 00:08:00,-141.11610453974572,-113.60267144533282,-118.37022461948072,-96.62073180429434,9.076562136002394,8.67625147959916,11.7846015979012,-1.0268570470489067,-126.14518444927126,-114.9384965141544,-20.675685196321865,-9.2256583710614,-66.6008275154727,-64.12043154651474,-24.690808087027108,10.635871157421207,5.462891477844096,-125.16995685483016,8.11082159313446,-138.6167267241126,,-152.66036922089006,,-136.72627817128887,-72.84354790583347,-36.09535553699061,-20.72896151273926,-5.413405086792409,3.4539786995246686,5.766665607432515,7.144916985853342,-89.89556846786763,-23.117377641463463,8.93850260551335,11.249402967088827,8.762173145289125,4.270426256107385,8.549326940950777,-49.37534621176019,,-73.14758958765742
2024-09-30 00:09:00,-146.45747453160948,-109.705221939701,-113.26145666856974,-85.26242351455585,8.896191015350269,8.289768331700543,8.986932579529821,-4.299397308201151,-117.70975640942561,-107.48935299547156,-21.690393191729527,-15.561659650915317,-63.00073111500751,-64.32191013711054,-24.35423570916828,10.350995200486068,4.9049964180267125,-126.31279472583628,7.709811521697702,-132.53354463432333,,-137.4004859116776,,-135.8263722048796,-74.62523554582003,-37.62386742437775,-22.093360849559758,-6.466544860530121,2.6627293021811056,4.818374343816686,6.551048274954155,-92.442701490525,-17.3186915833885,8.854878997037304,11.05053382821643,8.563486143921182,3.9679313503711455,6.242228449662434,-58.25708055674659,,-75.82497619835704
