timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-05 00:00:00,-127.6972789035608,-155.52102131507854,-134.91753819527003,-90.7202608894786,-0.37263595328658994,3.5940503446854564,46.82828791393331,37.247564393596804,-109.43693404198712,-97.45619412479755,-58.25707912033613,3.553941256451253,-50.38928562666479,-68.76842198792474,-32.00387493397466,-1.2145123222853726,0.6371663409645407,-82.59277935065802,0.8184200038813287,-108.06523586594449,,-99.79044876085209,,-92.32557214467124,-67.43175445730958,-44.02634228855641,-19.177916194434147,-6.726854496950182,-5.04279813453104,0.017010571475111647,-0.8758435213621851,-75.93248878404302,-8.105403774121442,3.181716659459198,3.5191128709157056,,-12.11121020259634,,,,
2024-01-05 00:01:00,-138.47367485068935,-157.13994811572047,-136.8178366323391,-93.69110058433398,-0.9892814753602579,2.809168333596972,44.925835577345424,36.35213654413565,-110.77092549430381,-97.79153410926119,-54.49014314221131,1.0383179120981367,-49.29223360176911,-66.48379031559853,-30.707283086829193,-1.9140613830331858,0.025553187137120403,-78.74652832010543,0.10790126051142579,-105.79632474557911,,-97.47267247339914,,-88.86358267990363,-62.157922867167144,-39.984514570300234,-17.790515328433685,-6.573652433122334,-4.9105072594884405,-0.45463733942597173,-1.0246083593792719,-70.53929572684137,-13.414301845852606,2.3972566629345238,2.6371646980369405,,-12.869030370498876,,,,
2024-01-05 00:02:00,-156.50450654425367,-154.89486640902578,-134.77611939130657,-91.01255420856432,-1.1198689358443517,2.494008536046749,41.5785402869833,32.00034897138721,-107.93274193573961,-93.82537149841846,-63.488395598751595,-2.4683421724075743,-46.77029565601879,-62.89480806670508,-29.82944444032546,-2.4246653961363336,-0.20791253545576183,-74.72874020638665,-0.319953855669155,-102.49412049630337,,-93.08098377257556,,-83.93874276255156,-58.28945541942085,-38.037455012143255,-16.937704265184948,-6.063569307789294,-4.963932674008902,-0.7504646368506656,-1.4733191276081925,-66.22350664075566,-10.150964496673623,1.696951713776798,1.9329398683039472,,-12.994458967210448,,,,
2024-01-05 00:03:00,-160.19029994236917,-157.66458636625612,-141.76976992917298,-95.47943870267409,-1.8235743813238514,1.9919928401614015,44.68819931982125,37.98524638903564,-117.01890278726569,-100.53074121623831,-73.75285324534525,3.562252357221041,-51.36225506264964,-65.77860682597566,-33.34909394409078,-2.9207003007340973,-1.002953569572128,-79.4446120298744,-0.7263486549090885,-104.0916917249433,,-100.37481481943905,,-88.73810024360137,-60.81061880523703,-39.154983894688485,-17.971097265903154,-6.423875944774409,-5.23286621614352,-0.9820135766403837,-1.8540216682304163,-67.60315926474686,3.5852854028198635,1.009990598373406,1.2542801086856343,,-13.042545379597868,,,,
2024-01-05 00:04:00,-163.69144412939931,-160.42388685087462,-147.24882836060715,-96.36272280877711,-2.64880647400787,1.2824511818635074,46.10160346979228,38.30751652012896,-121.29144363808155,-104.83119239281405,-79.10500820065499,0.1665618298065965,-52.01669248442522,-64.09862761529257,-34.19548026291886,-3.6229807776926464,-1.9058507798090432,-80.41858773949207,-1.3560654913599137,-105.4096323748181,,-103.14796587270575,,-89.2060290209447,-61.55480101603462,-39.19964965446525,-18.47408524561797,-6.464765536951745,-5.643602837029903,-1.5737557380743965,-2.0431890882700827,-67.9771477337872,8.904928407102489,0.20773603704947163,0.5555335502358503,,-13.082647629982603,,,,
2024-01-05 00:05:00,-156.3787698157903,-164.36780326434928,-151.96142692910325,-94.71868203779923,-3.4685996291791525,0.5793702520259103,45.29605354085379,37.55970231184983,-123.69787108930177,-105.24585128874969,-83.24366813374218,1.2003181359923474,-52.44409440747586,-65.04933736957537,-34.75244490153091,-4.322529356002633,-2.7299563117485377,-81.35484085286225,-1.875465744000394,-110.08469877126481,,-105.40712753114167,,-90.72210742459356,-61.91928012509925,-37.59399099777329,-18.469939033364426,-6.859468223106887,-5.936779613548424,-2.204109271235211,-2.605359218930971,-68.9579412143994,6.962672919999022,-0.49701632307915133,-0.2521623621105391,,-13.232210166024743,,,,
2024-01-05 00:06:00,-147.86540066883208,-170.1666243446689,-161.345228925662,-95.1618860432809,-4.07073892619519,-0.10691186297481181,41.89385984027922,34.1601605710739,-130.90825700019195,-108.9744500202869,-81.54142171905187,-2.408410158627703,-50.20954727608114,-61.977954503974615,-33.50833177678396,-4.706797822878798,-3.135550969531323,-81.05792370304698,-2.3760804318008013,-114.72647893661997,,-109.97792583558657,,-91.22653611717033,-62.66120898794543,-39.44563755679519,-20.146847214771697,-7.53441475595173,-6.377042697020443,-2.6586633512251865,-3.311279581299459,-70.92128687254626,8.170073093206156,-1.0887001247792796,-0.7348370620311471,,-13.188649658999566,,,,
2024-01-05 00:07:00,-142.97046809375024,-171.137832102655,-164.4493946120856,-93.26693033606352,-4.8923519440577365,-0.7062297592055984,42.191813046079005,34.85524296389849,-134.47902158403667,-113.30826971770512,-85.90481197112604,-0.9084276961493742,-53.87647190809548,-62.49946421291315,-37.20545519013467,-5.509012316579174,-4.640379277943794,-83.93178587237344,-3.100022715767409,-113.69199767535247,,-113.24280195154279,,-93.73733310521675,-66.06270674337247,-41.54688235509457,-22.321563006969882,-8.468765846346287,-7.3896202097785135,-3.563498153385808,-3.9492280885660875,-73.81479849109564,2.032470792542881,-2.0815118189857458,-1.527929524469073,,-13.848548575730092,,,,
2024-01-05 00:08:00,-140.67710771436577,-174.82253822149323,-167.60191686033795,-96.5829681490086,-6.1256891500288475,-1.9009904678077874,41.95427443475728,34.60899816233632,-137.07637056032945,-117.0998926973989,-88.12830035882871,1.7150541024493577,-58.96857496925986,-66.11804048676277,-41.20271839155248,-7.10343336731421,-6.576653672720568,-86.0217453701971,-3.928922969262203,-116.8463431185155,,-114.92750721580705,,-94.39300412404555,-66.32503716719657,-42.58034331626186,-23.561335864720604,-9.140782717102411,-8.392303754768363,-4.802851228047075,-4.375461264708065,-75.0463652337894,-7.694413563242051,-3.083217296829389,-2.622310885202751,,-15.134671931411503,,,,
2024-01-05 00:09:00,-146.2251485818215,-175.13837039900864,-168.349624749746,-96.81100973140201,-6.771438678080813,-2.5158108011783042,41.14152025856765,32.426685314710994,-136.94407609621157,-116.34756196185117,-88.85989865240663,1.4515276417560017,-56.82859136949628,-66.35114437031916,-39.545044119086015,-7.91110611098884,-6.913183651928193,-83.83221590952053,-4.469811823884811,-117.71155672423811,,-113.06797428025311,,-92.17591798729518,-65.17492594513715,-41.88083458951405,-24.612133783832178,-9.697097642007066,-8.988973150417223,-5.326109107902084,-4.569760235981448,-74.32387308534271,-5.649402978711805,-3.801309933020093,-3.335657789473771,,-15.669113588648543,,,,
2024-01-05 00:10:00,-151.2941108393261,-175.6914160009128,-170.6908230486988,-91.0634856509896,-7.097959820195683,-2.725921787743573,40.6721519579678,33.28731566565148,-137.2504623247405,-116.16298842638753,-91.89228671555793,1.2034235264873132,-52.2394672977498,-63.48747213060415,-37.24328637058352,-8.209093071207462,-7.146716123153965,-79.9655830136162,-4.71732779190279,-117.73939898909157,,-109.6174017912108,,-87.88752308727089,-61.19774824377055,-39.345775427786066,-23.541024268501133,-9.696103164684246,-9.277482797182529,-5.454903247720722,-4.7337506586573,-70.4949107449429,-2.222875339872189,-4.2513717808360525,-3.762324538001849,,-15.16529709581846,,,,
2024-01-05 00:11:00,-153.4067246191389,-175.75846455894316,-170.85613603083402,-85.29922021635502,-7.12887689485251,-2.928279202011254,41.627790518924485,34.50993659951291,-136.28404273365595,-116.19031520409771,-91.00798271779058,-1.9322153198991145,-46.07724423602849,-58.87724895703286,-34.88113662747128,-8.416244250247473,-7.183939346259649,-75.07517246483258,-4.746880036836956,-116.98956303049272,,-105.88918195946644,,-82.39414574295552,-56.791025817126865,-35.76835785982439,-20.976802350051003,-9.13407779442241,-8.602264650216966,-5.326362303450878,-4.857313750324465,-65.30914619145369,-6.830685840357546,-4.4975565689310315,-3.8840601824995247,,-14.55040035289494,,,,
