timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-23 00:10:00,-12.486963633298728,-3.251016943127979,-3.639201109750502,-1.120286284449321,-0.04290883588146244,-0.1478957304461801,1.0743891498723315,-5.659757601894853,-3.9934497240592464,-2.7828489867115422,-16.032392821625763,-13.13603770201189,1.513152864346921,-0.4065964555138635,0.13370276323257713,0.46727955403912347,0.39841045609682624,,-0.460848497790721,-3.3687118779580487,,-2.907472566817887,,-2.2251366217897157,-1.1116903926867963,-1.104582461037353,-0.8453987187822349,-1.068418387834754,-0.6558295589311456,-0.17246919186072773,-0.23843910168943694,-1.4481030805109185,1.742748765658689,-0.8635841774375876,-0.5249660364643205,,1.6103819890340674,,,,
2024-02-23 00:11:00,-12.729227973868547,-3.536260592583858,-3.9332402702984837,-1.7170295639334654,-0.1426609733953228,-0.3387257467438758,1.7578139898041627,-4.402182791457562,-4.366759991491563,-3.551561189467975,-15.849140176369474,-11.341772533968651,-2.6198599246072263,-1.1394714162797754,-0.5713673178215686,0.2737051413860172,0.10705732443420857,,-0.5524394298008701,-3.639952612014895,,-3.4602460405858437,,-2.7822204296699056,-1.6697178933336545,-1.4952924040062499,-1.152910266233448,-1.286888042168357,-0.7732151257332589,-0.36116877659151214,-0.23843910168943694,-1.892568369707078,1.9400851028676698,-1.1561272458529857,-0.5122651697201945,,1.486239298039436,,,,
2024-02-23 00:12:00,-10.506013338328557,-3.486047990490988,-4.136331668159983,-1.4803257886887877,-0.360298940924622,-0.45139745531923836,1.448256542074887,-4.875102355076706,-4.116382107646132,-3.1928424892303156,-14.29744199695051,-11.0281379058315,0.43771543879302044,-0.8177074840568821,-0.5170167271171522,0.06933110113641305,-0.02156807788378501,,-0.4688497672250378,-3.4686956571331393,,-3.2044699716261675,,-2.5423611356854963,-1.3290385214277194,-1.0028886513737234,-1.005944211541646,-1.133717571010493,-0.8269083632403635,-0.27966839047257963,-0.03679437751634396,-1.753305849235403,0.9756570393910806,-1.3622262261560536,-0.7246125514320738,,0.9807763463886658,,,,
2024-02-23 00:13:00,-10.014816124783465,-3.045312623371501,-3.779861221111787,-1.5715583649307518,-0.2587333428200509,-0.35534449464830686,1.0775255470325646,-4.7792089066115295,-3.9321619428974373,-3.0205714640160295,-13.378089923362495,-12.776055968332003,-0.49604672244822723,-0.5486077254026895,-0.2143039266247797,0.16116606423747726,0.17159611246097484,,-0.37992726368975127,-3.141362941056286,,-3.0030768833021284,,-2.338247904152013,-1.2227635937342711,-0.6630248723395198,-0.9034403468231176,-1.0310124810530397,-0.5235610843810719,-0.07383634291181806,-0.03679437751634396,-1.5495099606487202,0.9061015461138595,-1.1760551411280176,-0.6266039059009927,,0.9020870003914752,,,,
2024-02-23 00:14:00,-9.462119970707136,-2.862304206179033,-3.7079336728838825,-1.592119623635881,0.02964034356227785,-0.25161992451648985,1.315242889786532,-4.422112006040152,-3.764341617363243,-3.0035672617341334,-11.987150611686957,-13.680801814637562,-0.7469023322701105,-0.4249409077128803,-0.018788013425364625,0.2602027034299681,0.1731987761304481,,-0.4741842036091839,-3.136818017343103,,-2.9188165545692755,,-2.4403045358048985,-1.120931974150153,-0.7513357928310143,-0.6984324873556034,-1.0310124810530397,-0.11258901265136956,0.01622998380480567,-0.03679437751634396,-1.5449002016775921,1.370327328777421,-1.0785412935911154,-0.5322248449629114,,1.1065438291716418,,,,
2024-02-23 00:15:00,-9.608883103033804,-2.683229371192283,-3.670911065686596,-1.4096582712500094,0.1185082134888944,-0.2503414092516323,1.9434309423513696,-3.935344179894855,-3.670866688109527,-2.8142926417112903,-12.368156970343989,-15.354362653377393,0.5992336245999468,-0.4465563033900253,0.17483964469647617,0.3565374510053516,0.17159611246097484,,-0.37459259038223536,-3.136818017343103,,-2.717423412053904,,-2.1575405312851217,-0.9528165648916911,-0.5372491850812366,-0.5959284926138935,-0.8321322961037367,-0.029371960072239744,0.011946655571591691,-0.23843910168943694,-1.2392059974736185,1.9400851028676698,-1.1760551411280176,-0.53948450462849,,1.1097897652671236,,,,
2024-02-23 00:16:00,-9.231088097452812,-2.9715052134997677,-4.215662434606202,-1.3184286359701218,0.026012519807409262,-0.15812448565702653,2.2667636217638574,-3.331461643437251,-3.917952712319675,-2.9556955239568197,-13.366288864863236,-15.104857108260148,-0.5655865226199239,-0.4712618411231233,0.1672873283168883,0.36013980901225295,0.1731987761304481,,-0.4715169597402564,-3.1640880336417467,,-2.7234005378340953,,-2.267399514135832,-0.864315914161125,-0.5559814197149535,-0.6275895606959239,-0.9413676834792568,-0.3180751110539859,0.0033798648764786776,-0.23843910168943694,-1.3411041124381882,2.5620018533245457,-1.1760551411280176,-0.6320480609538208,,1.0984282181379967,,,,
2024-02-23 00:17:00,-9.140832752460483,-3.6188459109271207,-4.741902338053478,-1.208688816308495,-0.16986356297093153,-0.45267600139413844,1.5520897936112306,-3.986855576715243,-4.036030903678693,-3.1818179749334377,-13.043301373792929,-14.449641871607128,-2.1280535330733983,-0.2083471109453967,-0.02067588747922855,0.3619407222558948,0.27939630811488314,,-0.5737758168324945,-3.306531021027695,,-3.0419281432496064,,-2.2830044898364577,-0.9839227831671451,-0.584080889408142,-0.6592520072426851,-0.9870801619326812,-0.23973977954847214,-0.018037894884400885,-0.2485428703694197,-1.4614414455518272,2.6570280298183206,-1.3710830703130341,-0.8353241541335592,,1.0854409501298505,,,,
2024-02-23 00:18:00,-9.420184694075942,-3.4210411337680853,-4.131063443815947,-1.1963497735960118,-0.26236055451045104,-0.4488405049778521,1.410287660182803,-4.27156023052612,-3.7419428195535147,-2.865311511877735,-12.837936788690058,-13.777364454713279,2.371973070787135,-0.32275448102518567,-0.2199673435989098,0.07113109140482266,-0.029581068376501207,,-0.5764430962954066,-3.029196362494986,,-2.7652450156911073,,-2.1374146221987758,-0.948752887228693,-0.6958079771920893,-0.7986972171675006,-1.013202458525484,-0.41082985778848524,-0.2238703195744165,-0.27885530813000514,-1.3360184538487374,2.07230801850892,-1.6746968041843502,-0.8371390645261272,,0.8858535799136007,,,,
2024-02-23 00:19:00,-8.731083225633483,-3.198702276115,-3.946489567933895,-1.4158282492753642,-0.27687119576876285,-0.4475621007131849,1.2307713623913514,-4.178694903942414,-3.3926664691680344,-3.105610238522786,-13.379676295135141,-14.4086006365078,3.9428180185841484,-0.4248062428760022,-0.23318334959913045,0.16476748687637155,0.2617664116442029,,-0.5791104271120275,-2.97311806023572,,-2.7921492856494297,,-2.282393709927419,-0.9887535394645965,-0.5332397314105037,-0.7173034060815553,-1.0327946011293534,-0.27391226483996434,-0.15522498374593852,-0.175506918636529,-1.2571732463275112,1.6776404555184854,-1.6746968041843502,-0.8335092969355173,,0.784436321719113,,,,
2024-02-23 00:20:00,-5.6387163997933385,-3.402321943840434,-4.408227916519536,-1.5605401426200842,-0.18800423053835402,-0.6588468728623411,1.6099806097699911,-3.158432007542615,-4.051948412554339,-3.4589799340938043,-13.01209779117562,-13.098112135244264,0.46492070642489125,-0.557749941597649,-0.26339854664183804,0.06302973999299866,0.15877326182635443,,-0.6840367929908098,-3.1519389013137697,,-3.029419850441627,,-2.509921164391926,-1.0994744356339652,-0.46366663859771506,-0.7384141543734586,-0.962743935006074,-0.1565235642810876,-0.15950904385681497,-0.15529849847735022,-1.4886336025392666,1.6776404555184854,-1.6835547498812957,-0.8425841148855397,,0.5897194938152097,,,,
2024-02-23 00:21:00,0.5998078149077628,-3.683685227755632,-4.84404167415596,-1.1421428231842583,-0.0828096919485688,-0.5525647585654951,1.2598978093301412,-3.1248048121178726,-4.337826360033432,-3.639740463817361,-12.092706093535526,-11.351956145551412,-0.8388273157743242,-0.3412890604849963,-0.05088718184742902,0.16026559784768324,0.35674450510668976,,-0.5764430962954066,-3.1201145495051605,,-3.026429833322254,,-2.1764347204989463,-0.7806457203441823,-0.6121817003913748,-0.6147994261191343,-0.8404460523324815,0.33766500875390193,-0.05230863718497858,-0.17045474286533135,-1.2013834452518495,2.364668128637277,-1.681340184968576,-0.8425841148855397,,0.792553746712656,,,,
2024-02-23 00:22:00,3.136592830527661,-4.081153527724382,-4.952995261141041,-1.223085926132626,-0.0537887341070018,-0.5512862207197031,0.7243069595233464,-3.4608557784795266,-4.236151387794962,-3.7187803684628307,-11.94747850654312,-10.264951900675442,-1.4274629282426758,-0.21761375165442587,-0.2445128772960743,0.2674052438687795,0.16839065668318653,,-0.673367430055805,-3.1201145495051605,,-3.0144701753142726,,-2.0782801034783915,-0.7806457203441823,-0.6536586062720744,-0.6042442766574823,-0.6920257171204867,0.04896274257589539,-0.035172908083040966,-0.03679437751634396,-1.1644965841987869,2.6570280298183206,-1.6746968041843502,-0.8335092969355173,,0.9856472650208161,,,,
2024-02-23 00:23:00,4.550199061191961,-3.777149963478223,-4.75731356941651,-1.3328268185559864,-0.26780170851452567,-0.548729286838352,1.0541696418031279,-3.1964960681052617,-4.051948412554339,-3.4306245865991514,-11.757872490290538,-8.955138745394834,0.15458744259558443,-0.24541567937194486,-0.150532675013892,-0.026106453769898508,0.0653978266127524,,-0.5791104271120275,-2.912496851371543,,-2.7228452666386147,,-2.0938892551330355,-0.7806457203441823,-0.3512607051688974,-0.5122954028083768,-0.6854951395889657,-0.19069715209843707,-0.035172908083040966,-0.03679437751634396,-1.1829397439905733,2.6570280298183206,-1.7567118598417437,-0.9278882812686788,,0.871239735666677,,,,
2024-02-23 00:24:00,3.702446419310945,-3.7299332548645907,-4.705455962503038,-1.1421428231842583,-0.0574157257542538,-0.4475621007131849,0.7881744517280822,-3.3530085604970736,-3.832186494310008,-2.9220116455599054,-10.804124046608194,-7.971067524551472,-1.0350228249408246,-0.03204432646634814,0.13896057853889943,-0.026106453769898508,0.16197923136678583,,-0.5764430962954066,-2.7094251491926116,,-2.5094925532303023,,-1.772109455367172,-0.4707059729771572,-0.15122299283575558,-0.3992361765667738,-0.4866150970265153,0.0001428159994247835,0.0677433873534028,-0.03679437751634396,-0.7430719185849739,2.364668128637277,-1.668053894325567,-1.0277115180106193,,0.6797716979090183,,,,
2024-02-23 00:25:00,3.683120085301198,-3.91293031400528,-4.585391542941579,-1.1400856636046228,0.05321682378053083,-0.5551219760673121,0.7679546259514609,-3.33796960312975,-3.80210133404762,-3.1112805427801504,-10.956180468523598,-8.402723792782126,2.6600507650582585,0.08236374096122745,0.14462663123231323,-0.030606066322434344,0.2633693435745954,,-0.4688497672250378,-2.770046268684382,,-2.500523280006746,,-1.8585577902194927,-0.5458705703404121,-0.17463931354359374,-0.35173985388064466,-0.4604929646484379,-0.029371960072239744,-0.02232158106744464,-0.23843910168943694,-0.8449701517220092,1.6776404555184854,-1.6591974137299985,-0.8280650445303763,,0.5832253791977564,,,,
2024-02-23 00:26:00,3.5946045132623112,-4.150054392986931,-4.830771448932865,-0.9164896678212244,-0.039282562045627856,-0.5589581568456197,1.2393051836443192,-2.9091254741797457,-3.8654916942759883,-2.8964949570963654,-11.759462987687584,-9.666849943406305,1.326890765249118,-0.09085177334600303,0.06575352631261921,-0.027906165914828307,0.26657507899290067,,-0.5737758168324945,-2.923114849423655,,-2.479596412529645,,-1.925497393227488,-0.6210363956924994,-0.3512607051688974,-0.4489667731413647,-0.6201915651799936,0.08801576537189248,-0.009470656748817419,-0.46534343504208664,-0.9238155919647397,1.6776404555184854,-1.6636255493758654,-1.0277115180106193,,0.5880960312260868,,,,
2024-02-23 00:27:00,3.2496750782192976,-4.50126618842296,-5.093117624934166,-1.3143151780823246,-0.327661524504947,-0.6537320926236134,0.3597050763974039,-3.7710213851069057,-4.192392516577456,-3.303385098472063,-11.262107061998904,-9.901148541841394,0.32107043186078954,-0.4805270305787417,-0.33849351903154457,-0.31692233119792945,-0.03278656426300586,,-0.8538814690036816,-3.189827475756829,,-2.882382664214674,,-2.239471392100313,-0.948752887228693,-0.584080889408142,-0.6539748370923917,-0.8321322961037367,-0.20068794264807366,-0.21958664617704926,-0.2839075461306493,-1.2571732463275112,1.6521571035664238,-1.8564402952943055,-1.2255433885693492,,0.5686110447495594,,,,
2024-02-23 00:28:00,1.8289183249053167,-4.524871759111193,-4.952995261141041,-1.923393574261354,-0.5579894237453118,-0.7510637515242706,-0.37562132077800925,-4.599662570722103,-4.219740835422272,-3.540853397345927,-10.821196415105078,-9.033824660494247,0.8994460870235343,-0.7774163579197193,-0.7389640448054706,-0.5266922486953263,-0.3273401303213177,,-0.8672163461815217,-3.1519389013137697,,-3.0144701753142726,,-2.3961572910047835,-1.219085033686497,-1.0731443026616034,-0.9064785919636051,-0.9870801619326812,-0.6263040241374256,-0.45112189102655975,-0.226031269885425,-1.5024662688902026,2.299468546303615,-2.1445567611735896,-1.3235520963316958,,0.5556175302699558,,,,
2024-02-23 00:29:00,0.4212745539043681,-4.225773226853562,-4.707632056022703,-2.169620543223573,-0.6722509810642805,-0.8547881981994578,-0.1323236179232481,-4.436021732491099,-3.790693392724279,-3.5298826936577825,-10.308374286800245,-7.798892388106651,-1.0251813461836718,-0.8422804637921217,-0.5717787961511931,-0.5302919036130334,-0.34336855273249967,,-0.7809609411851852,-2.823090959191177,,-2.881854198569272,,-2.293515990339074,-1.1132172438956331,-0.5667242636936862,-0.796471871126414,-0.9823370613685256,-0.25905028615306946,-0.36534173055770225,-0.23108396436327894,-1.4001195965793158,2.496799714033841,-2.069181578575808,-1.3253666356795293,,0.2627340888884646,,,,
2024-02-23 00:30:00,-0.44349442877137335,-3.8253633493368397,-4.236955270947874,-1.6888034633866482,-0.3748091250035941,-0.756178120684126,-0.19909471719256544,-4.198643887459184,-3.457872727562062,-3.159868609491241,-9.438406022012714,-6.733452282810504,-0.6402136186243297,-0.8081988918347633,-0.3894902271549654,-0.5293919234463829,-0.246787638967362,,-0.7809609411851852,-2.471515132299828,,-2.5269259207852883,,-1.9516482515828102,-0.6751942370265169,-0.31117851052840706,-0.5470223487045587,-0.822645671061764,-0.11236488034592185,-0.20235210585633467,-0.10247246658582299,-0.9505852935963048,2.6904884055202274,-1.969453220255673,-1.3289958739660506,,0.27247823019752104,,,,
2024-02-23 00:31:00,-1.6074607013106288,-3.2291652880685433,-3.9530593364452216,-1.3033291491974524,-0.2750572085933527,-0.756178120684126,0.06116188355917984,-4.485005048039056,-2.8888736625322053,-2.60627475111869,-8.500121896244309,-6.4769261463379735,1.2071979824777372,-0.3257492583215935,-0.2860665031021199,-0.3322176866422524,-0.14860371307258902,,-0.7756262912334932,-1.9501935187872732,,-2.042888442059848,,-1.6571887067384523,-0.2900992965824116,-0.09240183106521727,-0.3525715310497617,-0.5341245692361554,-0.048681163985747844,-0.0008035688333620783,0.01603319156492944,-0.5706668536295183,3.4761701069855917,-1.874153469405428,-1.2291726475996256,,0.36739990835485514,,,,
2024-02-23 00:32:00,-3.293806962652525,-2.7647867310206493,-3.623977651786845,-0.8725789970121696,0.1420883527625847,-0.7459501386747434,0.8365307082740401,-4.209150962159583,-2.572897981843198,-2.3744547134137974,-8.763283330375998,-6.990597061896551,1.9646152849818463,-0.05049647911255306,0.016647610571453697,-0.32591804892217624,-0.047213414989528246,,-0.7756262912334932,-1.5955652771353925,,-1.7213533491540147,,-1.3471133547900536,-0.2367454435880063,0.052123570389085216,-0.12117021280937479,-0.6107039694470586,0.08823930813741754,0.020618585436750436,0.01603319156492944,-0.32536019969847985,3.4761701069855917,-1.874153469405428,-1.1275347547452839,,0.2562371138283197,,,,
2024-02-23 00:33:00,-4.635323804688596,-2.2266260073629383,-3.0406402878761583,-0.7648924667519168,-0.0574157257542538,-0.5512862207197031,1.7679551168866965,-3.1891093061840365,-2.463011260901112,-2.1766827621959237,-8.467601098260275,-7.001413699967088,0.31349192345624033,-0.23296789884807367,-0.07733026290043199,-0.32861762791435467,-0.04240407943143509,,-0.7756262912334932,-1.6334454642674245,,-1.5982219616271323,,-1.4062299333018018,0.01582169996436278,0.024014033715502592,-0.21839590742274595,-0.462280035857475,0.38670459947752533,0.042039621104777325,0.010980857321555959,-0.40419835796819825,3.4761701069855917,-1.7677822655023192,-1.1275347547452839,,0.2562371138283197,,,,
2024-02-23 00:34:00,-6.311442121412256,-2.1370977209080593,-2.8783094620703196,-0.7978183323139092,-0.07918144413633854,-0.5525647585654951,2.7927285960277004,-1.6908619050855123,-2.4520637618788896,-2.15398583825845,-8.33260261527721,-6.909961983514222,-0.3744947487994068,-0.1401867882686929,-0.08677607483514294,-0.4348553322652151,0.15717021283671784,,-0.673367430055805,-1.5591895280886092,,-1.5982219616271323,,-1.4140370009481558,-0.21896189045037318,0.17322314926423132,-0.19200404560979223,-0.3595746803421207,0.16657055488940387,0.042039621104777325,0.07390910715912469,-0.40419835796819825,3.447026783147521,-1.7677822655023192,-1.1275347547452839,,0.2546127599562169,,,,
2024-02-23 00:35:00,-8.939478195468837,-2.4529103040222253,-3.0057957878689194,-0.708653887742912,-0.07192548686543887,-0.45139745531923836,4.127577294359071,-0.4240922025310283,-2.4712222267080506,-2.171008333829377,-8.568610431850175,-6.734075712401136,-0.1459498084113875,-0.1401867882686929,0.026093105539985118,-0.13234337647008942,0.15877326182635443,,-0.5711085887232912,-1.5864711502363207,,-1.799615221005297,,-1.4140370009481558,-0.21007031348017335,0.3130599254836852,0.02356087865700829,-0.2503381725055078,0.38670459947752533,0.23930422595913114,-0.029439514237310505,-0.40419835796819825,2.6145197413225105,-1.6636255493758654,-1.0277115180106193,,0.2578614236572321,,,,
2024-02-23 00:36:00,-11.601830142055405,-2.456846070532265,-3.310432706186475,-0.9466788203208125,-0.15898131584617659,-0.556400655723337,4.107282817306441,-0.6095651259065562,-2.3061921724201966,-2.1175218333974044,-8.363518030482737,-7.028698980188892,0.02521774797787657,-0.2638731081078731,-0.17697555047379865,-0.23138044425104454,0.0493672364646045,,-0.6760346937626309,-1.5955652771353925,,-1.7273363396652712,,-1.4569783726801688,-0.2856529592008883,0.46156632519159757,-0.15812071339860267,-0.5079987241369963,0.43573941856448073,0.2993770820376085,-0.23108396436327894,-0.4549316548909701,2.070164657501664,-1.6724824485718273,-1.0349705446242297,,0.05827445694194466,,,,
2024-02-23 00:37:00,-13.200157298055274,-2.8621858307433286,-3.578012087937168,-1.1270604901474144,-0.360298940924622,-0.7625721456934116,2.7732410903900018,-1.0071208253984878,-2.581109261898746,-2.2869178853907215,-8.82857803558727,-7.143625811334459,-0.2504318468581914,-0.45252461512245645,-0.37248816225292103,-0.43755622142089123,-0.05843669640671578,,-0.6813693752301333,-1.9138152500381693,,-1.9227465626117919,,-1.7631497345664684,-0.6751942370265169,-0.06429162462518434,-0.36312899824952183,-0.5210615666546801,0.2253697079795529,0.0034809515072993236,-0.23108396436327894,-0.7744629814478685,2.070164657501664,-1.874153469405428,-1.1293494212332007,,-0.24110599313280545,,,,
2024-02-23 00:38:00,-13.932388413146327,-3.2281692630222096,-3.75145958050598,-1.116767915606033,-0.5743129578240769,-0.857345555396023,1.4013692295857254,-1.269488191342134,-2.850556103818235,-2.484689628769047,-9.230383716458164,-7.531564581720886,-0.9234834120343294,-0.7308676545926573,-0.4759114131975366,-0.6347296053118043,-0.2515972915425664,,-0.7836283431861375,-2.139623418572228,,-2.3016026001769205,,-2.0302829302690952,-0.7636873780193127,-0.13385863693656574,-0.5523009815005935,-0.6172353628953715,-0.2197848720206821,-0.09943558357190341,-0.23108396436327894,-1.084769204391705,2.070164657501664,-2.069181578575808,-1.3289958739660506,,-0.24273024690592138,,,,
2024-02-23 00:39:00,-13.974670329871515,-3.1268344953896303,-3.623977651786845,-1.189466956348042,-0.567057605172522,-0.8560668531627016,0.17936777628710843,-2.429624624709504,-2.83960940084944,-2.4506443885584304,-8.66135016748558,-7.651599977846672,-1.5343648124944593,-0.7525002931288327,-0.49858229644996754,-0.4393570356442069,-0.3545909957283584,,-0.7809609411851852,-2.074466897194725,,-2.3016026001769205,,-2.0576090790782473,-0.7814718680092483,-0.4362554425242706,-0.6917564637133182,-0.7460664875416114,-0.10239222363998124,-0.10800470094545744,-0.23108396436327894,-1.1866670505442016,2.070164657501664,-1.8719391395061393,-1.3289958739660506,,-0.24273024690592138,,,,
