timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-22 00:00:00,33.59603620436792,-24.979243337216758,-32.19861707575001,6.279992500156368,0.4393194216027041,3.6415437211999233,-5.726061863452742,2.5446851681108456,-22.18973862185885,-19.874799575944053,5.596228553800756,-3.6433888813699014,12.99275624162874,14.74420731644932,12.698995311617182,6.90300923383802,3.4640674805305025,-0.4963410064956406,2.2851230810556444,-27.61250631202529,,-19.998429762659725,,-0.20810091709972767,,,13.728521229208127,-3.750342963170624,,1.8094332123582717,-0.46228938167041633,8.720806227343928,12.14716635921468,,5.345582676560298,,10.103842686272401,,,,
2024-08-22 00:01:00,30.95419581243368,-25.177893119647706,-32.426266961716465,6.973441927621025,0.5316422671166947,3.6349902261717943,-6.320630958527545,1.2406968439699995,-21.213429527530025,-19.641759675847425,4.491316103391,-4.568731723154997,13.663093408536952,15.545074170595399,13.070629960513543,7.00011484427705,3.6489060699368565,-0.4955548038797133,2.2878247293265304,-26.91623442279706,,-19.228432937090474,,-0.5064924236303341,,,13.997181227745386,-3.4925899062563985,,1.9511599296147324,-0.33347950796996884,9.128383388753718,11.567161975974159,,5.343735282986017,,10.102260190202287,,,,
2024-08-22 00:02:00,31.005737805457102,-24.87660874717949,-31.269871339745805,5.345422758526183,0.5798492178128072,3.5639334799307107,-6.595821655131658,1.2188463084612522,-20.999048620125905,-20.876853660893175,4.433752665951033,-4.167665216105888,12.982741631392855,14.850190550894695,12.56862359428851,6.819081504570931,3.4787822866383067,4.2958566433098895,2.2233609473332763,-26.067494943989004,,-19.859413687365304,,-1.1071304284032522,,,13.680957788750675,-3.72010720320759,,1.831524558036108,-0.5621165109241701,8.711619065659761,7.408518791851748,,5.376980229921173,,9.96129601620305,,,,
2024-08-22 00:03:00,31.965558487559974,-22.198082218854324,-27.854058195061953,4.063963033837354,0.38407303437634255,3.6729840462903667,-6.528036625488312,1.2903401280864273,-20.124533631913437,-20.661866991335046,5.47837464665281,-3.6651386371959234,12.262328191367487,14.600113116888679,12.461304725977243,6.722913907722614,3.48695568054427,5.012994046779568,2.2422662680655776,-25.14896781648895,,-20.487406513999304,,-1.8803859555173403,,,13.67922429817736,-3.7311839771282393,,1.7717006575439882,-0.4231334148807946,8.373566209433193,8.31836518788623,,5.38436565574375,,10.151400797385577,,,,
2024-08-22 00:04:00,32.55923887335848,-21.578437716474582,-27.813204148069417,1.3146970667130518,0.6795907692176115,3.858343778469134,-5.587064582030507,1.273570852265948,-21.405257732356404,-21.837202738381166,7.682465789210255,-4.544903875372256,11.779817476037351,14.441964586334507,12.618283991761928,7.013297061439516,3.6636245526951825,4.134347044984679,2.417119982834265,-26.50438846670295,,-22.47106562812769,,-3.1246841568372474,,,13.845355293895409,-3.4799901497390238,,1.973239276359891,-0.21641759285557782,7.790060510791591,13.783184919737323,,5.465717358933034,,10.49831135830209,,,,
2024-08-22 00:05:00,35.656560176805215,-21.94023520157134,-29.08716483913122,-2.0569446645222342,0.8660978006828373,4.046318365026309,-5.382486945845812,0.2821829795420854,-24.418156141076906,-24.83464680821089,9.834365619621167,-3.327924159390932,10.922472363106863,13.748580855890395,12.087435452485806,7.103813185131003,3.946605728835493,3.348963656435444,2.5167004915601865,-28.561159426861195,,-25.83772846395368,,-4.78892699509197,,,13.903681057385256,-3.4341863681529503,,2.179087793418148,-0.014790801293202094,6.5026438246113685,19.847976718223435,,5.6505748746749305,,10.921263097387055,,,,
2024-08-22 00:06:00,36.98562425278578,-21.758755259099416,-29.58744459970694,-2.5671829199436615,0.5520412204605236,3.942503726515497,-6.763131376748788,-0.7624314842123567,-25.04419250227329,-25.265167808069236,10.442513606034481,-2.587556662316274,10.691216245319083,13.253045456782274,11.865091688758184,6.999172925414314,3.5474920489341457,2.756105598698923,2.3040335415171285,-31.655588799685574,,-28.5641517916647,,-6.4138107212711475,,,13.629754876288644,-3.4799901497390238,,2.041683533027026,-0.138505703980627,5.548662259476259,23.372841183685523,,5.445399423715571,,11.117707374069141,,,,
2024-08-22 00:07:00,37.845311615470564,-19.29553362999104,-27.10772175076454,-2.16160230110836,0.5334969419636764,3.734873324932778,-7.628340656890032,-1.4625018157403247,-22.340584185976695,-23.55564355070601,10.315740243568143,-4.306337190146223,10.405734303010831,13.388539794188546,11.474257949344974,6.8030781323504925,3.4591617745700205,0.9557354724274774,2.1990504124114523,-31.559706583117077,,-27.028537858532218,,-5.220459900350761,,,13.539604752049854,-3.6742976031819126,,1.6898059473642206,-0.3655795138965914,5.252270245246109,25.036557854247803,,5.145949182249751,,11.032140559587788,,,,
2024-08-22 00:08:00,42.803886411800704,-15.363207346759737,-22.867133649871903,-1.6419669595543382,-0.03157537187689741,3.5613138478856854,-7.369355376167732,-1.9948441262740744,-19.204474940303044,-21.578233446414743,11.745586282666409,-4.18630873391885,9.712875436536706,13.22720551333623,10.799910516361706,6.524932948757851,2.8882834890500817,0.13955547187470074,1.9138153478379536,-29.613268936505847,,-24.21913728072468,,-2.7710306344779383,,,13.589067624317977,-3.4754536403033853,,1.3896538494900597,-0.5672060152792255,7.831708057505239,20.630485696954565,,5.166266768999776,,10.808801276725717,,,,
2024-08-22 00:09:00,46.12179452759119,-13.724856159584306,-21.028567161487445,0.11900607298412069,-0.240327578934739,3.5573840452725562,-6.766986837046716,-1.2770828314360188,-17.54247225605104,-19.43266700631284,12.555929439700776,-3.7518772060147967,10.636987380969003,14.077072158012015,11.031856391875408,6.322248146499987,2.4891686947212293,-0.27050946391500474,1.798027461496531,-27.933789519660422,,-21.43261784403876,,-0.7378804019153904,,,13.850540389015805,-3.547441649425309,,1.2479317972229182,-0.6960123028929956,9.258019538445296,17.559219563938314,,4.86312261439889,,10.423823869050466,,,,
