timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-02-14 00:00:00,-362.64730306496676,-472.3524601789886,-439.12617754892017,-180.7223492218527,28.300024294854666,30.68007379441042,69.88775714703206,46.49043609925138,-409.28810511004485,-321.83576983202147,-284.0633012423541,-6.855968595425111,-104.78105268059153,-88.31609821404345,-47.79100001963343,25.405127034407997,17.075181419946603,,35.24225632499656,-452.2557165483249,,-370.6147455415721,,-238.88461454966819,-111.94036529132609,-42.394922295619835,1.1790953580111818,24.28308162977737,101.032517684489,34.05961891829793,37.23807972032955,-164.63625125663384,-26.307697072010342,41.9673274343877,38.956271381077386,,23.865640284797337,,,,
2024-02-14 00:01:00,-383.2672297677964,-462.8870578558399,-441.9538837341479,-174.89545240740335,28.10983429127191,30.60422097425544,69.67114855941236,47.35996079272081,-408.3036961428388,-336.00489665575515,-275.63958181797625,-2.382755771696793,-96.08510390885385,-86.50682733624308,-46.64681904242207,24.92178963843253,17.061911522290757,,35.35807275388652,-465.8574752054483,,-374.2675372573249,,-251.26273927861075,-120.43697448788225,-46.602076880357345,-1.0433002815989312,23.58030306062392,100.81213966128053,33.81966156616909,36.32378084980883,-175.71070403397607,-26.233380870788096,41.89922573859076,38.88625977949414,,23.958907160023955,,,,
2024-02-14 00:02:00,-370.5329637795876,-453.9932196964983,-439.0480200889051,-177.97057110185415,27.849622456315046,30.254042011221827,66.66665170322449,44.17136590612154,-408.42891238233824,-349.7646568728451,-264.67690947309165,-2.2109631714865827,-87.3739293085091,-84.4903566957255,-46.25114194750313,23.95315848530845,16.09403906040825,,35.31800528043459,-466.6519352916039,,-371.22474093576056,,-252.7270533910687,-124.20174595868775,-50.104450267883294,-2.7969199342405773,22.60347157464821,100.1461687985502,32.85518198520367,35.11672234640173,-177.6937359105359,-27.761794911020843,41.3911879853913,38.35437674242712,,23.93322695156712,,,,
2024-02-14 00:03:00,-368.1018138535237,-455.2006071841679,-443.0271034493835,-181.87266117248328,27.041040257512577,29.528222411210663,60.72710277371152,35.745583407413505,-409.90608868717027,-358.3624860558539,-247.29890257891202,-7.075838081632355,-84.28138667521853,-87.97688592883424,-45.960731229341036,23.014087595680394,15.273960418893694,,34.804331396488124,-462.5948385524425,,-370.7495710982421,,-254.66255689530772,-133.63535612424675,-56.09459622205213,-6.19318265487891,20.63995715253259,98.80928990232314,30.977427755675308,33.13558728813223,-186.68903082981888,-34.19077103647396,40.22557779412455,37.65065742321167,,23.361507418618203,,,,
2024-02-14 00:04:00,-387.65895127786825,-439.38433155858183,-430.41189888104054,-195.83011633751994,26.071441019592385,28.554680724799255,60.62320041220937,37.26640058322482,-409.70734360722054,-364.0772362114949,-239.84865188786898,-12.070573350157247,-89.28952937008216,-98.75735170669032,-49.49979713801258,21.53613115189546,13.685868204685903,,33.95673521142453,-460.17198342767006,,-378.2494115388454,,-270.84278254329,-149.12492503887916,-64.80065954014572,-11.837593982581893,17.8255478969877,96.24424590920717,28.59763752132858,31.068485322455672,-200.45409924342857,-49.54588345254888,38.90605125395814,36.510424040774524,,21.320675471488357,,,,
2024-02-14 00:05:00,-396.79668569932437,-422.9377087030316,-421.8465912637603,-214.43806696294814,23.987986377529523,26.98183691794111,60.7821559465865,38.30210548250125,-409.5841373021012,-374.70052865647085,-231.27568787698874,-13.79874541047775,-98.57917002389695,-109.21667336514292,-53.69912741461303,19.45190337546228,11.29296662572051,,32.57879252370185,-447.6260109405648,,-380.64356338513244,,-279.2942744996708,-159.018007635108,-71.94465797948396,-17.52985721651021,14.91200259735706,93.53799076470932,25.733104613460455,29.389519421209116,-212.8254403052615,-67.40012121676045,36.87941190619313,34.85807291980382,,18.60082628341297,,,,
2024-02-14 00:06:00,-389.6094739096152,-417.61207925713825,-416.58619639530116,-222.01863539137958,22.486298660522152,25.20655615591386,60.89163072509564,37.64051610939259,-396.7835031283648,-373.6962444311612,-223.14603664812603,-15.385285053576808,-98.68329227904542,-110.60695615913028,-52.68754606207585,17.37622584000019,9.392310578126853,,30.985475031829992,-424.0263276901296,,-366.602772267257,,-266.41358633332857,-153.709478006298,-70.93076026725066,-19.201875136666786,13.014684268651763,91.24344952892898,23.09575081852745,28.11385569637241,-207.85652886235948,-80.41730617901885,34.46281176080447,32.806417432948365,,16.058738587624248,,,,
2024-02-14 00:07:00,-373.1464954048297,-413.36952039818243,-409.8965698891752,-218.39456286801942,21.477759685800265,23.71763594526783,61.231262474235336,38.4884939764097,-389.060981172659,-367.88412026446167,-207.88775881722358,-14.795505416220294,-90.43762627786418,-106.37805772530919,-44.49991746517662,15.881082786328989,8.652510048696058,,29.76887836581227,-400.6256006993535,,-350.5043627610594,,-252.5897978678986,-143.55480908482969,-67.58394012638018,-19.079510244297126,12.103822815182866,89.75171351941935,21.547611399901143,26.992131414803225,-196.0680815610558,-82.56036557948937,32.58832603006522,30.830466602637898,,14.052518170186886,,,,
2024-02-14 00:08:00,-354.68093224374206,-404.3317366766987,-399.82841462296165,-216.8147355300389,21.27827625700047,22.909305963339648,61.46225072031666,38.89083530464177,-377.2273154522245,-367.89957408237933,-199.18070939492281,-13.711421704994791,-84.03169229548985,-101.01480905242715,-36.91259804166111,15.272941973371417,8.709210406206694,,29.06640042773506,-383.96598864742737,,-330.6170754747054,,-236.71310884782906,-133.88448529617563,-64.98716874209276,-18.304736543836043,11.35572879589381,88.81237421627702,20.634191059609293,26.072059625261318,-184.3648120163998,-79.89233410343513,31.489146541971422,29.549517622432177,,12.580814823877517,,,,
2024-02-14 00:09:00,-337.8417257172496,-391.32624249396576,-390.66895744676003,-207.7520413829552,20.799954128506215,22.13148296890722,60.40881770654505,38.98275111912426,-368.4989283118666,-361.6793708980513,-196.63765126029466,-13.851198721429682,-80.24413887675655,-93.77701006271309,-30.66648317194813,14.680022000466124,9.003556258883691,,28.27784613880067,-368.5915247952362,,-310.0095085466364,,-220.49071757370984,-123.31515273552213,-61.8954207818515,-17.358225540772764,10.532508255906578,88.04926188196623,19.746541278458608,25.36375620198305,-172.7096969389877,-73.10294707430694,30.41691268705472,28.37022909742518,,10.798728386040239,,,,
2024-02-14 00:10:00,-314.46570767729463,-376.24817873028405,-380.5143751493215,-195.35197823868293,20.803660170588046,21.64135995493598,60.49271685988879,38.85872491551618,-353.37389067980257,-347.71046379827385,-190.17935698091787,-17.96681869427448,-72.13086011597989,-88.6376476836922,-24.096022456124047,14.473503365315992,9.291271093601608,,27.69655715105182,-356.4635280380644,,-297.6638109436608,,-210.1243393834884,-117.5662973289709,-60.052276535821875,-17.06360020293141,9.631073985405237,87.21266963681228,19.077618980403713,24.91780156983259,-166.17218585570117,-68.39515361046142,29.818584455308155,27.38501580896991,,9.147411772404666,,,,
2024-02-14 00:11:00,-284.8272175794755,-362.5820919468533,-371.0177792919203,-185.6794401111838,21.023524220339823,21.347019684895713,58.382820777861525,34.168119287265654,-338.6101002001087,-327.46113169942146,-194.70131223818498,-36.900267090066336,-66.14669329563549,-82.00622932998522,-18.498258342246118,14.265079209182659,10.187565399182859,,27.419412777682737,-334.853811576455,,-277.70613277351185,,-192.48385440318634,-104.92672345798019,-54.79282426836835,-14.740197021714266,9.590385582312592,86.89955763334001,19.030518912699335,24.532524793217817,-153.30621940418496,-66.641217637296,29.424188873577805,26.79536576259852,,7.633160384861185,,,,
2024-02-14 00:12:00,-270.2253777571932,-356.9429503131614,-360.06080231324813,-175.38945267072086,21.572237301377754,21.177727732703715,50.135819298008755,21.78613072272492,-329.44294691088544,-309.25833582973974,-196.92131507826343,-52.156312964300014,-61.685717776917954,-77.12105734096986,-14.728668784995534,14.372622098406282,11.427927782979168,,27.169258392899792,-314.00174363740916,,-266.21891525697356,,-180.0305177119626,-94.46061469599226,-48.904060811024465,-12.414451316086343,9.962105495940705,87.10960427288956,19.047803933779505,24.32864760810662,-136.95278972474625,-57.59408046237695,29.262901377678645,26.527354696438124,,7.0999194627438555,,,,
2024-02-14 00:13:00,-266.86482760082254,-351.1297820660802,-348.44147424033144,-163.8609301409415,22.054474528633364,21.40131793508408,45.17721390278348,11.023967613827153,-317.4333524023823,-295.0623240566965,-213.65267966828833,-71.94340311442375,-54.007640570695,-69.25584981062275,-9.86568493226514,15.084496705658239,13.09550561672404,,27.14523117857607,-305.6173820240638,,-255.16850669353516,,-170.9001259483466,-88.16750674924879,-45.85299923337698,-10.684316738577763,9.803901465849776,86.83967774316625,19.026497549970372,24.200569440436084,-131.184859573812,-55.31284101780511,29.30777058591775,26.370231130607863,,6.547992560650528,,,,
2024-02-14 00:14:00,-266.2413658565947,-332.29263517893924,-322.2912091938342,-155.80670926128914,22.418405547214206,21.437031891464358,32.787934299711196,-11.331405519749751,-302.4849195285551,-276.38694684226357,-235.40551498098466,-112.59869085421542,-50.772562580186786,-66.66996686027414,-7.603605087146207,15.605056747854178,14.156109868365093,,27.12116276962115,-288.95638551803495,,-247.78691721403084,,-164.10109992362595,-83.63541473191253,-42.64598946760998,-8.277105857145216,10.400596572386348,87.03016371710873,19.26240449693978,24.30164328608771,-118.17716578279214,-53.78797511044286,29.368310782683693,26.32581944485719,,5.796398502418015,,,,
2024-02-14 00:15:00,-267.0302549820917,-314.81373327099027,-314.36550096883,-150.47797897392957,22.702846969981692,21.577875790942926,18.45026138787307,-32.22629571279958,-292.7389671357323,-265.9684317065694,-242.3708689906107,-146.6287282355861,-47.955636287393645,-61.905792719750025,-5.318597385246903,16.22267960884892,15.341213605117446,,27.099747922224196,-277.1729825214952,,-239.19504479121315,,-157.92291327173007,-80.88153800337932,-43.08665503794509,-7.6826643596432405,10.530947534414736,86.91686646045855,19.326728861795345,23.911201064796842,-117.78109675461928,-43.862810656144575,29.41985194350491,26.272136330353533,,6.047530797644868,,,,
2024-02-14 00:16:00,-275.03993703559354,-304.7011052058824,-305.0499162868655,-139.82398645668218,23.76855502228682,22.29949149740969,4.476611558713557,-54.331999026154335,-287.1981079549423,-255.0025669668812,-244.2063667782404,-165.19609247835615,-42.43577200158143,-58.49293851249604,-1.9371790345139743,17.533159930442707,17.123210850833857,,27.350107305202982,-276.79365555202276,,-236.20378165446164,,-158.0211569427156,-80.81789685884905,-43.190512995066456,-6.957030221070454,10.45089735948386,87.28312664083023,19.661170657645926,22.64613420162641,-118.39892093035996,-47.191021273682054,29.748139742427156,26.588189947029605,,6.580860162335739,,,,
2024-02-14 00:17:00,-290.8447403637656,-304.6142197389963,-298.34576657270554,-137.18676752722604,23.435940289980863,22.328517796422602,-0.8201136721645526,-64.00738240363262,-281.7976931207868,-247.74686400963765,-231.210634962099,-170.4781744998163,-43.623799400278585,-60.584250864172645,-3.343174337000164,17.845280826761154,17.22539965764554,,27.01640422937635,-274.498860032445,,-239.86156173466225,,-160.8488117414272,-84.3137438028989,-45.575668595523894,-7.702821562588724,9.537616919404172,86.72903504829446,18.90631125096843,20.93227935887444,-122.04464838324566,-63.277159495273736,29.489276623258775,26.32561045814873,,5.479836330890976,,,,
2024-02-14 00:18:00,-271.089311113501,-308.3859996765714,-299.1468623383953,-146.13437311748203,22.347628787747453,21.96326381410472,0.4972045765698567,-59.630048456898294,-287.15512723462416,-253.40432153258917,-212.89889760004553,-154.3485338249293,-52.46359246397151,-68.21789690314108,-8.608890208155572,17.49102005563327,16.55715673306986,,26.009790011121368,-284.103918940169,,-257.4442296836314,,-178.80810263920102,-96.48734969530415,-53.698037973408645,-12.790102813700287,6.814573347528494,84.49091377541663,16.88198585045393,20.226657788391094,-134.999539817989,-62.16323458553234,28.298031338144938,25.39190475457508,,4.745329896528347,,,,
2024-02-14 00:19:00,-251.94113762555935,-300.1914928671995,-289.7307239408183,-145.2434485157828,21.353378329866246,21.228709213637558,-19.315933055946516,-87.95539492962416,-277.1989050588345,-250.1887659748918,-200.7412628028269,-156.69925687361592,-54.968165540069094,-69.53807675166536,-11.561468887477531,16.947172622902144,15.504278878685,,25.003108286531642,-274.01636763162423,,-252.74597003750387,,-180.82399579328558,-100.18314038790777,-56.01977673316651,-15.583520617923568,4.884147820650469,82.58143234968702,14.801920354624599,19.911560686285156,-143.15530147505888,-60.23581014503361,26.716691009438364,24.365664151446254,,4.185462784442279,,,,
2024-02-14 00:20:00,-248.9321212156883,-285.88985091671384,-266.9873204150372,-133.8880435514311,21.517397772475306,21.279966312178658,-53.13445424531983,-136.7469643235645,-252.60407498113636,-235.81447282601584,-203.46556773750308,-194.10880459982945,-47.63135997911195,-63.323405119221206,-7.356311897217893,17.38365581783728,16.304293328495987,,24.66659108004751,-254.03122510578942,,-234.15286258520428,,-165.48607554294358,-89.36085640026795,-49.878675686191855,-13.757159832142861,5.216845260038099,82.28293608601962,14.08131731495996,19.677236870125853,-129.77545397442373,-55.9611222818985,26.09005338109273,23.825570208256977,,4.58157865049543,,,,
2024-02-14 00:21:00,-255.78363681094015,-269.51550632569524,-251.85349240765936,-125.59735646722584,21.546761464507654,21.599310236864767,-68.30165846184173,-161.14176115789724,-229.9149714622763,-217.73750032155658,-211.8779996674748,-214.70566254596633,-43.48089551771591,-57.38308317009796,-4.984068117049901,18.206635433465635,16.647810404287156,,24.483542583639064,-236.5944887326823,,-212.4258446710046,,-152.29838897935952,-80.2723166379019,-44.004566328860165,-10.32278538101491,5.675322167518971,82.18623947744345,14.154273867663505,19.339555023309003,-118.51371980157455,-52.3103131365242,26.09674736231318,23.6277691437499,,4.829550570932042,,,,
2024-02-14 00:22:00,-233.72810552871488,-256.3313490027722,-237.86019589693205,-125.91503537568133,21.335541038679366,21.632112398810932,-75.36434807443038,-170.42243482718186,-215.84467781939384,-210.12181082877942,-213.89393746015412,-218.4349113088938,-46.39991003855539,-59.13602313237607,-6.84813276604109,18.444088197535166,16.64936803706587,,24.24388775979969,-224.8931937252528,,-200.7672074006532,,-151.20630466409784,-80.02589449453808,-42.082720351814714,-9.395052433448654,5.623220959421815,82.03913613342047,14.016917634506171,19.488327648517952,-114.00389872161577,-53.49070069887421,26.0349461436017,23.372387517956668,,4.745329896528347,,,,
2024-02-14 00:23:00,-202.56814625442166,-247.23021303240603,-226.8097451392223,-125.46393142700617,21.02263494748695,21.582031587837264,-55.67536768676109,-136.64678081047077,-209.04828534041553,-206.00103492864582,-209.18683618196883,-194.83158974016624,-46.48244419627554,-58.5918820564475,-7.926917083941589,18.694586161633197,16.766842224165885,,24.11453181525212,-216.44381483578582,,-195.79581700064773,,-148.98343538562767,-79.03811660308747,-41.29133788410036,-9.639359752485689,5.243459557215829,81.61357739333289,13.879551019466817,19.780814655530776,-109.88818812637874,-49.539423715890734,25.51239571932456,23.133482446341077,,5.7512191095211165,,,,
2024-02-14 00:24:00,-184.7004831126451,-239.5834201670914,-222.01562141568866,-123.9299780101901,21.498471425713433,22.137723637271847,-63.08747264442172,-125.10001179912433,-205.8379202361557,-204.12630519226332,-206.82285819137905,-193.4565120873085,-46.70394170226791,-58.83922186202835,-7.457877614666359,19.54735289537166,17.178556241711703,,24.388855826946383,-210.1816903134586,,-191.21605774856107,,-146.57748209587226,-79.25937563928346,-40.50933373324915,-8.92469367702688,5.678827854602787,81.85311231880405,14.355386945206192,20.08842244887819,-109.22497541537814,-39.77508687727459,26.164218086873007,23.6820828480013,,8.645698839909528,,,,
2024-02-14 00:25:00,-191.07796711430638,-240.3884370972828,-222.35373310698196,-124.13985350121038,21.377564837901446,22.391067796017524,-53.48713025895631,-105.84261417286234,-204.83140607053247,-202.37843839237212,-215.61299438553215,-199.77717837908403,-47.385669519057046,-61.412230679439745,-8.401227748443489,19.80597296097949,17.066795177473978,,24.773456095612346,-208.33731659136356,,-194.5991485606828,,-150.13026381346754,-83.4948052261825,-42.61474571416693,-9.14304598065064,5.781534003859633,81.66708805581766,14.629658314415792,19.79855764014428,-114.20607050499711,-32.70600047764492,26.612109828445682,24.1326582198526,,10.57949349251794,,,,
2024-02-14 00:26:00,-199.15868488667184,-244.55210340696067,-220.6559250212249,-131.01643687316027,21.053424158671987,22.343376393551807,-50.149152403909284,-101.5197094727655,-203.92413356078578,-205.14439717803543,-213.66931062978983,-187.48220953741566,-52.4649574550167,-66.80200002947095,-12.298538254626692,19.845045394902627,16.542797162333954,,24.72480908747093,-205.90033586085156,,-196.89992373338646,,-149.6927790593254,-84.3435425742482,-43.05389351856138,-9.4136707558755,5.763503180596672,81.52483977344855,14.698087807517368,19.14574635316785,-111.10023755642396,-38.10890922755789,26.674423107298935,24.185741493929527,,11.591475670860746,,,,
2024-02-14 00:27:00,-187.18178836771767,-243.8810515220648,-229.1170833957567,-135.71532880629093,20.30103133229204,21.981629801308372,-51.686813968717615,-104.9331227910834,-209.1935723666047,-210.57111367714606,-197.69189804729467,-172.41471041757268,-56.91771639761282,-73.15067578554226,-16.109548009011633,19.27609052643129,15.387584783567945,,24.36397860368379,-210.15232145912523,,-200.2561447678181,,-157.41165745632316,-92.30517523605158,-46.989798343307484,-11.852511313320065,4.79506046118513,81.26039053186469,14.423554577186223,18.28869622212551,-119.84460172209583,-45.40869864385422,26.30888247038456,24.017196876000526,,12.224432122198778,,,,
2024-02-14 00:28:00,-179.26942369170501,-243.96242489560427,-230.44086357824744,-142.77911506857527,19.439742800757813,21.417469297934076,-57.721501770409304,-116.55362279238216,-214.13024734765168,-216.20148139778394,-174.42217212375908,-165.2130168265321,-62.40050478457306,-80.52598034937728,-20.007431841424477,18.516479152172906,14.151993223460522,,23.599423235202266,-210.18022896492948,,-201.86269921860367,,-163.93935541025894,-97.93463535380397,-50.83066298952144,-14.554243833592409,3.5756209218616277,80.10531573607113,13.312876592526663,16.786330755556264,-125.93972387668873,-51.115559059528096,25.36719582544538,23.362324485911813,,12.841630035623893,,,,
2024-02-14 00:29:00,-177.51442520715318,-242.40196104300412,-230.41247564954574,-146.76421053411468,18.159390427892504,20.536714740359457,-54.29434169163869,-119.3536956131702,-208.78447146340295,-216.49253125132782,-159.48521345034715,-165.5949308287918,-67.64784152479115,-87.6650089731811,-24.167497617823756,17.33670897560478,12.78741547781101,,22.695087781670736,-211.82945563116664,,-199.53743397560902,,-162.6095759766904,-99.80696189230366,-53.57317680460983,-17.050961365508556,2.265010683420769,78.73078926682138,11.867800956913925,15.273865669993029,-125.69716428690481,-53.207521632137286,24.186029267581034,22.380557656888413,,12.866138246701667,,,,
2024-02-14 00:30:00,-174.18589954835625,-241.0979141505104,-231.7156147371188,-148.26778532291974,16.771994922186423,19.45487870103716,-39.000102280870124,-104.98822364730495,-209.46423547258564,-214.7040418426186,-152.54482071722668,-154.3533225099991,-70.89146232820531,-91.59501454430028,-26.98971637820432,16.15783992811339,11.012356303052002,,21.193221036490286,-208.10808849512796,,-198.26179849867003,,-162.2140200697686,-101.28778867862638,-53.356371091451365,-19.014566524328984,0.9072897075475339,77.0826895386599,10.139911506856151,13.824359529284266,-127.35503504675944,-54.265887577917965,22.31343296484556,20.892373307146045,,12.583264255685208,,,,
2024-02-14 00:31:00,-160.85643186990274,-236.9891087750566,-226.85471411081562,-144.43154764904648,15.275739433367562,18.273146961297243,-26.281633479759876,-92.24629442761034,-209.72348240338943,-206.4387546502512,-143.89591488813858,-135.70632280385144,-70.75004703864215,-89.8881834271615,-27.29053366383596,14.981714283680049,9.729732291374603,,19.88785339167225,-204.5118231601482,,-196.26778420173832,,-160.80719239930113,-99.18018274142923,-53.05035961750036,-20.071605371509577,-0.15539104323579522,75.67954054215443,8.532027796973125,12.379875858681771,-123.42847584772244,-48.986942118737716,20.43638560920226,19.10837413401896,,12.09750808984063,,,,
2024-02-14 00:32:00,-149.6910975011051,-229.36548302101437,-221.96102099664859,-143.48563840360111,13.786768660795133,16.990220916399267,-18.493688709451817,-75.612306506202,-205.3910206507826,-201.11019341413703,-139.69743954488877,-122.75011999428989,-72.79353492810515,-92.46653166607393,-28.891197623357584,13.907334198911485,8.439017251879704,,18.57444928169207,-198.51102239150896,,-188.36777723146224,,-157.45306376730332,-99.73031468617773,-54.77552615917375,-21.578534320029576,-1.2898095403688785,74.53588593105269,6.868494638898483,11.235312748600336,-122.6695794319603,-37.86030136988484,18.754345558259956,17.62565901117705,,11.904731483497017,,,,
2024-02-14 00:33:00,-137.1622969353375,-213.98033127025155,-206.78183249202084,-137.63619537186423,12.275943760554583,15.514001889603605,-19.265939682126373,-65.0204503666464,-198.1661915537661,-191.31177232116534,-139.02339165128797,-111.03907037954377,-72.00120555486501,-91.45814048552529,-29.48609082101757,12.32220189515101,7.0614495066238305,,17.153419039033906,-192.23530252377168,,-185.605011102567,,-156.41209267012164,-98.45848974142427,-53.654276263298016,-21.92434174799382,-2.098262535308095,73.32397131639118,5.608012474580391,10.012628270718778,-120.36601656015046,-33.42555656587501,16.965915194956324,15.941470441175625,,11.372884487464034,,,,
2024-02-14 00:34:00,-129.90490242861233,-207.0685684481614,-200.31746870505594,-132.83744960407785,10.870333311560898,14.225866258953829,-16.871416691543345,-59.954442332615145,-189.93783843328492,-186.26744549298382,-136.67628695244457,-102.93128533099662,-71.06494354270944,-89.86249595389563,-29.76412848784821,11.14231262100293,5.873743802509125,,16.047230364521965,-189.77072924289314,,-178.9505908657211,,-148.91189460736496,-92.9849757075699,-50.67235237643581,-21.108272428760756,-2.4878822384507657,72.71330769277665,4.776273301564288,8.661318858594313,-111.47982288881212,-32.68463826043262,15.660583149190643,14.554917033186939,,11.032418369337393,,,,
2024-02-14 00:35:00,-118.17317606676988,-203.04217453183264,-195.59214672444614,-124.36829854020834,9.773080506698534,13.131014566686645,-9.686960449026628,-53.10087432212549,-185.6783400810873,-180.25847823261756,-136.94384498320687,-92.38508710458791,-68.63841949170637,-88.71837929414141,-29.155901919990356,10.169617369048865,4.597559419284153,,14.838774567255314,-186.00816084500002,,-176.75798231371482,,-150.29881040895998,-94.93871051125643,-52.38859980790039,-22.412062541394334,-3.8702967430835997,71.7842052091728,3.6700228458230413,7.403222956401805,-114.20749687896387,-27.521265314078846,14.166894947175024,13.168359958264773,,10.488825397829714,,,,
2024-02-14 00:36:00,-105.5980034747954,-199.805947479741,-187.98464903591776,-116.39737296136991,8.454471724373434,11.850648135976371,-4.789048505318533,-47.83344874467002,-177.69359963342686,-172.01677094824845,-134.2866642797744,-84.48374318570586,-65.80964269210926,-83.64429820535224,-29.13694488731926,8.786136037893812,3.303600719122187,,13.304756803572673,-180.63096464324553,,-171.96794944235444,,-141.98457638914442,-88.21643106062038,-50.102957398115905,-22.09493900018788,-4.723022105761629,70.84571956681611,2.422274252936404,6.366954797724247,-107.03786673972718,-24.079512142685417,12.562382811815041,11.37339576910017,,9.455422995917615,,,,
2024-02-14 00:37:00,-91.01543777066217,-195.60037552480935,-185.19468934718498,-108.40811533790111,7.5603635658590065,10.964631967532114,1.4749365585576015,-38.642865540920866,-172.14285210666458,-164.7517055801436,-138.07000245233758,-81.55764998489849,-59.38735313608413,-75.96041140410307,-26.602329774295868,7.9985808110777725,2.6968224458250916,,12.284756257351546,-175.36982859259479,,-163.74626683139468,,-134.93428262846464,-82.54576528634061,-47.22099620944937,-20.450760353454825,-5.1389488472686935,70.12725784778195,1.4875194753458345,5.449176762882416,-103.22818040770653,-18.9729880730647,11.241515438337956,10.062950460578577,,8.857615921722754,,,,
