timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-31 00:00:00,-3.7491073143701215,-17.650880793440592,-18.037610498649883,-56.56470586961768,-7.715857992969177,-4.87615596239084,-11.858760274232736,-8.595589340469814,-17.155409605164095,-22.21515765138065,-2.140583640710247,2.4586813199248354,-54.01728417775303,-46.51300186528351,-30.42186644970934,-8.637923295353175,-9.377618514296046,-40.894121774796076,-0.1923281045346812,-17.841349363814516,,-23.399907150864237,,-46.72114502443765,-33.72299924271829,,-16.856973910520537,-13.101310808839116,,-15.739902530911422,-9.43168086357582,-35.96369458216759,-27.646285960658133,,0.329767639599595,,-14.064783899528265,,,,
2024-07-31 00:01:00,-6.117105087507298,-16.802115277110715,-17.297389142286193,-61.243477033027375,-6.870472538594186,-4.392461512246882,-10.636902571913197,-7.719053830368466,-14.797908561771692,-20.01554248593493,-0.32270234240058926,3.534745935081446,-52.18530115894282,-48.06081466272008,-28.425462267332477,-7.858232114682323,-8.432283391650344,-45.66849782234749,-0.039193253629491664,-17.909776388827595,,-24.095653826478156,,-47.554439930308945,-33.704216773283406,,-15.187824799197188,-12.45943673362126,,-14.823098650069369,-9.120313341529254,-36.52915507672515,-30.554154483374077,,0.29274706932119443,,-14.073288561789013,,,,
2024-07-31 00:02:00,-4.0278543832009746,-14.326326185471771,-16.064169866269367,-63.67056982019676,-8.018803190108883,-4.878775642728215,-9.586020300345808,-6.367288941281004,-14.006892811741636,-20.251518770217444,0.8447863531528128,4.051799362957354,-52.71838628722253,-47.40209861418043,-30.535021777099246,-8.642625723876336,-9.67695105417988,-48.47340808359331,-0.2085693046246888,-17.55102770997837,,-23.46087978291689,,-46.84949446826067,-33.051759515519734,,-16.29927178190337,-12.913784517619206,,-15.93710848702176,-9.45209527415318,-35.21584030191116,-37.0939841844247,,0.4221812129690079,,-14.464005337771596,,,,
2024-07-31 00:03:00,-4.544419724339605,-11.300042972949086,-13.961712012640419,-61.992214809441066,-7.136088581910371,-4.661984564161685,-10.67081277042871,-7.904599954555124,-13.707995228880463,-19.65614712650313,0.4579516680078086,2.382605634255924,-48.8095513682656,-43.3447911464682,-28.23780560445084,-8.027993993540804,-8.692281536932569,-51.58501261793026,-0.3941917352094606,-17.72365096044814,,-23.258811001949653,,-45.29531861111536,-30.820197766215642,,-14.937637611583341,-12.197336442841333,,-15.290151033361326,-9.275995076515755,-33.98211013970831,-42.93479910914357,,0.21329508190683555,,-14.694148136361036,,,,
2024-07-31 00:04:00,-2.8191533350891405,-7.655836684993119,-10.265355327115685,-63.63524709565718,-8.041193862012733,-4.972109996255313,-11.323428269323813,-8.924719254068805,-12.6596709037658,-18.33113288477216,0.8350172313239455,1.0083651075601665,-50.328607349078084,-43.85195611158815,-29.914979925670195,-9.136639161974017,-9.812772783036053,-53.08276456553722,-0.3243906210482237,-16.975290351123476,,-23.56547301739738,,-46.20061961189276,-31.324706678909934,,-15.842816327054607,-12.647496371984744,,-16.019308887800435,-9.60649624229336,-33.485830321711546,-45.916530083777616,,0.013663215850101551,,-15.416394181957003,,,,
2024-07-31 00:05:00,-3.4849345661950792,-4.415719810491282,-7.155547656666386,-65.21811847166464,-7.783047534026991,-4.979968703148188,-11.548316484332645,-9.47005031666049,-10.743479511920668,-16.731347155326148,1.5453316822640772,0.33761763021266233,-48.8614042593199,-43.3605732453907,-28.656603883664502,-8.737854532806523,-9.847197941711784,-50.747234881448094,-0.35417415870688274,-15.6324737456398,,-22.864024908387364,,-46.130333205008355,-31.088666600799115,,-15.355726027853962,-12.361523925386791,,-15.711445679968165,-9.471235693185008,-34.26999267149222,-48.52391730895579,,-0.10466470571191167,,-15.362903323582941,,,,
2024-07-31 00:06:00,-3.780098257051577,-4.222573101300441,-6.711611290244036,-63.383896608827854,-7.6097177445553825,-4.701284527935059,-11.216161006373113,-9.500967926614067,-9.777673787895765,-15.940838073989653,2.8483341733244742,1.0193158289539497,-44.727552412830846,-40.062946694726634,-26.6931244870957,-9.064936973096337,-9.498943910530215,-50.733870961710636,-0.07981327445304487,-15.605044456926407,,-22.48575820799124,,-44.35310899248543,-28.43097114959346,,-14.6994088168085,-11.98121005403118,,-15.124162584335863,-8.990160414270576,-31.37096737525826,-49.300429234044714,,0.2705245183315128,,-15.339320586228496,,,,
2024-07-31 00:07:00,-4.129060438832312,-6.552286975855168,-8.543093968632093,-63.11895367350007,-7.594776477149935,-4.791993806044047,-11.171993381877655,-9.031771142965226,-10.669913910614923,-16.246054368737532,4.389521526589306,2.360137017906709,-43.90678878909421,-38.95916864104947,-26.630294823529766,-9.254443939022167,-9.685369845781679,-50.76957171054892,-0.07168834711046657,-17.032401720985945,,-23.96892611421208,,-44.28402842677315,-28.091326872960053,,-14.289434555241314,-11.924494629654873,,-14.84566980962154,-8.990160414270576,-30.087777177725002,-48.825717478883234,,0.17811715419520624,,-15.362903323582941,,,,
2024-07-31 00:08:00,-5.8073256876377854,-7.772985245956079,-8.768753988759272,-64.69782421616401,-7.6003791157236265,-4.798546238547715,-10.234493782111713,-8.402328075868354,-10.618854342988925,-16.50066925306237,5.690104449276987,3.6978891239432414,-43.87813690286748,-39.00966745738879,-26.56360435361239,-9.264799072410824,-9.58887470962145,-49.372231811672464,0.014347768530569738,-17.34900360679785,,-25.340699891428812,,-44.8630021125482,-27.973320062694256,,-14.031175976875602,-12.097034775717475,,-14.738411628391987,-8.995265506666328,-29.86632458364693,-54.13401941549273,,0.27608087388580316,,-15.667039095313157,,,,
2024-07-31 00:09:00,-5.711788178754432,-7.75172596970333,-8.088010490100714,-61.44620656765801,-7.515584114487865,-4.798546238547715,-9.460703445973195,-7.316119360249104,-9.596789918619834,-16.275981666651205,6.542497923566771,5.494020029975218,-41.15261918144279,-35.71411086434455,-24.992859546751788,-9.172402442402017,-9.602002854970124,-48.67423421214335,0.10579989340476459,-16.61166107061581,,-25.207841440085758,,-42.504080471180714,-24.960607901659387,,-13.000909096563191,-11.887485879358792,,-14.34400460128927,-8.705599842038282,-27.012037296597555,-50.587468383584564,,0.4627465941302944,,-15.380203623273701,,,,
