timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-02 00:00:00,-4.414533096642117,-31.651582192436763,-30.650663860606073,-3.3917530841226835,-0.8434976468488458,-0.5566629770873988,1.1454186699338607,-17.377217597235358,-28.443847083963192,-16.922801662127313,-14.867876688540491,-13.550069396610525,-0.922777740022866,-1.9693597968653194,-0.7764003469437739,-3.446022314557922,3.130184676107092,,-1.3409901810118754,-20.115750938979545,,-16.102555604611553,,-4.853127454271089,0.5909158230679168,1.0062047833980614,3.210605904703698,-0.2824621225354349,1.6347754200523923,-1.6919757554915122,-1.7068124660581816,-0.7822240864952619,5.787956749500154,-0.740558308094478,1.1329115588232526,,2.7727832934924663,15.101243000712202,4.344189574958364,,24.687354502015296
2024-12-02 00:01:00,-5.220767570657699,-29.34044092687691,-27.782325047597624,-2.843267445352467,-1.095418303135375,-0.8472484600188182,2.4596206041178448,-12.950354438332397,-27.17286811097074,-15.895628972299164,-14.864564990361032,-13.854405759295332,-0.9811099841590476,-1.800717489402814,-0.842622134836347,-3.6291352502757945,2.8662182494099397,,-1.6178043709260237,-17.623398879488377,,-15.542239009932018,,-3.953316687253391,1.0542157970285189,1.314401554171127,3.2682324573688675,-0.2340874570145388,1.5335907417720591,-1.8024372910731472,-1.8420663211927604,-0.11391409171483247,4.923584633037535,-0.9149159776279703,1.0349274201835215,,2.7419814843506174,13.772596722154958,2.0180697609630442,,24.349968064600034
2024-12-02 00:02:00,-5.060124270896267,-25.701430333840108,-23.44746582740663,-2.625163235807122,-1.1932592808916525,-1.0405418344016653,5.243708324619547,-6.370233355104574,-24.950088441519256,-14.336357490501541,-14.85796919803397,-15.520957207742867,-1.2713589040031366,-1.9059631076524965,-1.0438185382627125,-3.7261078725096013,2.6650053815083083,,-1.8169436263269745,-14.965102327016211,,-15.01266628866324,,-4.055371752767314,0.9343621736825298,1.269200325350539,3.0952550881647767,-0.400066860998777,1.3699707518480864,-1.914043796412443,-1.9352199557652057,-0.05784064780345943,5.903845658134742,-1.2072175184584921,0.7350554392614868,,2.4332949263789487,11.789611494897144,1.9430895778223203,,25.435240576329306
2024-12-02 00:03:00,-4.638937327730673,-19.6998806288957,-17.347773599753054,-0.6507032150439045,-1.2911003291319503,-1.1300664486989263,7.793279678671752,-1.661741807499311,-20.59190466126347,-10.878484310325803,-14.653463345683122,-16.955676591359406,-0.5582616741703532,-1.0284817579577066,-0.5280622008922364,-3.930877752487504,2.7597248787915305,,-1.9083038819371723,-12.144898513890439,,-12.865911272951053,,-2.7048359221862484,2.103935773771809,1.9625558559055207,3.5212620238453383,-0.367230319952796,1.3595669060687214,-1.914043796412443,-2.131737004070601,0.8086155925102503,5.825790212600623,-1.6015101588563994,0.4350579733836639,,2.4332949263789487,13.01953361958931,2.6369639641270624,,26.680510129977847
2024-12-02 00:04:00,-5.093972089169256,-13.425278508842894,-11.10856427390172,2.3670644372796232,-1.3643732521486527,-1.2260672978100047,10.191416538998965,1.8640644590477677,-15.273901780978122,-5.86543514207915,-14.056166374488384,-14.280496363019665,0.9595630233034171,0.5628837657823169,0.13442166473760153,-4.121871491424827,2.7832694781336613,,-2.0855540920674684,-8.332455612893682,,-8.635573434772596,,-0.08880936137938988,3.546652218868985,2.707574751426364,3.741157625490814,-0.3648525246662757,1.2167514676420979,-2.2650750149387022,-2.375468217760499,2.634954843977539,5.648981769896636,-1.8755911887492402,0.13581225982488832,,2.3273173698871688,18.193648528323138,2.2725178050277464,,26.45091976227377
2024-12-02 00:05:00,-7.363320530617784,-9.81975648320622,-7.915251913114844,4.310488351629829,-1.5411649076395406,-1.2079456316041615,8.98437395174642,-0.6956558762130953,-12.38540324009955,-2.552878452661389,-12.52015917769495,-12.89308869764318,1.8615593901668035,1.0148448802356143,0.39055424461366783,-4.10810305182531,2.7171242277727288,,-2.257337217000895,-6.12630437993721,,-6.007239656077218,,0.8199735083053383,3.975638246662129,2.876826388306654,3.664206202049172,-0.5481724772125744,0.7972822354113305,-2.4958392774424283,-2.531154338592387,3.3545349152045674,4.9158861513788,-2.2402848694546265,-0.06281284323631553,,2.224421294626154,22.551027138589234,-0.1992292354007077,,24.958640121776625
2024-12-02 00:06:00,-9.889228097052182,-9.375519769690072,-7.689606448528139,4.158698534023642,-1.4093264719358558,-1.1898332044202107,3.3186833020508857,-6.610762098470332,-12.210663377332821,-2.2002860767461243,-12.91582572896914,-15.701787143998445,1.6454903509802534,0.6469553828028438,0.4219327191822231,-3.898423856966474,2.9351400802752323,,-2.3322908794179966,-5.341687519859988,,-5.75678281261753,,0.4752038186743448,3.5746930707700812,2.5538335824257956,3.490067143291526,-0.7643327444202441,0.4752188369166106,-2.6453547110595537,-2.671534773813619,3.2768296176509466,3.9468691707552352,-2.23573162431785,-0.1621899558667792,,2.324235423857317,21.25404730354694,-3.1578564552910393,,23.19505322808618
2024-12-02 00:07:00,-10.800878972086139,-11.226915678698788,-10.126317255471804,2.8203536607888964,-1.2907142051208211,-1.1846599221880751,1.5976125429597232,-7.749526629917455,-14.857350277379737,-4.260768322574222,-13.610492906724176,-17.840394344068045,0.7418568219054578,-0.2377057996345684,0.25406570770428516,-3.887616599457033,2.8588917478136864,,-2.3104132087792095,-7.450476687658011,,-8.507643524390005,,-1.336974089335854,2.4835337917993456,2.1025811893487116,3.0949066853245313,-0.9082927406270755,0.16874290234591172,-2.8631400494014088,-2.718765163417629,2.2774730227229156,3.9468691707552352,-2.0135429788533656,0.13904769283908536,,2.53002748326071,16.45230263617941,-4.048214193784588,,21.8557950671875
2024-12-02 00:08:00,-9.055395924893674,-13.4896356272111,-12.987540052628901,0.07098019726799976,-1.768611487123053,-1.3753797252811637,3.2985055372610077,-6.594806823565705,-18.14840801848004,-7.751400481320161,-14.454960045521148,-18.659215038013826,-0.5795298835619178,-1.8306174599056249,-0.9178300307685276,-4.0766648977551085,2.383569454872486,,-2.592718128267734,-11.035961531391877,,-12.376829598799304,,-3.843741383328961,0.4967568939955527,0.5488139277458686,1.9715714766462042,-1.6444998357601435,-0.6158017817451764,-3.5230027848665486,-3.1845521466711944,-0.09772291380977549,3.9468691707552352,-2.3873610292321246,-0.2607016372967337,,2.321153301621962,11.022243343587434,-2.673468594077349,,22.53393061321367
2024-12-02 00:09:00,-6.8102720780025265,-15.600785088567136,-14.882694727810303,-2.338405724245604,-1.9548661709777662,-1.7697511817677878,4.422078907896321,-4.7174851235658934,-20.464173910464524,-10.111767354430413,-15.219529941365181,-16.922825774486228,-2.1583286429959117,-3.157578234711764,-1.83790702060287,-4.268662748607312,1.8797012703944347,,-3.0074049037211807,-14.2065166264656,,-15.2197368195757,,-5.889798292879277,-1.0727946270708344,-0.5568385441110877,1.0609300350006379,-2.184213705268121,-0.9094257966298755,-4.072331392668275,-3.603103261812066,-1.7659821861416276,4.239529327767741,-2.8973032016074285,-0.6605747469366179,,2.116901635792601,9.694013174203974,-0.6505074089764094,,23.737445058875892
2024-12-02 00:10:00,-5.658605048869504,-20.994087408163978,-20.19270628963568,-5.02135919846296,-2.0640334697818616,-1.7710438630347198,5.100102466700264,-1.0581725914044,-25.89758093350065,-15.394373281167645,-15.483170311386857,-13.937346066119972,-3.887529623685623,-4.605588672207887,-2.8497634797622595,-4.3784037174318655,1.6852052845406433,,-3.0046705389431736,-18.420896914618424,,-19.772016104172508,,-7.991386691510343,-2.363958091871609,-1.416136561665553,0.5496062064703437,-2.5274432499791146,-1.1056442822682584,-4.107000484469609,-3.742183339958501,-3.1612931093932275,3.6506621070166148,-2.799866023753566,-0.6605747469366179,,2.0155463323135336,11.606086726947069,-0.12697001573906164,,23.424477143498734
2024-12-02 00:11:00,-3.3786352784845803,-23.080980801616533,-20.995189546010806,-5.271461986265422,-2.387765892155585,-1.9734006158523698,5.808672176030996,-0.43302285183381173,-25.377145863869373,-15.479879876253108,-13.717427456698715,-12.16615147545508,-4.835001258663397,-4.821561530992767,-3.66238498560233,-4.874102433417647,0.9666935550012568,,-3.228421894764324,-16.755487558932145,,-18.21549665852035,,-6.510350134265536,-1.9874319810023735,-1.6268671659181564,0.06074906905996613,-2.877254877867017,-1.148654509885091,-4.48948061324154,-3.9220919743238483,-2.935885160930411,2.673944388769087,-3.028879973291623,-0.7613163722562604,,1.6193723964042874,14.449580050951226,-1.023094168969692,,23.6995031554834
