timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-04 00:00:00,21.988621455673638,10.673319391346013,15.522220554856176,65.36355618048219,-3.1029205480426754,-1.741692041814531,15.429150481263605,14.330996950013287,40.2433874176495,57.453438019196255,8.554921749177083,16.229832225231803,22.618146028986303,29.967400619905675,4.789283631283979,-1.924591331035117,-1.558408039256392,42.19050534692178,-4.629707255939138,17.686637726135814,,49.25121297621263,,44.86333225585804,39.22898183651705,17.176504723975086,3.341712265410024,-2.0644622339295893,-1.1880694866213162,-4.0627486007851985,-4.703271178057548,39.08644755559908,28.43700746687864,-5.72337601676918,-4.699240268193535,,1.1268001810276473,,,,
2024-01-04 00:01:00,13.147953106868954,11.57771502876858,14.731614439049736,64.43528097130365,-2.93039668509482,-1.8631631819953327,13.61520907139493,11.67977777314718,41.379006781760836,59.60715815840922,4.532234862663245,10.8360104398771,22.071994135627392,29.63562237088081,4.659934799650728,-2.035150877709384,-1.506443998470786,43.177985243630246,-4.66709837615781,18.022732432656994,,50.17384204247719,,46.02384445998723,38.64501926930279,16.757684689295274,3.617504379562888,-1.9897764826037019,-0.9138723246251175,-3.5181493358722946,-4.857138240276981,39.25343565842013,27.009041633815286,-5.3819458234502235,-4.7354460766218835,,1.1481222564161726,,,,
2024-01-04 00:02:00,7.074796040824367,12.328553229093814,14.227467724718736,66.34639967758994,-3.0859586585702345,-1.6875192943243746,13.889085007868744,12.424581696802306,35.37327543517313,57.39722472677204,0.45149023195699556,7.572115404772376,23.053052569586725,29.904891922544266,5.525012104784764,-1.8689467127624084,-1.3659044154483126,41.353603654251856,-4.502648771202075,19.135182699668803,,46.08176470445687,,43.564376910419014,35.76749076219858,14.947267362540515,3.3311407923465595,-2.0616745105380687,-0.8306722513480054,-3.1536587554455764,-4.8874536685762,37.36430700848541,27.19972599227731,-4.739156275361893,-4.575650152906746,,0.7098191228706128,,,,
2024-01-04 00:03:00,2.3618998508954974,17.20790706511434,18.60192525790626,71.07099957000901,-2.7301732955529587,-1.8153776525996363,14.178977670891982,12.55868676830869,31.68582856174544,48.94968361015708,0.08813541220479237,6.18983820475114,25.114583575323195,29.132523346801463,6.250775858559791,-1.8875833672900626,-1.211044551417217,36.47991991874187,-4.537387182350358,21.360031310270642,,41.21137366290168,,40.9841874433896,32.94618701061336,13.624565183694358,2.970774576293479,-2.312826763287376,-1.0312675221757672,-3.1665246344509796,-4.552154796156174,35.76864805596415,26.121887239640273,-4.477601710601448,-4.60464914638942,,0.26654184047038143,,,,
2024-01-04 00:04:00,-4.175750638340105,18.317106352673363,20.960093107276407,71.23264254325477,-2.5360697117121163,-1.5386090744414105,14.480667091195755,12.804541981981856,34.743958422450305,49.27985772118336,3.140599469146764,5.069645215556193,25.181773565123876,26.547378231565744,7.132566587295514,-1.800968628765986,-0.8406569310154737,35.14013351642825,-4.461852811033168,23.840432475357375,,41.71262963483605,,42.120912241101905,32.179504516649104,13.172244718854927,2.5607664468298026,-2.223202001860045,-1.016612474582871,-3.157947337074802,-4.206753188431321,36.60887121226733,23.282970722701066,-4.094189494699094,-4.428574581146677,,-0.07863484499466722,,,,
2024-01-04 00:05:00,-14.008187600538804,18.51040336146798,19.35764477244811,63.94317339711779,-2.049911874180907,-1.0442523036253988,14.802365336954608,11.54153964057241,33.50776999911068,53.147098597815784,5.725432875380648,4.283077835101722,22.648074564347553,23.30020199548744,7.110001286653642,-1.4234435991820646,-0.1421407002126216,32.95083705626348,-4.050131674644945,21.97721505649679,,40.62718722572936,,40.77111953136591,29.8856158820945,12.032200922816628,2.3114059363961132,-2.0486017819912377,-1.002125225168129,-2.7848767929681344,-3.8990314864477114,35.97555905477748,22.830277080256565,-3.309654879485606,-3.8387046286770783,,-0.19651493893979932,,,,
2024-01-04 00:06:00,-24.436482718423576,20.804752865695264,18.95031216537791,56.79723839865801,-1.5186977666453458,-0.44873394008936884,14.339451245253258,9.852905753754385,29.821204865269465,52.877757266471235,7.233660918060195,3.8135361220120103,19.781149912118053,20.08679372953884,7.391950868057393,-0.73277451636568,0.4805617820493353,27.569356030910058,-3.6223764530805056,17.883982389150333,,35.443616355702034,,36.31633506696744,25.705257996351065,10.1608365430111,1.5970987132823211,-2.110209256676171,-0.7870643164442299,-2.7077020919787174,-3.5283873044791108,32.396549088955,23.54282704198522,-2.4054608311016636,-3.2397661420072836,,0.2728255949459708,,,,
2024-01-04 00:07:00,-31.72267303517765,21.943613410059697,16.72971349603722,53.582325246003165,-0.8589291978569236,-0.037719378735346254,15.00539771084641,9.796667234494635,22.63059521955256,51.107406603705385,9.71869347136635,3.107865695199507,17.721881275707347,18.76572244077579,6.761967543861829,-0.018078092551149894,1.03700384826152,26.595499670729623,-3.183939256472513,16.527370066931326,,32.297228547324266,,35.28786765465884,24.48763603965199,9.695147994119907,1.2114183552002942,-2.0495346089574014,-0.831425142392618,-2.501910159840918,-3.008959342738308,31.50329848682486,22.859579178953936,-1.667507747442869,-2.619063164394902,,0.8255860699537152,,,,
2024-01-04 00:08:00,-36.13890807101234,20.517475648017353,15.21971435890191,51.004485157278395,-0.41671037346350204,0.5883360124389583,17.519850134536682,12.650046830589417,14.18108136765295,37.729449901524276,12.416958401217926,5.953843511937521,15.699712818855915,16.581674148381353,5.7408212615573575,0.5056154388566938,1.2924325028525345,21.488685770715165,-2.6325679792535084,15.668679867678293,,23.984845923178,,31.48961570413121,22.343631366380578,8.7363984194144,0.8912352916177042,-1.7834877884943126,-0.9197545566148619,-2.3175698046397883,-2.787122076444575,30.48469198140083,22.56361908351937,-0.8276270931455656,-1.8912921488990833,,1.8463171625262476,,,,
2024-01-04 00:09:00,-35.14678904202992,20.902744072107453,16.04723992782965,49.369076902628876,-0.2863722150614194,0.7982884058819764,19.175356726500468,16.256882813117045,11.228197533779166,22.808362765572383,13.469206189622128,9.266169745887964,13.843601791510082,13.034192416091173,4.582488150452264,0.6135473594895302,1.3195414292167698,15.428001716612926,-2.3124342790761148,15.653549053402458,,16.567111406133336,,27.29861129240453,19.808953175479473,8.008934184708778,0.5023635622565052,-1.5827918872837472,-0.7828507012545742,-2.171806344475044,-2.3787926840141154,27.95591442445584,23.33110130551904,-0.21155459613146377,-1.4702506633002486,,2.531825789345021,,,,
