timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-11 00:00:00,8.235105491450668,-5.819226743831678,-5.699744555973666,2.8630264239181997,0.6996806523457053,,-2.011891435641701,-0.5988742391327833,-3.1558136917155934,-3.8788901287825865,-0.20226362244829943,0.6537498188017707,3.5086098968440638,4.328749896465524,2.7899205715966673,1.028993472815273,0.015071141633598018,2.6736395713360253,4.5705669313974795,1.7141351216559997,,-0.25889043554161617,,1.4952208737886394,3.7552704237114085,3.2095059565672273,2.1961910051468294,1.9322449394730938,28.27784148819046,2.3016206866250286,-0.2867215857968404,3.1283222032416234,-2.8373866638630716,-0.28562947925456683,2.94558222591877,-0.14878681897971546,2.0123906236422044,3.9766410155607446,4.7834197545853385,,-7.048102410344654
2024-09-11 00:01:00,8.60363714063351,-6.272336746194924,-5.868886133088381,2.6599339529166173,1.0082522857755976,,-2.061592954473781,-0.6298298957099178,-3.282692589693397,-3.9168655054272676,-0.04230789007124258,0.6064393684937386,3.702188744518935,4.6065735363972635,3.096584976392478,1.0241912820911239,0.3061005946183286,2.3638763678682153,4.5678512279446295,1.7787661463844415,,-0.46332238539071113,,1.5933254638694052,3.976890417643517,3.3446115351671324,2.4011945183647185,1.9256828627094364,28.206183050820982,2.490168538877697,-0.0021489965456567006,3.123660483466665,-2.6597807325561007,-0.18591345777531387,3.1433459534491703,-0.0687469799813698,2.4194414075846,4.384695247533273,5.55278805953094,,-7.569037441380715
2024-09-11 00:02:00,8.203291020432516,-6.624146551994272,-6.508111968214507,2.808285309251005,1.0082522857755976,,-2.0885196817653195,-0.4795213242277896,-3.8647989713736024,-4.652410531334681,0.30873682229503174,0.6055050867489626,3.8192552797936514,4.536046856783287,3.1160761652408837,1.122198456510887,0.31438883389091643,2.0609588545721635,4.656564022581733,1.774154932172678,,-0.7364626666712866,,1.472195904547334,3.933512779258308,3.1848763631624024,2.2281458503002796,1.855796874528096,28.252641455435878,2.516144755463756,0.008059141833655303,2.947858465322497,-2.037172101365286,0.09285652109247167,3.237568629330781,0.030610067273300956,2.6253109601912,4.866478256552,5.5441516472074,,-6.718050672077879
2024-09-11 00:03:00,7.534194125570139,-7.758431748876319,-7.591115771099794,2.7173747073611594,1.1285828728632623,,-2.679058183432062,-1.1876100306244552,-4.814456069883818,-5.297390885427376,-0.04604810024102335,0.12385281863862474,3.979397149914803,4.781191896119708,3.436379936989397,1.5257542262897914,0.7217664942654665,1.8580125381158723,4.869295537071594,1.3450209536640614,,-1.0783236776514968,,1.3510511691602005,3.9305812538987084,3.3022485040692118,2.5023802442956367,2.024109815885822,28.078347134707656,2.8422594202183973,0.12673522522345593,2.897247217146287,-2.0084960166968813,0.11097058421728434,3.341109585177037,0.14928467844765692,2.9200484212615265,4.414853436164776,5.649743246103753,,-5.628746131398657
2024-09-11 00:04:00,7.142154794260932,-8.692609083165735,-8.328018074826105,2.127242083844976,1.3467734320965974,,-3.436516786710854,-1.5795856093909606,-6.1251400651908625,-6.596623635605283,-0.24420068053041177,-0.6284829325441024,3.6023653204883885,4.139222913860067,3.1375119643616927,1.5353569456983678,0.7383380906630919,1.96270044852281,4.872011237355764,0.8328762152596028,,-1.9860807891927834,,0.5425021863138682,3.2493116615714825,2.9275363713641127,2.124323620033465,1.9607819768352783,27.986037969536483,2.6623674573038443,0.12673522522345593,2.299915844172574,-1.9296495036724082,0.4101186092302669,3.6480046365722956,0.2389832249500614,3.3130307838910085,3.728553742676013,5.246122332129744,,-3.7216596193266014
2024-09-11 00:05:00,7.391453306587209,-9.41621769495032,-9.226617022652135,1.708297960625714,1.0363337864637288,,-4.001780721556315,-2.2844058931605105,-6.887299788459131,-7.253790721644691,-0.5049879345133377,-1.096531009341561,3.284124108085962,3.833010446815024,3.0184025633807323,1.335500039607723,0.525535863260302,2.076368517437004,4.764287812751718,0.5744925083781709,,-2.2209646124683786,,0.5457865464213683,3.1684103036841407,2.709587160101364,1.8660688625259354,1.7990331437122222,27.84211195876742,2.349240896432093,0.023370995921141002,2.341205585753414,-1.6983760521925433,0.2016299269744195,3.542600426775607,0.22932416178809945,3.419092394182371,3.3423055222792755,5.7457393763143045,,-0.8200179412579018
2024-09-11 00:06:00,7.646238125562377,-10.091914921007628,-10.072643871320906,1.6258942002295953,1.0269744091419852,,-3.774425263743069,-2.3014410198848054,-7.228740779908549,-7.666586487806853,-0.2233762079886219,-0.7793246104383798,3.182265917013865,3.64148085881061,3.0281464230411075,1.4210228523934347,0.5222212484550255,1.188995769356552,4.664711642963084,0.514484048992017,,-2.1644366985256056,,0.5418352219512599,3.18189461084512,2.7441079801483284,1.8713941799524036,1.7553899425329291,27.836950069842715,2.3405830790961772,-0.07488934386492474,2.4430911964955158,-1.4298261992644257,0.1087065094470745,3.5295539259277575,0.1299671145316097,3.448783848021776,4.000330981614752,5.4759211415403115,,1.5488524889660766
2024-09-11 00:07:00,8.063166498950523,-10.710257991890103,-11.3285606020454,1.312750053284617,1.1210946915271052,,-3.4941235323658475,-1.807247746016401,-8.089802284675898,-8.20449375073622,-0.19198322454758454,-0.6042963961863279,2.9810830488222564,3.517338693194688,2.9324210815593688,1.4219835383119062,0.7151366566886281,1.089022884510996,4.546123752857966,0.28377408512278635,,-2.6037635878692527,,0.5378838625638309,3.080076289248609,2.6435267025153735,1.7529165609485062,1.536875619309285,27.91893443873232,2.2333214943155326,-0.1782535230540816,2.253304181034764,-1.4584611865011539,-0.006859382079710485,3.422284111049521,-0.07196670705343422,3.3692807504430675,4.334690337818756,4.242737029744603,,2.6228211115212616
2024-09-11 00:08:00,9.12134256189347,-11.404541030849941,-12.118211266180879,1.2680772766088921,1.1136057915264246,,-2.7667336708445873,-1.4588690043019596,-8.546943446015575,-8.079918083132725,0.027250671006186167,0.08808705278352136,3.022127047099275,3.6962537565050297,3.012555779159811,1.4123746869154274,0.5987866070063319,1.1783230969358556,4.629401952239277,0.29304094378312584,,-2.6159504123643273,,0.6320372274367401,3.2477541074604233,2.668161111567315,1.7262890314214019,1.5171915492883272,28.000918219953746,2.198687952259206,-0.10551328173278307,2.341205585753414,-1.4584611865011539,-0.013652979589096503,3.4110981084195373,0.008070803800364956,3.389579207303541,4.833944695894388,3.1522046237623726,,2.053003304030426
2024-09-11 00:09:00,9.923420548127979,-12.585385652773766,-13.95697431156259,0.6055976137449761,1.3130785857647425,,-2.1318371725283214,-1.081168453227292,-8.959276349809443,-8.0489365550402,-0.06639524662932672,0.018427013382279256,2.7879941846586007,3.9330820587238122,3.19230857925686,1.6083864429510868,0.7916992407081125,0.9762406399531756,5.030422298783378,-0.04841734887486382,,-2.5824382232731296,,0.7498989471441746,3.372047046548687,2.8969410277622956,2.0337937757685722,1.8121562653504952,28.18097952653079,2.704693081883306,0.2147877064326167,2.61889316376255,-2.4108384037026553,0.5597274487845425,3.8010285123345966,0.30292137925789575,3.5206025599127315,5.369987182763907,1.6591052871626744,,0.503111417965556
