timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-20 00:00:00,-3.163924081798541,-18.236769957678916,-15.370981539115746,-7.257413525976517,-6.306186972409705,-7.937853778379576,2.0893917101993793,2.3915669349880773,,-13.488355355148087,-16.276680270881116,-15.357868667186267,-9.766722987222238,-8.230309251955987,-7.998680374756077,-7.728364055603379,-8.15097216376489,-10.070211045926044,-7.868278148413083,-12.995293985473836,,-11.353751388229284,,-8.30149349014755,-9.900127114653515,-7.191933130294274,-4.951550442774533,-4.208801999706338,-5.359292473674941,-6.4022968085700995,-5.523502635720433,-9.367876624262863,-3.533371998813891,-6.706039648292062,-7.271007169150835,,-4.679015057277866,3.063903508684234,5.231836234579532,,4.2159174128719314
2024-11-20 00:01:00,-2.188235740897653,-17.5397218834496,-14.780702493775607,-6.83196747567672,-6.168818883445056,-7.627824001985573,1.8984771686591557,2.213370128592942,,-12.825177099906796,-14.139123920911516,-14.195189636477153,-9.537362534145359,-8.3804919252525,-7.887298713512791,-7.522642916293989,-7.839912083018135,-10.16442718467988,-7.655464881030639,-11.966194227688902,,-10.700488610928005,,-7.857587905229593,-9.60180316214064,-6.880072071844552,-4.687845870621459,-3.9377607409787743,-5.383798098673651,-6.174742689772756,-5.374183375295615,-9.01084903838273,-3.043246249340882,-6.49064736469154,-7.070099056221807,,-4.493214491238177,3.80740268203499,5.247398953872107,,4.375898518428585
2024-11-20 00:02:00,-0.7724749431345117,-16.6681557215652,-14.250458598784462,-6.620315105496047,-5.959946358460002,-7.422867657813185,1.814447860108885,1.8908012002621035,,-12.127656561733602,-11.806344104021264,-12.759614868396966,-9.766722987222238,-8.355097764269885,-7.881416772504963,-7.417826797460293,-7.831510779084056,-9.364218806887948,-7.439918115287583,-11.158606381080972,,-9.978770287696534,,-7.621755973970721,-9.570237867672404,-6.932166153430444,-4.434820360665981,-3.7628426416777074,-5.1421220932897995,-5.9471899441196,-5.147036466592908,-8.866923267542006,-2.7505889807980566,-6.184670163009287,-6.769712592373253,,-4.316641910148974,5.288085786225565,5.001985251921724,,4.539436127870431
2024-11-20 00:03:00,-1.2725783881360258,-15.861783250695225,-13.611148472231434,-6.851216479344657,-5.8771450013682625,-7.416385384391106,2.5878873841611494,2.9068799834631136,,-11.720701140553501,-9.320780805101094,-11.502610088510664,-9.75391327505713,-8.37414316253853,-7.869653942896548,-7.217975584131636,-7.525493472756352,-8.373810788229093,-7.138474486950145,-10.277217593296882,,-9.374624299751304,,-7.515737522558993,-9.570237867672404,-6.616671371462871,-4.3269892503867595,-3.544337774432279,-4.890035122900372,-5.719638571705218,-4.91989047368952,-8.866923267542006,-2.553120815211514,-5.878693193211802,-6.469715301587712,,-4.123162848696666,7.196878971338265,5.21739629250078,,4.897674589885355
2024-11-20 00:04:00,-0.9992946062211558,-14.52885581578812,-12.73862340632877,-6.751806142625355,-5.666390185417185,-7.220504829316269,3.608525456296775,4.042948461218657,,-11.01438862213945,-6.946464177235612,-9.791772921356824,-9.787220494532448,-8.297462662396356,-7.797485986009633,-7.015190493268165,-7.630299363023369,-7.767785336151064,-6.942069491560687,-9.598861010998007,,-8.869634293410854,,-7.445410784002888,-9.522541454285602,-6.616671371462871,-4.127339090735404,-3.3455315952087403,-4.777008238157578,-5.419515471476188,-4.6557603931032645,-8.667840321359108,-2.553120815211514,-5.588684111917246,-6.169718010802171,,-3.8252566213559476,8.310569448613933,5.128978495824413,,5.759936306210875
2024-11-20 00:05:00,-1.2373707000115246,-13.066538819673951,-11.407497134976438,-6.457853216701551,-5.171486795330566,-6.822261825809619,4.501492228318057,4.9291874456957885,,-9.927490875752483,-4.868237727565429,-8.678402308894874,-9.56554268633954,-8.093309737132586,-7.512363444735456,-6.621356300516709,-7.336043142673589,-8.46094322364661,-6.74566461213908,-8.680539842483995,,-7.992574687265005,,-7.080826054070712,-9.271231191176412,-6.543810018905788,-3.938363816067067,-3.225524811387004,-4.505609656760498,-5.252686730695132,-4.557505178407155,-8.622028715477427,-2.1161797462555114,-5.400668874350231,-5.97062869000365,,-3.625627342498774,8.571353504119543,5.374390799761386,,6.583911496969449
2024-11-20 00:06:00,-1.1527117210371216,-11.281286180206735,-9.497098263302178,-5.965080132760704,-4.78196195345663,-6.523903808543764,4.790736857648881,5.067770067227684,,-8.12548439397142,-3.2281109097148146,-7.934760890100733,-9.222119029283931,-7.464499814881492,-6.900935307283362,-6.62526939489544,-7.045148534081818,-8.959028509631025,-6.5574641175007855,-7.734531326319484,,-6.697402597135806,,-6.414052014275512,-8.608177025833356,-5.950720191722212,-3.4248201934442477,-2.8541812871280854,-4.115977853678487,-4.8886711685372575,-4.200229770387523,-7.960284010849136,-0.949689723947813,-5.119789970369311,-5.670761469038553,,-3.3261834242111945,8.57445172653479,5.582803904197135,,7.293154808487088
2024-11-20 00:07:00,-0.4627265530580189,-9.690641508455883,-7.883734678996916,-5.254233540808855,-4.680347107207126,-6.322837423242163,5.101299128190476,5.686737105163047,,-6.878231268754462,-2.6790937118039437,-6.8574280101283875,-8.600638256815728,-6.954115216538412,-6.59424099763055,-6.225567156736361,-6.443194101433619,-8.663096305785075,-6.35558998984925,-6.853138420425239,,-5.569843060917265,,-5.56589257093583,-7.947704691245235,-5.5867615612132795,-3.2144936073818826,-2.7514947825402487,-3.9055418742937036,-4.5842103410250274,-4.096868116248515,-7.441549341343489,0.03054185793553188,-4.92036790765269,-5.471153773672995,,-3.040581756929896,8.986676728734892,5.845346417809196,,8.127639484080646
2024-11-20 00:08:00,-0.5857995782134822,-8.201331530512107,-6.386977386029685,-4.374515956495088,-4.381147633665023,-6.219062877291435,5.906511484084149,6.21660584748679,,-5.154509051988498,-2.5681546697469457,-6.090474745350548,-7.8900996975626185,-6.261804834535724,-6.090274099709859,-5.820973391886582,-6.245343541364491,-7.6735730304862955,-6.161920465528965,-5.611860243097908,,-4.111050244857324,,-4.63154434259377,-7.42061351364282,-5.208957953345816,-2.8749818896321813,-2.5461216042767774,-3.6742797045117186,-4.382682362549531,-3.8952513918738987,-6.755520357766727,1.00722392712305,-4.707254331864533,-5.270765105095052,,-2.951535947875527,9.366239950652016,6.030761646423343,,8.628425504157349
2024-11-20 00:09:00,-1.4423466751850356,-6.837402206840125,-4.969137437819882,-3.964037820793237,-4.471472831348365,-6.216470002611459,6.470537112030797,6.236970809639388,,-3.456345828828489,-2.662320717685361,-6.27798540087133,-7.683793934336791,-6.15655206714473,-5.900845553087493,-6.025716037656821,-6.439833117174203,-6.681405530316624,-6.261490093231259,-4.675201394413307,,-3.1449845748393273,,-4.3798440793434565,-7.167384316107928,-5.18819039304617,-2.864305891958793,-2.539554458531711,-3.59249097031352,-4.382682362549531,-3.8952513918738987,-6.602249143881636,0.9462441131709056,-4.806965442770888,-5.270635047898395,,-2.9715407494513784,9.50606141559274,5.345968846864707,,8.72585535327562
