timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-05-09 00:00:00,10.466967075199136,2.3725142181046976,-1.40109201294581,1.5115920990065206,4.432429801981925,3.588632682514799,-7.575655652496607,-6.465715750826348,-2.2592997336032568,-0.7920388313268631,10.157420422072391,-3.779861019766031,1.2948508938243322,7.389073133994316,5.983459801531353,3.5645857492472715,7.2909915730961075,,,-7.382188907018644,,-3.6590044212916837,,-1.0394550979308406,0.7643780128328217,5.66998226596661,-0.23238756348109746,3.545800370608049,2.7534674489870667,0.42775778314535273,4.263488684655385,0.0008390567436435958,10.939055058683152,7.376150085838162,5.687967798574391,,10.244888502391404,,,,
2024-05-09 00:01:00,10.585830394740697,3.123908463636326,-1.069114447433094,1.9011150040223583,4.631905277637998,3.9868973510274373,-6.597163050415475,-6.555719692923958,-1.7674043251427065,-0.6369473770737386,11.67148036863182,-1.905382954644665,2.315735235113607,8.217972025440758,6.6866512597225665,3.6663507119865244,7.3972272723476635,,,-6.595173695892299,,-2.8414218368925503,,-0.24673865458498767,1.526902179546596,6.234424055715863,0.2887858827725722,3.912838020354684,2.6308838349887083,0.6507888916403317,4.392203901470566,0.7927412327208003,10.939055058683152,7.560013480986527,5.789614071280084,,10.359265808567216,,,,
2024-05-09 00:02:00,9.97432222137104,4.863585631883325,0.056168164517657715,1.934224447228189,4.556443583656801,3.8934384113381384,-6.291750140236218,-6.56321807058066,-0.6516695032332791,0.41158364643342793,13.114191345341169,0.3336583251475531,2.584151673514498,8.403888740391267,6.6250207651410165,3.469224723707157,7.413351276050889,,,-5.850511972905224,,-2.0419773540579627,,0.20426901533392083,1.7229488200009655,6.0588093824208045,0.292122082253627,3.569501822159509,2.4250479266411276,0.4922041427435033,4.2260649783638655,1.042602325163898,10.939055058683152,7.493686991590948,5.508395786248002,,10.244888502391404,,,,
2024-05-09 00:03:00,9.56075452042569,7.342719777112507,2.232363344201076,2.1184785507721244,4.209751641128605,3.4261247360864218,-5.930117888240602,-7.027628703047412,-0.008745345501665724,0.8532456376233313,14.156840720561377,2.6642801772613893,2.6662818216082087,8.497392910601775,6.691501992330814,3.3957974490203924,7.059334178655263,,,-5.329954555187214,,-1.6365733921957144,,0.5055228326928045,1.7737342149430333,6.135716102628066,0.2650115656742855,3.3635595284686133,2.3215540287128533,0.020716597966384143,3.8360589252715727,1.2642526010495203,10.716203766760373,6.9398450459157175,5.145584751127899,,10.006395612605047,,,,
2024-05-09 00:04:00,9.520950068561433,10.456086259762742,4.177170227138049,1.4967294285543176,3.4398258461078512,2.944661702722442,-5.15134328662225,-6.158594582267142,-0.12991827312544046,0.7072171642503235,14.573901943944293,5.508801970108834,1.4543235101791652,7.560876132754856,5.4379146523260715,2.512812568807931,6.399484848545399,,,-5.369153061485122,,-2.0066526666651043,,-0.1388909192992287,0.6808437660583877,4.600276128901896,-1.090725784049937,2.1527014597577363,1.3282413381202787,-1.3772352202904585,3.0548495799703232,0.4115994529129239,9.799264767447312,5.805411268007447,4.381641087955359,,9.368701063966,,,,
2024-05-09 00:05:00,10.01653741892369,12.004859744934947,4.77006716975302,0.220382282648643,2.63445828028307,2.260846012368347,-3.2116880740531997,-4.347353777427088,-0.7922862693376373,-0.0213552790646645,14.93320244946517,8.602386721798212,-0.5302059710247704,5.823065356948064,3.815169651834367,1.824211321387338,5.705814345537874,,,-6.234739060191714,,-3.3142101781977544,,-1.7991838434536476,-0.9401138920620724,3.212355055795342,-2.9602569508297165,0.9509738083961565,0.30081606149724394,-2.4193292354666482,2.439790293290571,-1.3204046555438254,9.130686693200914,5.218169751577079,3.697462543113943,,8.441342003785394,,,,
2024-05-09 00:06:00,9.95516384079201,11.418142146587343,3.777751027204431,-1.4638331430105609,2.2000608112030022,1.8433266050706152,-2.242121963176942,-3.9006095550321334,-2.4242955845948018,-1.8813244570283132,13.88381216227208,9.743149648555118,-2.405550340150512,4.366094285056533,2.457169946099384,1.1182777035355684,5.0700691176916735,,,-7.4738794373079145,,-5.234430647602494,,-3.5174082198955148,-2.447678698465097,2.1211450351274834,-3.753198931566658,0.855364495439062,-0.07527060144093412,-2.899735517345107,2.0485986198327737,-2.875912249181056,7.340106512301645,4.695081132678752,3.281778315533302,,7.655972230313637,,,,
2024-05-09 00:07:00,8.744385639822212,8.611430489729173,1.62564336009018,-2.9117279492511443,1.8243084700334293,1.2016127933675307,-2.191846738453023,-4.653991257134294,-3.6719617583567015,-3.3052514062510454,11.252746280644715,8.585724251520332,-3.332464396262367,3.75844892088935,1.7281899014524242,0.6874940679681458,4.493789433126949,,,-8.009366069576572,,-6.147754051227821,,-4.198882498774765,-2.700002378092904,2.521931232549832,-3.388416545249129,1.1226067295465327,-0.12302880298193486,-2.5741717024848185,1.7930969799544982,-3.3197244928542204,5.658898017984029,4.53307300173401,2.835100449854508,,6.615000203944874,,,,
2024-05-09 00:08:00,7.089281623750139,5.922534819053908,-0.6080483216956054,-2.509874914201646,2.2389019173606357,1.463984320540476,-2.4135266380208122,-5.560837381669444,-3.601465691916019,-3.398893305575257,8.574833590413618,5.893652848512829,-1.9397940792987356,4.928743556918562,2.843961116981518,0.8544408123252651,4.725378159175307,,,-7.179877839673281,,-5.222084033808642,,-2.989373552012694,-0.9488880286808126,4.335213231985108,-1.9707801129188738,1.9969674521089473,0.7580450929999643,-1.6953823759522493,2.3694731156047055,-1.8883037932682782,4.982532517909931,4.927062374179513,2.9745418647107726,,6.417654145947381,,,,
2024-05-09 00:09:00,5.92798903399671,6.471204218931234,-0.01738328384817578,-1.5693527858220477,2.7151458744665433,1.840367052172951,-2.5893132866222004,-6.688598741988244,-2.1944898072342767,-2.1819736364705022,6.291912957432942,3.643930946464934,-0.2833289669233636,6.554878220644241,4.127858181193005,1.3321342770759657,5.200078851252329,,,-5.811972233666893,,-3.671022915155845,,-1.698033171309362,0.406916990676109,5.4199451370950555,-1.1507400543359836,2.3029927713978395,0.8903399589125911,-1.1509308813128882,2.613581961446471,-0.47107845603022724,4.532590025268291,5.288085544798378,3.340964390659792,,6.580528479104032,,,,
2024-05-09 00:10:00,5.111115236113619,8.166101533272013,1.812865601870726,-0.8919070472366002,2.581734985604271,1.7211622675204126,-2.693212064285035,-7.528108402582802,-0.6637764556780894,-0.9641199556681386,4.2253472222837445,1.9031095758900847,0.2877989653370605,6.882204675890534,4.49594762795823,1.3238844862935366,5.373800273526285,,,-5.008767424233156,,-2.73617660160744,,-1.4192972641612869,0.33553890882467385,5.986065686420261,-1.2778778082956705,2.0561795401736163,0.6314230884381686,-1.0138816707840306,2.6408217363841686,-0.244075681997856,4.345821159280604,5.644632736228232,3.413386707779864,,6.319924951496432,,,,
2024-05-09 00:11:00,4.349987701101782,7.497342648934136,1.3410141054737323,-1.2359237293076148,2.348573539755307,1.5136580360431253,-2.593716929011862,-7.803201682369945,-1.7688061732333153,-1.79503734482023,1.7552991391748947,0.019898196792382805,-0.1545052756646328,6.318978168339527,3.9501209598747664,1.0112400163889106,5.143525047173171,,,-5.751512897337307,,-3.7462521859106346,,-2.3179869667437742,-0.4235026195747196,5.300277862201256,-1.5711308035060938,2.1939580631988065,0.6365373562875902,-0.9969701798727328,2.569770117112057,-0.9896781430652482,4.345821159280604,5.5226094722384005,3.289810655373003,,5.851629573371611,,,,
2024-05-09 00:12:00,2.8806183003525803,4.674644034646917,-1.425772271300957,-1.5532358302370994,2.5143433834764437,1.688942820794182,-3.123089007138333,-8.68410957017386,-3.5727093492223503,-3.204070599831539,-1.0839311705749424,-2.8147068062844482,-0.2918347966733563,6.243519131288849,3.983039440896391,1.1881592974277737,5.198027719266975,,,-6.433098283741856,,-4.976040429624845,,-2.627909825063398,-0.45284912881652417,5.926343806058867,-1.0231908418681996,2.825572988127533,1.1848550050472113,-0.4697579932562803,2.8037039584305603,-1.114748667290769,3.465073616876907,5.772707509629981,3.654357761653955,,5.500860478861796,,,,
2024-05-09 00:13:00,1.8159232987018186,2.5164885415524623,-3.167373916721772,-1.4375150406140165,2.6800977629391127,1.8667903766890959,-4.152652656759528,-9.63674246476512,-4.037949270623358,-3.762312090069827,-4.1469907642513135,-6.8689470153030925,0.37609745164809283,6.632300201217731,4.642361455746141,1.2687941525182396,5.469869121077863,,,-6.080780332247741,,-4.904233097620818,,-2.2510685800098145,0.18403717254841467,6.391117373459565,-0.14304759832157288,3.293224572968029,1.5421136126024066,-0.10538455243295175,2.964731317390033,-0.4339560192256613,3.5047083696372283,6.029475739112968,3.7285709473471798,,5.446215925421711,,,,
