timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-14 00:00:00,41.683488271110036,-72.6376194293698,-83.68515504438255,-124.12254818424299,0.5145911975650961,,42.60977082606041,44.45193488281984,-109.04204694188411,-109.24482540680765,44.099249321372554,58.36286106837997,-134.5296140055725,-143.98373646623077,-90.32202756521838,-8.84409503446659,-27.116085975589158,-127.66666136230378,-0.5775329555035569,-101.17796515335976,,-120.85987683209169,,-144.7706483304446,-151.24173638609864,-126.7437355968068,-74.93468412791844,-49.611038533354076,-27.833253158247317,-11.803688950569267,-4.794866768863358,-156.333678780451,-37.15620014345586,1.4103407891161623,5.131530659204145,-1.1995841954849311,-31.753876676348227,50.947523506371,51.930252916577956,,-2.598973411362749
2024-09-14 00:01:00,40.431151957804104,-64.36917454689319,-71.75989276901237,-130.239617283607,-2.7242997887915408,,42.9259653510162,45.542141992197685,-99.96700872782094,-98.37536353506766,42.96935077501257,62.18880948885544,-146.9261944531736,-159.50691741995615,-100.2981362772116,-13.829516743024215,-33.367918809481125,-135.63032020507853,-1.030898974109732,-96.00091229734608,,-115.10249628598831,,-157.00259108883802,-172.03985191994798,-144.1241262909989,-87.29333955311631,-52.582712410039676,-31.488325519576392,-11.13470881784815,-4.127188957296312,-176.2842263256225,-42.472634564053806,0.8979760062102287,5.300592485960806,-1.4797157763041469,-33.352717876237875,51.57998143439818,54.15406355934647,,-12.036657377755546
2024-09-14 00:02:00,44.642119961781646,-55.105503243699786,-67.593439073029,-139.41439012748378,-5.035218077899117,,44.249683558315155,47.21768445144335,-99.8514284239227,-100.60973874236151,46.983083968289066,63.44732061657942,-157.56956806008748,-173.25905006174253,-109.73572232369406,-17.5478906068347,-35.64495413319128,-140.5962536679417,-0.4111681510221388,-93.15760882721952,,-115.89631971814924,,-166.64983659297468,-188.86654396429185,-157.19800958524866,-100.52600392384556,-57.370432758132665,-37.56272953026746,-12.597542526527832,-3.983977371435685,-193.74799352315495,-51.381534474883665,1.2575532224764174,5.86503268999877,-0.9390903189123492,-41.54311920451255,54.68216353972821,55.40876880583892,,-7.297374805726577
2024-09-14 00:03:00,51.755265435174806,-51.54293157468419,-67.88478187974033,-149.0580629594533,-4.103314495951054,,45.84973042439469,48.82054182101274,-105.42772023112047,-109.09985998904267,52.95818050829075,66.03232418783955,-166.82883135543852,-182.36244606279615,-119.61371007958769,-16.969766673741105,-36.22492071334091,-150.0833895114556,0.27748708502258523,-92.70483507608333,,-124.03097573624837,,-172.68407544340153,-195.45844184340785,-165.80146004745075,-100.81065332710932,-61.33898423725259,-41.22785317859052,-16.461591089526337,-5.566613688943107,-199.21614430264344,-49.35413897617218,2.2896286252907885,6.815283493648167,-0.28284230475401273,-47.00103266575752,59.91682745925573,58.25078636295257,,10.405932106563341
2024-09-14 00:04:00,64.87044184401566,-50.6686053964786,-64.5147945665376,-156.05381151765505,-6.141691851713404,,44.359993088585725,47.79477063847298,-106.41979847568655,-117.1373477506695,52.748390102558915,66.7076910319629,-170.18052951341633,-181.72016800772326,-123.55577749447548,-17.678370356954474,-36.828214661418315,-161.16776710963677,-0.04355055346604786,-96.2238796848942,,-129.20658939870918,,-177.9891897484158,-196.45524173705053,-170.62338434884077,-102.32564263688982,-63.07694453046315,-43.16525599784836,-20.168783390328826,-7.48369183896466,-201.6247897169269,-50.53216940765924,1.9203973222101922,7.2813846318058495,-0.40002473238018865,-54.99230433950106,62.275949901289096,58.16343841693924,,31.759255231076168
2024-09-14 00:05:00,77.69244590014569,-44.76582668226365,-62.13014483276311,-160.57929587861327,-10.70589473939799,,46.706584704146735,50.9144695709856,-115.98929767590016,-129.70518640764567,54.111322670270965,67.28298131418615,-190.47957190251327,-188.3768157205741,-144.6232148884228,-20.35690376390994,-39.394336954726896,-168.77688015060266,-1.4374154700053623,-101.59259333055343,,-140.48389801087615,,-187.0171618633649,-205.39671925836046,-181.09402283153213,-112.31410079477973,-70.07917787569386,-49.16303964396138,-24.181194318811322,-8.996949827651406,-211.92523540455113,-54.218662888595645,0.2179611734500213,6.359709728931193,-1.2875557364441192,-59.27599249112791,68.04746881311985,54.890664616645154,,43.145728935456646
2024-09-14 00:06:00,81.42890078228811,-43.069637943688576,-64.83762029830359,-168.44919060168104,-13.64238659521834,,48.570842938998794,53.07085889787231,-128.06268066308257,-141.00921750827365,55.65516385812771,68.00028067190124,-214.70218352954907,-199.3446825711071,-167.23061874292944,-23.66537647471523,-44.90133561601942,-173.66943970106877,-2.8530435499706073,-105.66823370993916,,-152.61662005903236,,-188.82057488222745,-215.10635544820252,-193.46597068262054,-123.96978404650326,-74.78253777421742,-57.91484570702778,-30.150537162124238,-11.105375713768808,-218.37407389932196,-56.38108469577128,-2.000893048105354,4.549883256262547,-2.3689457469536137,-62.13387002470154,70.98849470331061,50.86672025871667,,37.856162515236065
2024-09-14 00:07:00,80.2989611807916,-51.69457618728666,-71.87032956404437,-172.87345453880698,-17.083327919233852,,48.17620701887154,53.09648776580434,-132.9018806305612,-138.77063996804645,55.427791389780396,67.63212397569532,-236.4503620845535,-210.45476724196305,-183.83172247468065,-28.716973847231202,-50.88689761378555,-179.09903386691803,-4.749991903121554,-115.63365052305926,,-169.31333240740423,,-188.09491333974438,-215.55516899110262,-202.73949740872013,-127.23206036097508,-78.2460290681538,-61.60325069762439,-37.49371939721095,-14.3753770444564,-220.72239145652566,-58.703255601423734,-4.335590572387446,2.594439119711751,-3.78098708248217,-68.35855825351246,68.86642925653632,45.25322945405787,,30.970660276010676
2024-09-14 00:08:00,74.1535987662719,-59.671766252213274,-74.23717341190786,-170.353151241472,-19.487446995004575,,46.72001620426181,52.37269496259978,-126.04132249506438,-127.81301600302322,54.160794496589006,67.1028451985112,-255.12942347172975,-223.41595247769146,-199.68171573128348,-33.15799775294727,-57.38545558425176,-180.76341192906511,-6.337158965401613,-127.64770785539986,,-178.87627606630303,,-193.38396911656127,-215.92172531734104,-209.55234130164172,-136.3131601928635,-85.13149820028048,-59.91147141481815,-41.9304253069422,-16.486068037611403,-223.0656467339686,-59.08528507266237,-6.625959211403824,0.6255785977591586,-5.1785979317864985,-74.86840043923621,66.70956555566772,38.605427479160426,,26.54221921486169
2024-09-14 00:09:00,68.48770546082415,-58.641645855148454,-69.77224940887027,-168.4543572111561,-21.92206721734692,,45.55694278343435,51.76630331843444,-115.16969055297159,-119.33367914317023,53.10097262279123,67.06047287232195,-262.47595513637134,-233.47385447129818,-204.13767039192317,-34.567683380466406,-64.23587246214447,-182.45126390922997,-7.271916185083683,-132.8832270429557,,-171.16146686419233,,-201.51884866135333,-220.8753517613095,-220.73079766583396,-154.522031741526,-93.5914135347357,-57.841430133275935,-41.865257994197236,-16.224649444857278,-223.0607930275528,-57.27892238620734,-7.919027782892954,-0.8000328471061948,-5.946386973351764,-75.16911168048136,65.17044488547799,37.275902987541485,,17.933775236915608
