timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-05 00:00:00,5.102686575206462,-25.266650076364385,-17.51105090222336,-6.277161512347448,10.644420975024332,11.459676586198839,-1.2814105105344424,-0.6612463192368523,-19.24318384635626,-12.99192323540592,-2.2554887159476493,-4.935113628882391,2.884334913935163,-2.896718804500779,-1.6337530417622474,8.953415422005492,7.880431963742012,-4.143052366784104,1.8161671504858532,-25.179597669737632,,-17.00397882501784,,-6.838054943902534,0.178946572877976,-2.0414319554802205,-1.9245486901818367,0.522512182866194,,4.1084924910737755,3.1891668674488756,-3.4353181926526304,8.88536301681961,6.431156483333325,3.089268828964123,1.8329224813242035,1.2686013877555524,60.152198501090425,3.629352436590125,,7.461655771350706
2024-09-05 00:01:00,3.6485384034949675,-23.854489792285676,-18.79033834854272,-4.585010157090437,10.89162547442902,11.535510405377863,-0.9084536115042283,-1.4881616067350478,-16.074932694224117,-8.551135974055796,-0.13322581776628795,-2.193261758628978,4.702618340192203,-1.8150608139076212,-0.13752116049181495,9.028096347125029,8.538793121242634,-6.668586209614659,1.8775900655600708,-27.915448180978274,,-14.982462696867515,,-8.377136326598702,-0.5974590050627739,-2.1004677677265136,-1.7195473314386618,0.5068439162205323,,4.768269000998771,3.3089026787201874,-4.75975784239381,7.182642686550025,6.684887794628594,3.0593894425110193,1.7844959346257383,0.8426651922745805,60.62363586495576,4.173472893435246,,7.70095520598079
2024-09-05 00:02:00,3.6832070449836465,-19.918418531400675,-14.932831854932374,-3.0093678662851744,11.459145660714057,11.912300974619939,1.1444809036720471,-1.162973068530846,-15.434237331397526,-5.482324788561527,0.9551481741309544,-0.8583482378271583,6.625266440194537,-0.8703129761834134,1.3567512469180656,9.511206161656446,9.114048676699895,-7.622042260289163,2.2595290481622214,-26.695736581670644,,-14.653876936516099,,-8.755976991425996,-0.18768360378453508,-1.3789900648662297,-0.6775156037692796,1.034981556584171,,5.41067068762095,3.877933044999736,-4.747903646988561,5.929903921967707,7.516427850205218,3.4324841857887805,2.1496183176586783,0.7879191344509309,61.65563665040827,5.2108624273842,,7.923484590743101
2024-09-05 00:03:00,4.548969327939631,-16.984397833031835,-10.701367667645172,-3.9362653969255916,12.256915282121554,12.410355964475457,3.683575876066243,1.875919374080695,-14.60870046906166,-6.827814873715397,-0.03513731682323851,-1.1743076990442205,7.531763308419613,0.8219914744204289,2.122331000469785,10.00403128954349,9.516464522444949,-7.622926780983107,2.6850770447381365,-21.36429789001886,,-12.786359822197483,,-4.590144110432448,3.3442241749507957,0.9927555054709956,0.9625086790547357,2.0619298857018293,,6.731489341211272,4.813373484201293,-0.8436791011426976,5.235667326622206,8.407034042953455,4.317714836503001,2.6528433145613235,1.4318150412545947,63.65809501814874,6.052854564239169,,7.630064675937319
2024-09-05 00:04:00,3.4559944719767373,-14.766530005686946,-9.91924043459403,-3.726740542551852,12.99155096384493,13.018985971511938,6.1999472404313565,5.483283763606778,-12.54229870934978,-6.896376223061452,-2.2582019133442373,-2.438288966039181,8.950234240832287,2.1331316055366187,3.778946536784133,10.818030024469408,10.63562358344825,-7.995890564365254,3.4980146113957744,-19.574926207260432,,-10.681482470055926,,-2.443296624929644,4.963135369580414,2.5277248205729848,2.4479149758008134,2.827832143779233,,7.856388117008464,5.623961199400583,1.1478447690515168,5.180201069400937,9.506159693224618,5.232848513041972,3.175443900641767,2.58249023485223,66.25333080759992,6.278380747837218,,8.002431234705
2024-09-05 00:05:00,3.4518334064741794,-11.198413556292508,-5.290348660584641,-3.9812304017741553,13.160184198792194,13.204033949994482,8.791741485778402,7.400124500472884,-11.95714125811719,-9.290420193497994,-4.162452298103744,-2.6704807845044343,8.63953758108255,2.1394708686493686,3.5326675549076754,11.109059158154196,10.818474873332889,-5.943805823177172,3.473486295006296,-18.546897249338144,,-11.209945725338912,,-2.475067187913737,4.684753509174698,2.4442060373148706,2.5547124189452006,2.939605471365212,,7.908481326614492,5.778501978584245,1.1441946682007256,4.968317883696727,9.77119766976466,5.31397075647692,3.25865119259106,3.0893022663804004,68.94802024827095,5.667681157163315,,8.395774021422767
2024-09-05 00:06:00,5.657202969447098,-8.62329450895777,-2.3050068869051756,-4.53528961858683,13.121655944338272,13.16255057368835,11.99280155208362,10.068100546341157,-13.055711726257869,-11.1712127298415,-3.8256953771287954,-0.8028059598955224,8.11984629757535,2.072901204437585,3.057706289308044,10.980911333088443,10.863143331554966,-2.747855209003319,3.3357499199228187,-17.351535872441673,,-11.834564756525651,,-2.0906755130727106,4.644152255603331,2.3090356624379638,2.5493729105091916,2.6816161028855277,,7.6939248972466885,5.541061510697546,1.2507549539477623,4.006062750153433,9.44476571699488,5.069467650773731,3.1270020963438583,2.91293176212821,72.83659314302076,5.331966337893391,,9.236907252732635
2024-09-05 00:07:00,6.617133474630464,-4.805722335751852,-0.7943199543406081,-5.971309301914516,12.66880373344793,13.027845128552144,13.737340332755593,10.487521627629576,-15.018772118832203,-14.022534070423717,-3.4179169937178813,0.051527039194297686,6.9278530681567645,1.1706746697163908,2.2799129110135254,10.549047535714635,10.610129996217438,-3.4409903521136584,2.985222979907121,-17.18353706131711,,-14.258486581851685,,-2.885740698187874,3.7715408997191844,1.3803590852239722,1.8392721995405736,2.066994558994338,,7.053329733020291,4.916742680139578,0.5448632856023323,4.310970815316978,9.193010623261216,4.832421757790144,2.7675682906628936,1.8080938473249262,74.91851654239235,4.148233339670696,,10.042273372815544
2024-09-05 00:08:00,7.988663551011996,-1.4090640529429947,-0.2520568310701492,-5.877692617896173,13.435712161181073,13.716267384625098,14.694798649400582,10.072808072786756,-17.355181511078626,-15.92888856628997,-2.693506144634739,0.3397680414818751,7.554111753315738,2.1095174856036465,3.0493527255439403,11.128114287643257,11.278410637456545,-3.149070157096503,3.765439087896084,-16.01087960017685,,-15.668770607651823,,-1.492627486548372,5.430664943218289,2.51151674043831,2.963478782992752,3.1020386678283103,,8.30032658280652,5.894132968936901,2.1951626412774203,6.839654716581208,10.158275508478255,5.702648654845689,3.4404204688999016,2.1848333809375617,77.75275171034264,3.925101981831176,,11.145432493021872
2024-09-05 00:09:00,10.789714348342386,1.7185977040662692,0.17529800335069012,-3.5876777527792,15.518813753311406,15.050860201070464,14.743002821855043,9.826634247203401,-17.97684610399847,-15.632510171573813,0.030855238350341097,1.5694435160921785,11.315555484021388,5.583329638116993,6.456473916345203,12.651398224590594,13.12106705322185,-3.8590900582603354,5.755491268468177,-14.524805812856357,,-14.28986849253306,,2.7327531115879538,9.577092835850635,6.005892099890843,6.083593425748404,5.600638733894812,,11.235969446726813,8.311562874361698,6.527932713042901,7.765859801174884,12.51085699430405,7.9527968031361524,5.024401923410551,4.142453496462622,78.88537232458839,5.215589724259189,,12.589393141957771
