timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-07 00:00:00,11.228181850499823,-5.286427094493774,-4.6178936806009006,-0.2262187193355203,7.346499086715994,8.145486932360654,4.141876660451089,6.173605346567456,-5.148949540684043,-3.2551699482937693,11.503634614504335,3.003171364594891,0.1526630939970346,0.15766956872903393,0.1699311759421107,2.191333877181023,4.445643301784003,,4.6529780166674755,-3.994314738079993,,-1.7013922982787335,,4.218792877323722,-0.025170075829009875,6.941332867123492,4.514277303036579,7.561542868375909,4.812699396898097,5.5262117094462155,9.99153435964945,7.211765325999295,2.105719205865171,,6.609166759946675,,0.7849890275829239,,,,
2024-03-07 00:01:00,10.87044245139623,-5.481218489687308,-4.7231390080069104,0.1030788722964644,6.9311205410394905,8.136527413777003,5.337837985811348,6.705042669596878,-5.0253546648491465,-3.240978238558455,11.583065110260577,3.2850945269647127,0.24952896317518025,0.2504355770724942,0.3843496680838143,2.388504636428479,4.437622218123579,,4.443101641954854,-3.8108721424796386,,-1.3708616916446772,,4.4385228773699055,0.12112904200512276,6.657689312241928,4.406494620514422,7.393535912786319,4.577959200114492,5.517641390904828,9.96120614982101,7.373627237009714,2.730389209546047,,6.609166759946675,,0.7047094645167817,,,,
2024-03-07 00:02:00,10.522937186715353,-4.904712930499954,-4.182102513876089,0.2210915931391355,6.82227029358728,7.930349451169604,6.653206763210619,7.63941427606369,-4.91819975247563,-3.116551076036558,11.399586915118562,3.969540427128777,0.15017807585536502,-0.327833135606852,0.18506070946932596,2.2885676113328373,4.334626737401777,,4.42972825239849,-3.6305559250358783,,-1.3708616916446772,,4.207079351519496,-0.2377250872541481,6.689736687701952,4.040911556996434,7.264709245100676,4.739556316202652,5.1960361660931085,10.001643385741772,7.1329326474551635,3.1505737930583564,,6.402255276341748,,0.6146706302661187,,,,
2024-03-07 00:03:00,10.276562584645944,-4.410842365021381,-3.4549204718059627,0.015998302662410424,6.805887326201628,7.6178788371453265,7.727839797483284,8.433447604424146,-4.70360156263996,-2.848280929534667,11.622841408585373,4.829663998346405,-0.1851535103560309,-0.4052370135195815,-0.04448934391439252,2.1859268966127274,4.0240348992028885,,4.225200297645642,-3.191146067723821,,-1.334540493791792,,4.2349426352011506,-0.12746028800575004,6.968689557726975,4.198400997011049,7.2124634881747625,4.71517326272442,5.071692151783282,9.986479775883708,7.082190502158483,2.266266840026219,,6.193526338411175,,0.3266689029678673,,,,
2024-03-07 00:04:00,10.090323271262605,-4.392159519706183,-3.41633440674741,-0.11438961780186219,6.802246173421736,7.519271207973361,8.738039789332106,9.383372540275559,-4.755682256805812,-2.9306082579532813,12.232418556503035,6.15781944662649,-0.09325978804372426,-0.3620251934262342,-0.03692313336432562,2.0823843752186804,3.927457449875874,,4.230549949639681,-3.08820639595433,,-1.1601015946525877,,4.325283095566192,0.17803101707613678,7.239038467198043,4.495351701663822,7.424403730872655,4.8422984344215365,5.260382480659246,9.794946005717065,7.46209833939065,2.1712530667700776,,6.193526338411175,,0.030539538269295008,,,,
2024-03-07 00:05:00,9.795584305178636,-4.580085754709216,-3.370349095277561,0.04119523885856324,6.706137330154888,7.626843030435339,9.667161946255874,10.246274658531547,-4.766648109036396,-2.9419659215564025,12.617608692427893,7.071128370162114,0.011062064231737168,0.043094813385323505,0.15101574577056454,2.077876484940134,3.927457449875874,,4.3408378521344275,-2.9866725044084887,,-1.1601015946525877,,4.435149996428663,0.3376802462280466,7.453133904213246,4.5270308427370765,7.437465361368595,4.763938356391009,5.2903817940095905,9.789891486148917,7.698184796234273,1.77660620149436,,6.402255276341748,,-0.0790051054846117,,,,
2024-03-07 00:06:00,9.481807015736194,-5.7616309431523405,-4.7793109131162055,-0.26748023842810653,6.617309568031487,7.638365018556215,10.472713597581787,10.906164099655143,-5.879598068393534,-3.5523006949970295,12.499744746715805,7.2134489466116065,-0.1851535103560309,0.10193684889054566,-0.1592677650423866,1.7798688844886783,3.8324842317797447,,4.0367210302902095,-3.3595518445818016,,-1.6620844458921056,,4.262278343718208,0.06776634506968549,7.253100775325947,4.348421937056628,7.148943398840856,4.636814229186712,5.1960361660931085,9.671378919934796,7.5036170081384626,1.1919310480534477,,6.30788184737321,,-0.18042366160079837,,,,
2024-03-07 00:07:00,8.967141192715644,-6.889096673574386,-5.722829559677848,-0.8724508270115621,6.602746230664707,7.42962693118352,10.505073819293102,11.30912961392005,-6.533520970391692,-4.400156619947666,11.706544491053137,7.52016569332045,-0.5750996398837742,-0.3248601126833819,-0.36801599991486,1.6763252652926894,3.7230702450015087,,4.133635531437903,-3.6400086826779443,,-1.9746551326170447,,4.00739817460817,-0.29998735117806063,6.8663294284488074,4.090617655909227,7.1228205515926675,4.367599082543165,5.071692151783282,9.522535870812135,7.133340933643922,0.30762234727444593,,6.195343107894587,,-0.3767593380416656,,,,
2024-03-07 00:08:00,8.270632542960811,-7.8257372652788035,-6.834584896501838,-1.2950248713459587,6.486609184719782,7.217044634919148,9.79057556781845,10.291817683573754,-6.783492887030661,-4.86669304253337,10.638010328706514,7.036113470315286,-0.5949836731251708,-0.563036441382792,-0.47333646628976567,1.673619808154399,3.7102314985259,,4.017997289884079,-3.9614530751096027,,-2.431357489185757,,3.646550079991357,-0.4907749177309597,6.819447436157134,4.06421756130112,6.9108806904441735,4.4215770209957554,4.951632715341475,9.295617182542628,6.869569617791058,0.2126077369448467,,6.090069901390962,,-0.5600952771474113,,,,
2024-03-07 00:09:00,7.70312200997796,-7.8848185928982275,-6.705621930739653,-1.230661925739696,6.370468727996922,7.005739153140894,8.659356977768766,8.353714203540221,-6.313514189760099,-4.714385700857747,9.48320749454615,5.532979268093186,-0.6223281770799076,-0.5136414341977797,-0.5767649163972237,1.3747108935895085,3.497817064228002,,3.8054436627317045,-3.740173690064694,,-2.2719114310075383,,3.6939198082072835,-0.37163651050832414,7.135904628907156,3.9850115345016093,6.806382509121249,4.240804085162381,4.818714200431714,9.295617182542628,6.809585878601865,0.2673109851366462,,5.772430417593569,,-0.8399808723934257,,,,
2024-03-07 00:10:00,7.013929632019426,-6.963917753382702,-5.518248432421387,-0.6360129727727326,6.16550496399941,6.907132029613422,8.24659979966782,7.24883576575121,-5.42586223732178,-4.016533804897335,8.559432430893139,4.245264040125221,-0.5105479179164831,-0.4394696199015016,-0.7911919666366884,1.2657535888756684,3.2886114771827124,,3.6844513542964705,-3.1232362525370263,,-1.2559624721252476,,4.192481780904927,-0.16797618934469938,7.121839526598706,3.963888472471808,6.684083666950755,3.9963005923909805,4.595735805640288,9.295617182542628,7.0875885285367985,0.37304602333460934,,5.668972911877063,,-0.9186627697290533,,,,
2024-03-07 00:11:00,6.818898940726285,-5.252090826386848,-4.375344009309629,-0.633948460141255,6.272540323119756,7.003176683283527,8.739527937779712,7.316874177880891,-4.326627344278677,-3.1067111601860233,8.186149881456004,3.250543439969988,-0.7440544549754122,-0.26634443108378036,-0.7987624493634939,1.1649144496059307,3.085827489347139,,3.5902135926444316,-2.4912708233077865,,-0.6667680742102675,,4.467397790798714,0.11971888016341836,7.321871602138344,3.9427647978645837,6.657957072271529,3.8935585715607886,4.570016836953073,9.18721293431372,7.388663719588294,0.37304602333460934,,5.661702531415358,,-1.211549295390796,,,,
2024-03-07 00:12:00,6.244046050560428,-3.8993720184007543,-3.4318156000736053,-0.24233334273776563,6.158218648946786,6.995488139335066,9.034938837727168,7.005513342235645,-3.807271574603874,-2.5924136904832267,7.9592465865607664,2.6690317951206453,-0.14049453024199465,0.03052402955108846,-0.4884752867692441,1.1640121300206374,3.2854002551212034,,3.4852736206012196,-2.0714770239337668,,-0.26398353401600616,,4.973773711486501,0.35897069748170907,7.387506404296801,4.27139872193402,6.657957072271529,3.8594144083053834,4.570016836953073,8.990626057120608,7.939678229342462,0.08070215010957327,,5.661702531415358,,-1.396527320444875,,,,
2024-03-07 00:13:00,5.224987753592359,-3.3612233011026547,-2.927806106135904,-0.2526571278795018,6.076683304778271,6.894318344846397,8.76862854283263,6.020592305726495,-3.887002313218545,-2.482166983949355,8.09278630227891,2.0594402698970953,0.06566492027741333,0.01193137659902277,-0.39640180179958406,1.1576946526729444,3.1920360995318333,,3.584862487448845,-2.053267453931767,,-0.246005094717475,,4.906877057575912,0.4034565621659567,7.433608765079043,4.28196034488974,6.555252866319279,3.8005717017149436,4.497105460077364,8.990626057120608,8.050803874490157,-0.606294487724881,,5.6562491876175045,,-1.3867898133103154,,,,
2024-03-07 00:14:00,4.427300351351732,-3.4783029812188033,-2.9997062404145254,-0.5179812031292386,5.764684652711367,6.794430139778342,8.780338515218318,5.5141320322145475,-3.881516212628412,-2.4708025144609564,8.000762487983593,1.1095874259099219,0.0011192679612577194,-0.24155691039959493,-0.4827979363326449,1.1604024087300786,3.188825071492829,,3.385684753753594,-1.9667789016202732,,-0.32123434338063817,,4.9537525942305365,0.35945262646782794,7.1030855352764775,3.9850115345016093,6.299392881446693,3.42862309951488,4.299844768949697,8.990626057120608,7.995048093562218,-0.606294487724881,,5.462057386903325,,-1.478470288169774,,,,
2024-03-07 00:15:00,4.738138631464608,-3.049358504882548,-2.8685220995448617,-0.5885378561652033,5.860791269185938,6.8917550407113595,8.285147402631083,4.676377722224061,-3.4501250321354746,-2.3321487306911877,7.565269504428215,0.28988035017573566,-0.09823122222042002,-0.18579367854363227,-0.5578442703317705,1.0613680725273298,2.984435465423303,,3.385684753753594,-1.6485201252762636,,0.003322594975543325,,5.063621268396673,0.25762208525156893,7.126527931290184,3.861385142809013,6.137904889297715,3.1743653001176426,4.196928155595742,8.990626057120608,7.805095776235248,-0.606294487724881,,5.5618799591575225,,-1.3819216542251525,,,,
