timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-06 00:00:00,-50.32453913472273,-51.86216287366551,-45.581783994824946,-5.150701075903271,1.871679238478464,1.0147200929022802,12.134577795880432,10.851064402677366,-30.076032171180486,-20.49358334954377,-38.715172376058035,1.9605312337462237,0.7880424268332717,0.7381002243419061,1.831954465178569,1.108472600884852,2.798242007711451,-5.027615956174486,1.049527949129697,-18.09745660532826,,-16.583659132276807,,-6.732067460610779,0.32364192477871256,2.9955472493984416,2.8138818336447002,2.495335243826048,3.307991678278995,2.703417348140647,2.5123230993813195,-2.620111596204879,-4.993655023587053,0.798770656423585,1.2390867485883064,,-0.07969412885904603,,,,
2024-01-06 00:01:00,-47.6053908346621,-53.262916914070956,-47.06748867261922,-5.635543269410846,1.7556759367053019,1.0083071829321852,12.027327246858476,10.882695840728047,-31.312501402106136,-21.36904348481403,-38.0590559345801,2.5815341152310793,0.8105276042842888,0.583639466414752,2.128986570522102,1.212908340507056,2.9157120861236763,-5.710979201561713,0.9499408390838653,-19.457208258567334,,-17.73784391003028,,-7.391728023678297,-0.11429545611099456,2.8330379955859826,2.780046763800783,2.5410449017763312,3.258926645561587,2.70770403491224,2.5123230993813195,-3.1157415497582406,-4.993655023587053,0.8962818647560198,1.3425453533527616,,0.012000998456642265,,,,
2024-01-06 00:02:00,-46.852551701183984,-54.84015811660902,-48.3043103628861,-5.886351331273545,1.8554302187149005,1.2132137019452784,12.37133745457868,11.497022714432205,-32.614922564273,-22.187319275344635,-39.58316620480764,2.959200678985326,0.8554887561876967,0.06747897708191886,1.956238127886536,1.2120086972518038,2.9221414817347977,-6.3994768742468295,1.068298027239507,-20.494155775590116,,-18.684638733224347,,-7.937614569558718,-0.4904613875787618,2.572855567554143,2.520073584621059,2.413992176832835,3.209856842428053,2.6519378374050575,2.487064145352633,-3.6113708299781138,-4.993655023587053,1.1046031629266508,1.3389091961144004,,0.10855531734341639,,,,
2024-01-06 00:03:00,-49.83176912208364,-54.758642784594485,-48.2746104778289,-6.112119507582975,1.9624067849163112,1.0224140251084464,12.729340994575068,11.647174609392096,-32.52974621627072,-22.362174615751428,-43.98128992215061,1.7904551433894085,0.5399732627611229,-0.13042839729860134,1.5481906175482436,1.112071591669519,2.820748327536421,-6.8032939723834716,1.0575725763883383,-20.714414683448922,,-18.801871662730264,,-8.227709799653894,-0.6679469610262458,2.7119181187317736,2.3805990729870246,2.477519278465479,3.2000986401053524,2.5318758762787184,2.524733595731959,-3.782501277708434,-5.022779289260143,0.9007148518358008,1.3370910377307155,,0.098834113263365,,,,
2024-01-06 00:04:00,-46.7626628526923,-53.437816058016324,-47.0773564653573,-6.567806080265655,1.949767316424186,0.8110964252336998,12.340441107688093,10.740220134341143,-31.584622392823803,-22.2028453757448,-46.49833340992154,0.3718234911066247,0.29382272917064256,-0.12144324620021507,1.3147830953403172,1.008535520062651,2.8980277173559443,-6.72015777967863,0.8369451484941237,-20.169259125297685,,-18.23087232457874,,-7.909010835959634,-0.42977979635543306,2.8275201275519066,2.5666157027953886,2.392631575507039,3.258926645561587,2.480436057514453,2.4944177074958134,-3.4857143861681834,-5.563428020670472,0.7810371369523637,1.2190841958181409,,-0.18110830180012272,,,,
2024-01-06 00:05:00,-42.34839166996062,-50.37434467656931,-44.933112511380386,-6.503516180473525,2.114957130061157,0.8943066972697125,12.551754765579062,10.760216472979664,-30.796363413404833,-22.04073726608476,-47.22631867627024,-1.4756429927510908,0.10701308942589094,-0.06631241111608688,1.6716298186256608,1.0922683805401903,2.9511658461724437,-6.546168174698323,0.9097110089824127,-18.816537644534037,,-17.70512179225443,,-7.523550731892101,-0.028084278841561172,3.3056326962905587,2.736761193948041,2.5570707163187762,3.435391654173145,2.707728575112924,2.6455312287835113,-2.9340585110039683,-6.136853742862513,1.1422519155676127,1.2988974271029292,,-0.3515487843869778,,,,
2024-01-06 00:06:00,-41.32207684639798,-51.89709161761493,-46.95381437473043,-6.886697635805831,2.27289925776131,0.8866065756064927,12.889686976454868,10.957751246139196,-32.24209031809187,-23.140978715253368,-50.91614415303593,-0.23367669248818856,0.24069316008717578,0.5456118743841216,1.9401995685184374,0.8869899233104661,3.030028407523787,-6.755993064642098,0.8882503759341489,-19.903818598000726,,-18.682148519932525,,-7.829716012522113,0.24622735279990593,3.4173765454070235,3.012567158528327,2.7494160134247068,3.2984844136153697,2.673425366203446,2.832014986410286,-2.8413995634182356,-5.563428020670472,0.933925427372742,1.1917976175391232,,-0.6331271403923893,,,,
2024-01-06 00:07:00,-42.52824672196948,-53.79172179622583,-48.59825275900948,-6.865928708913998,2.1496414165885653,1.0684085261527798,13.847574948379588,12.004506760650656,-33.03959081004359,-23.73117235882819,-49.92124440789303,-1.3438644330217357,0.1706582703955064,0.48922524761110253,1.6858695934006391,0.8761761071345973,2.9125337321074767,-6.778574204727192,0.9663730756110454,-20.589639572579472,,-19.319710260953798,,-7.774308376276167,0.26725162537150027,3.5047910379307723,3.2904689465940464,2.933429220898688,3.6020647441800975,3.1236880097676476,2.791585985387428,-2.9614813597254397,-6.162346930797867,1.20648697766228,1.3750640941871097,,-0.7296851109167619,,,,
2024-01-06 00:08:00,-41.12494844455068,-53.30804173791512,-47.15945949935849,-6.606945408990214,2.240352866174362,1.0619870670889213,15.545764438704282,13.569135867843215,-32.02560489996722,-22.90163043208122,-47.53742256147598,0.7804665304574883,0.4561742032128677,0.9497864999175363,1.8851525696445606,0.9698019193692744,2.9077029845320794,-5.984722188208252,1.06327644171688,-20.641853176446602,,-18.598275428686975,,-7.342604797837339,0.6440175938860193,3.9564654564965167,3.4193961388155003,3.0165371961447818,3.6755159813183127,3.1236880097676476,2.7562081339965516,-2.581896934501856,-6.52786286146511,1.2929010184561776,1.4694258966701454,,-0.7151218402723316,,,,
2024-01-06 00:09:00,-38.97246370458197,-52.24361010864959,-46.012974814297195,-6.401835540047614,2.4271988603650243,1.0658400843240088,15.617949810491154,13.687687216372979,-30.709350679666386,-21.698142922092302,-41.04058646463454,1.0237793443457122,0.31679550388980715,0.9000502548151417,1.5748352386071929,0.8626498761059338,3.1909525765586295,-5.487226061701222,1.0498594083583157,-19.747468288014716,,-17.48913438992713,,-6.765496906657063,0.878226344126233,3.7743292765353544,3.447909552805868,3.047386564569024,3.58763373948932,3.265189024157735,2.74104549040203,-2.262073111372956,-6.136853742862513,1.2906819754643948,1.3568614003124821,,-0.7955046864426549,,,,
2024-01-06 00:10:00,-38.740768995476174,-53.037438092620505,-47.52463411543795,-5.898383946321701,2.5142889731923788,1.2527703589894372,15.081270326162667,13.328187749075369,-32.41299868844544,-22.57353227684507,-35.62941463525567,1.7724256248120582,0.7041502051124553,1.1290354268203373,1.965804575365837,0.8545293583920284,3.385689898801502,-6.874978407071467,1.1360275357219507,-20.84848166721531,,-18.784593799558934,,-7.436832787729145,0.6879333658471296,3.7235896935690107,3.447909552805868,3.053918986533972,3.5141867961483513,3.363817785948413,2.9426890689392167,-2.3639682971806906,-5.998495046411335,1.2751472096133512,1.551043451490841,,-0.6827717818796373,,,,
