timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-27 00:00:00,11.821214381261598,-70.97469767996517,-64.04136993828979,-9.389163923016895,1.3581566337907134,4.241518235294279,6.508921160966565,2.0888075813145406,-47.634896003502945,-40.62590163557252,12.556739917363302,1.108026937959039,4.259011507561809,4.732817066913412,12.376276473989492,3.8582828548169346,0.4364580882611335,-5.78557495307723,1.039204450982652,-43.529849176129574,,-31.91248892427211,,-8.549059867984397,,,8.69182463679681,0.013277360489155399,,1.093302676201347,0.3054521902013221,4.86298532300134,4.422810693593419,3.5151284166422556,0.42605986682974617,,2.049485404824736,,,,
2024-08-27 00:01:00,18.870149418702567,-66.22055202257434,-58.51207575071203,-9.300393560437442,0.8652777463103121,4.150935095767636,6.677728714481418,2.010519714563088,-43.28145037513059,-38.22650739562596,10.381795279798098,-0.030376829534361605,4.223495964413814,4.47194523489452,11.96609638150403,3.460493222784862,0.0440010438887839,-5.632203542374555,0.8427698489213071,-41.93806487718757,,-29.697341096647506,,-8.173012914869105,,,8.693163348889357,-0.05888337391297682,,0.9687261909639346,0.18677580681469408,4.9684190632597165,4.175001967236312,3.315696925859811,0.3337018154816178,,1.8248346553991723,,,,
2024-08-27 00:02:00,18.91337923571882,-60.10750130454653,-51.123216480797055,-7.54645341649848,0.6505142450823769,4.035116294036925,7.732739965684232,1.942702365941841,-38.62494360162236,-34.16538530932485,8.50181734427315,-0.9525485544409094,4.750549753665837,5.087506553560161,12.251322655582044,3.4556852156056266,0.03239428566485003,-4.386270618531853,0.8264680490283354,-41.06488825700944,,-25.905041991443795,,-6.975454445992,,,8.47883926389295,-0.08740298871634877,,0.9254337249349192,0.2186741136119963,5.467929229867877,2.5367682049309224,3.2159811804704077,0.22643292845532415,,1.5363635474568582,,,,
2024-08-27 00:03:00,16.590526211939505,-58.58456042907528,-49.596097554484004,-7.157302251234796,0.7655533748984453,4.145622898016882,9.506553899662322,3.8248617507197196,-37.71444300593066,-32.66635086347196,7.217309186373313,-0.17434521798259084,4.559515095552342,4.889674582049338,12.35484249786714,3.546956110669271,0.04068504131100781,-4.0024287781616295,0.9423455851938343,-40.60172416011119,,-23.990422310000213,,-6.253203940035746,,,8.452211788053319,-0.03063751561603567,,1.0283658892039966,0.3118278803758585,5.565151984246768,0.008146477817717823,3.6125793959290604,0.42605986682974617,,1.544186174076458,,,,
2024-08-27 00:04:00,15.681085128919221,-55.73310609373766,-49.21449229452264,-8.071207740165846,1.07238299783603,4.353351028805264,10.765727606843939,4.958124054462132,-38.01571060952301,-33.627248715623864,5.632329726737225,-0.7407962155048153,4.406522026452876,4.65280976944814,12.290291267132488,3.86309033040925,0.45801076908173854,-2.7934498578542843,1.2410727940259676,-38.192825295456714,,-23.76295234213285,,-5.950997783933417,,,8.462862893167767,0.07205665215042245,,1.2299008123682142,0.5134505616551905,5.569809577182241,-0.24325550164030574,3.7349405667046085,0.7422741513364599,,1.9324672510047094,,,,
2024-08-27 00:05:00,16.3437817522572,-53.02398516362882,-47.643990807766386,-7.525170139879265,1.4961600551796437,4.666267872280514,11.078091992062582,5.046389409832955,-35.41783258340547,-32.30841517249428,5.5565971926498605,-0.8152664572135109,4.747595374679804,5.1051965642982395,12.538225942515055,4.1724867863813415,0.7821881602430949,-2.088569973340782,1.5561006299976725,-37.610988470381926,,-22.348947822283662,,-5.098513262641063,,,8.866213426110335,0.4195072595430247,,1.5603440593004052,0.8439621700072166,6.214268563348014,0.9050812962104828,4.244840971594385,1.2581120245995407,,2.7105865637895477,,,,
2024-08-27 00:06:00,17.40394884890884,-52.59676452950953,-48.03938760262099,-6.551180161579396,1.914191747442601,4.97519933841977,11.68261122725653,6.8499272032458975,-36.25004613512465,-32.60850096209106,8.647189237535713,2.2659093676084012,5.773295729379242,5.699299357915152,13.3936083106546,4.574121773008301,1.3009331166558695,-1.8894672913957038,1.7688349006566568,-38.67662162038687,,-23.147120570531115,,-5.435185834343429,,,8.999322330386349,0.6271755067118647,,1.8138265579327708,1.1017359370925988,6.094863749402066,1.7162569289721432,4.541724607934157,1.6610928457339469,,3.5090515650172165,,,,
2024-08-27 00:07:00,18.88606353877367,-54.23918964701625,-49.25001395228173,-5.071816683077486,2.1404206638999312,5.284128846617023,11.469132021889891,7.416817599098067,-37.148914615258036,-32.34718278177934,9.436082912277925,4.561999768432543,6.666672423638374,6.051375640467086,13.948146336377249,4.982481466809986,1.5236666186137882,-1.0909466964258172,1.9897164836402226,-38.584260886431366,,-23.81576780233445,,-5.505201374115131,,,9.0086159930961,0.7124591889514704,,1.8700955412768963,1.2204125513017061,5.905591519553127,1.967669423798725,4.666343464181409,1.8774855671654223,,3.897324099121761,,,,
2024-08-27 00:08:00,14.75194814365932,-55.02972815837529,-49.56578591719335,-5.168809868253447,2.073201642077038,5.2934154257054615,11.126584564924997,7.2733278060468365,-37.058405702273376,-32.64607027038801,10.437530479634006,4.957064901472222,6.278892309508592,5.938485570613921,14.090550815455572,5.19098123742333,1.5468461770105932,-0.6775582001282601,2.019589537252614,-37.592233612855125,,-23.617429166861257,,-5.249841585615286,,,8.894104039371086,0.58578710301299,,1.711838572340639,1.1833996230452613,6.026594365181154,1.582199712693182,4.784166883327998,1.8905223104447941,,4.274629284085677,,,,
2024-08-27 00:09:00,10.382470769704014,-57.80428280445631,-51.63212905571163,-6.088810641816963,2.0961391553664726,5.206797539487525,11.235012068849755,7.73564698575683,-38.34998961824749,-34.547309551317085,12.036583565237379,5.600829972008796,5.634210530064593,5.222604739539747,13.623530168108118,5.305306902524535,1.673100117897775,-0.7556722699882812,2.0304509263733053,-36.42494442915449,,-23.79871083357466,,-5.253784278163948,,,8.450796185203217,0.3498554090565449,,1.3520412848556589,1.1106569380699511,5.864712274687918,2.466873377603406,4.518960066248837,1.9035564472651458,,4.5505496835667145,,,,
