timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-01 00:00:00,-44.87219141161768,-53.02812461895701,-53.72540967698296,-55.30121961682016,-3.898014324840915,-6.541276407519035,2.0859919580816495,5.344516777661738,-56.184208257576756,-60.25128607814622,-9.586548863218923,5.612866226049846,-27.98312265030654,-28.80500419955024,-17.47005759384956,-2.82409046522298,-4.355230019462397,,0.8950666125201678,-69.30842478953309,,-64.92219355488123,,-48.940040119197874,-28.349891952799226,,-15.421240485737144,-12.366521908577852,-14.48118223954043,-9.422240015615898,0.3242566729622922,-36.39751585905469,-17.35706031051086,-4.280924791815778,-2.8637046267467667,,-4.224949472240041,,,,
2024-07-01 00:01:00,-42.88276819119892,-52.70126356781657,-53.34870937171581,-52.89412460326639,-3.752030819772699,-6.572136456834414,3.614642856655337,5.818430441530836,-55.18416829685884,-59.54145018104282,-9.344609394560393,5.949492270924566,-26.942697463198783,-27.876136150072853,-16.953987094902914,-2.8551511775021936,-4.413292625147733,-50.27280960943972,0.7283167967398185,-68.73542678595732,,-64.2851276909405,,-46.894644878480904,-27.205548480056677,,-15.011099582681709,-12.302675233431728,-14.227950540509482,-9.186992717741305,0.35305635702752625,-34.396990626841216,-17.222291145335475,-4.259296067542891,-2.9167433501461346,,-4.648027409268252,,,,
2024-07-01 00:02:00,-41.10549395724411,-50.18443478718655,-51.798155959051655,-52.533763049332265,-3.7723353728051734,-6.4889765319021535,4.501132721059548,6.559700249909838,-54.73911031212083,-59.832313284457996,-8.411060923923287,6.531928521063492,-27.27059624877984,-28.36535839746466,-17.11452209303934,-2.8661259884811443,-4.443959131120209,-48.80924309209513,0.7956503602181328,-68.45856989245476,,-64.67295636968811,,-48.18174654318318,-28.28688289947604,,-14.958041941990814,-12.230309864453375,-14.35577270574322,-9.067242704597447,0.35980824755097274,-35.51748585450514,-16.988911722188277,-4.396974567483994,-3.0476756822536117,,-4.607695167933343,,,,
2024-07-01 00:03:00,-39.74678542096626,-48.12200232279247,-50.66108672624614,-52.687237902116976,-4.2913613145628915,-6.709349001841474,6.309706441736125,8.64211023752432,-55.51130610532164,-60.84660955706204,-8.025700234085889,8.138328081398868,-27.916447394236457,-29.228539568221095,-17.65460192855062,-3.184235801387331,-4.878621194518928,-46.54498407169012,0.44850865025728126,-69.17310271466704,,-65.83319161285908,,-50.061303057313125,-29.625425903712312,,-15.81333441647621,-12.472616816050504,-14.508211813454182,-9.385031618669018,-0.051961382139779744,-37.21684678143174,-15.900361218618855,-4.738582020327158,-3.2821057675100747,,-4.791162617564623,,,,
2024-07-01 00:04:00,-39.5470348510371,-49.187263760028145,-52.05696631768478,-53.04169072174227,-4.633072468555838,-7.033485613088487,9.414299247987401,11.595835009407892,-56.71544068661569,-62.08834240509532,-8.075073748950672,9.398649650195694,-28.629557115024,-29.80823669424899,-18.020192925057927,-3.4033444974647864,-5.208670137324589,-47.05576160650344,0.31396688920722227,-69.59166576389543,,-66.61528609337438,,-49.95878391840597,-29.35837869954412,,-16.06258475721188,-12.51615036804651,-14.612062007583518,-9.394086538080956,-0.16385971496492857,-36.60122572508408,-15.093704700107992,-5.1709902399197745,-3.5073920929062297,,-5.265965857272022,,,,
2024-07-01 00:05:00,-40.1525103237891,-51.749524566530454,-54.130074522368886,-52.868217425611874,-4.767926521259142,-7.1462611148544966,13.391648877861371,14.523363548090856,-58.51576274680701,-63.8027793610363,-7.789133225351179,10.612718372113704,-28.71427926186334,-29.29884590032634,-18.382014517557764,-3.509696476818135,-5.332699705382765,-48.56243270058985,-0.02513021354752709,-71.53331588695437,,-67.40637765274369,,-49.02073840822959,-28.585058599419426,,-16.221724847709993,-12.808838707682298,-14.930710788812576,-9.587473388592116,-0.2554298467894114,-35.42525577289416,-14.604015348964822,-5.3905509448450175,-3.6273700062083662,,-5.760113980166352,,,,
2024-07-01 00:06:00,-40.581428289229734,-53.450221037061056,-56.82440390684678,-53.7636676972852,-5.285125286634866,-7.558701244885015,18.046682934681485,18.490823964564697,-62.327470152380556,-66.80817911857048,-4.698904505890823,15.168168944122954,-29.65572353915013,-30.162094242026797,-19.43179195474113,-3.925028415138513,-5.8510187155934545,-49.091258866706994,-0.24850998560941662,-73.62756146803986,,-70.02204956752394,,-49.46418278249621,-29.14865302801627,,-16.73082644504757,-13.075346792165874,-15.440101228370622,-10.149479672412781,-0.6316400377090758,-35.944131905687755,-14.658583568283575,-5.7098381159084965,-4.048645476315869,,-6.1447998905750865,,,,
2024-07-01 00:07:00,-40.36098899822173,-56.33313316980093,-61.33332275778412,-53.971475151563936,-5.8393193441552285,-7.982757158981258,22.739234062108153,23.446271862059803,-65.6553015293066,-69.04292861103386,0.21428010139970866,21.29222457132437,-30.748888847909257,-30.97324226267847,-20.50831937842304,-4.443980465850473,-6.4000855504637,-48.613392602124804,-0.8163960844649409,-75.43627044205641,,-71.64559863122122,,-50.25308950835097,-30.064431521872393,,-17.393933946956167,-13.475169355075195,-16.140858346549066,-10.810622218587014,-1.1045580259615235,-36.57926179358947,-15.583394373916235,-6.350659597639606,-4.586255397338391,,-6.917405001031511,,,,
2024-07-01 00:08:00,-37.50765572025557,-58.01981974163755,-65.14215250376583,-53.76911599574669,-5.905950281648984,-8.216096266443856,27.471202452910802,29.278399992660525,-67.50184536651977,-69.98128381192328,4.1925799628807,27.165909222809205,-30.69993525337668,-30.944011590378068,-20.280087218368863,-4.672344817678095,-6.466478415777601,-48.82439191107551,-0.8702424445509678,-76.1798291818086,,-72.51755679021699,,-51.32470416470824,-30.25780555365054,,-17.454461336101303,-13.352904846757156,-15.946541153261933,-10.665682734004804,-1.1386450471254648,-37.4274203340774,-15.751629033116842,-6.415541958365793,-4.730118295126886,,-7.458251706504598,,,,
2024-07-01 00:09:00,-33.121291254685275,-57.96697811255581,-65.44762963515313,-52.556629394084666,-6.006005741133777,-8.458517388089604,29.863056385051095,31.83528641434532,-67.09901523790722,-69.91827925059624,6.190693779257344,29.256960600080674,-29.39720635553931,-29.601773207274164,-19.47705416302415,-4.808188450586385,-6.447761023322528,-49.34287122096066,-1.1582978604346863,-76.51390466237717,,-72.7860252749324,,-50.410987116974866,-28.970177233586583,,-16.692096933740686,-12.977400564230265,-15.875477092227811,-10.47827721025169,-1.1457994517313637,-36.14618637442982,-16.344631692336407,-6.697829926375562,-5.005067438723927,,-7.955791695390872,,,,
