timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-08-29 00:00:00,18.861834841314703,-14.230296562864169,-36.957237381737286,-28.832798789117078,7.35526610130546,6.458450843238097,27.728146601102708,27.394178345551154,-55.47086708078132,-63.89672857785263,29.434976164253385,25.230395930060695,-7.910821676490741,-19.67803095641284,-1.169657993454166,13.812568115889007,8.3995033653664,-40.66602373443675,1.3572815905426978,-62.17548966814138,,-73.47641927198674,,,,-8.34101335338164,6.1612509510378,,,3.8823884981957235,-2.36268626564015,-43.77606893949087,36.37885746069878,1.9848339613963617,2.39586227223117,,24.875117747016702,,,,
2024-08-29 00:01:00,17.80433554305455,-12.609275106740824,-34.77588893139,-24.235572708385007,6.737391188002221,6.245029001096555,28.607390244825183,27.984478777972072,-56.68225523005458,-63.31915818881862,30.863721645488113,26.132137347006392,-11.068985076060926,-18.58371213238206,-9.735927759733386,13.214035266204519,6.603818662902995,-41.25106411904562,1.133344335568836,-68.71452634747038,,-74.64598323292012,,,,-12.805389972263583,1.749134674355446,,,3.512244229003045,-2.3987370214163093,-42.10557503978998,39.01754665655608,1.8759048565661942,2.2846542202569253,,23.92701484495592,,,,
2024-08-29 00:02:00,16.01136519638385,-8.051804597691444,-31.417483883240493,-25.09327547240173,6.678528533220742,6.229979405512495,26.210290622527282,25.268612544445205,-54.20382049789623,-60.18098905521401,30.425577096671987,23.1165370590943,-6.180403304357242,-14.804299281671774,-7.733539752802244,13.512801485867385,6.578297149586433,-42.64128329711275,0.7739888704090845,-70.5531005652283,,-72.97769333785618,,,,-17.541159525317198,-1.109114101227533,,,3.4860056599954987,-2.4808003165417176,-40.802607908059144,46.2517651282742,1.5237362358093378,1.8550164791558927,,26.551667957235622,,,,
2024-08-29 00:03:00,14.281050873700224,-4.67375046296911,-26.479455367654737,-32.37005359788236,7.145667386726927,6.2039711835732305,23.893328119032958,23.5539170951879,-48.629890974538284,-52.40405752228435,28.763783726064503,21.95498444693021,-0.8695902436775214,-17.72232189238457,-3.378867432669722,14.388076271481623,7.6603393033256,-43.48879721177218,0.7243328610747994,-65.6023424010582,,-67.47322097038159,,,,-24.619349316755688,-5.866729394037975,,,3.166181578337273,-2.4907773187514977,-47.26161623675398,51.62041828379188,1.2850959848292405,1.628781703839195,,28.828626017413626,,,,
2024-08-29 00:04:00,15.400098090602114,-5.96516539449658,-25.288086322923846,-39.683890046388115,6.3813613235852245,5.934466854123457,24.73298825917118,24.82349804269961,-44.6179065094002,-46.109475935665614,27.38676922560262,22.80858265887491,3.4500416262653744,-18.120146855306302,2.554133007552082,14.417103398209292,7.516970277936707,-41.23049800867193,0.22100568414316513,-61.232121965280385,,-68.40561349507516,,,,-24.42810013070448,-5.079222697793739,,,2.8331750489305705,-2.826371853616365,-46.98064135000277,49.024067361284324,0.6033198441909917,1.146869923642953,,30.19323309898209,,,,
2024-08-29 00:05:00,12.74865722724644,-11.367026090394575,-28.34895599191441,-49.00283449568451,8.089729260915192,6.396868639434615,25.361457640063236,25.559720381620537,-44.36501498267717,-54.84469164366601,24.383451504030745,22.12614193821628,15.389109029521933,-16.551682805207747,18.70224390513431,16.184669586138625,10.715429796255194,-41.502898151060435,0.6608593419077806,-64.19777569805046,,-70.30245973421734,,,,-18.611650110738992,-2.490345799091301,,,3.643628122672453,-2.454095393039097,-41.525239105070796,38.803643904455384,1.0418234213029791,1.2105369656710536,,31.18664411375721,,,,
2024-08-29 00:06:00,2.125347545132172,-10.935398265792173,-22.56343941142768,-59.555270383531024,9.853050597392212,7.3640771113805386,24.51094594569986,24.149723596351578,-41.927584613789804,-59.133341272272446,23.6705272114159,21.842885739603844,17.411438689216084,-22.47115964569457,26.041845364707115,18.15804819209734,13.878766572788663,-44.88611946435594,1.3467471874500916,-63.718564780432644,,-64.89246699322393,,,,-25.186704559142527,-6.7840365042702615,,,4.3007820144794096,-1.8596003778420709,-43.58054673753213,45.30524852990857,2.076200650913961,1.767499319750641,,33.29828205510421,,,,
2024-08-29 00:07:00,-4.50799875382836,-1.3940530072814,-14.937469455077007,-62.6477482291084,10.253853218573568,7.447496902026614,22.524308594083777,22.832141653728286,-39.14849269950719,-52.52544765691346,23.564918682151983,21.952323082808107,16.616674177432287,-24.210763448054422,29.860726065642666,18.12894160371434,14.66490791018623,-58.18734389958445,1.2471858321623586,-48.74757513195982,,-55.476863251200484,,,,-36.342064774247774,-12.038227370689128,,,4.005079888653199,-1.875064539088271,-58.65142338957048,56.852087128199855,2.259432180890144,1.86159290328942,,32.303092708592885,,,,
2024-08-29 00:08:00,-9.920170898381912,1.6406372159126477,-15.840894388955348,-61.78709246054859,10.45965395625717,8.102914785160465,21.73307215161094,22.06615137056633,-40.81353855029192,-51.6409914071628,20.924557511718376,21.03909310929339,13.292966075456206,-27.504926484389216,33.143206687082056,19.27824417904776,15.286365633874084,-76.73691569841867,1.4129874742684478,-38.76087962303791,,-55.85989529073231,,,,-40.426587708901934,-14.11050614074702,,,3.531997257230614,-2.0924194191320566,-69.88336355616957,55.45752840135174,2.528148805075034,2.2066883264233184,,34.391259161968264,,,,
2024-08-29 00:09:00,-20.124471484303285,4.28916308330372,-12.231046393244469,-50.897678999934215,9.904889701985667,8.394305902804263,20.079167069518007,20.553190721899227,-33.39448309546424,-44.0925313498974,19.222129714640687,20.14938404300119,7.765066920068421,-29.310875080127516,30.209151885839674,19.781922427151585,14.286378374135893,-83.12215954061685,1.407215024173638,-37.848585102479774,,-52.81195818324704,,,,-34.07089986891879,-11.867726789318112,,,3.166202025167877,-2.2737167219002004,-73.46171382971988,60.021192736960074,2.258580344132497,2.3093564571063325,,37.034440706080204,,,,
