timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-23 00:00:00,-20.776219227233014,2.350897197637096,2.12984429005337,27.112972828885177,-1.8342323622728145,-1.8318721410050784,9.463694956594736,2.9374266699524014,3.422284539376051,11.144422484423558,12.448883865674361,20.53212639262256,18.278699313292236,10.17117171789323,2.3578256689488626,-0.3671008356504899,-1.3778052468733222,,-3.1843539932306157,10.068950101713199,,10.953188238572693,,26.850603098399006,6.99487530098304,-2.912076685774082,-10.251127240573624,-5.574368181903992,-1.8861772886975814,-5.197927812587295,-5.919305185563644,17.894988959802504,31.77414192082142,-0.11803137364040595,-2.660390799472225,,2.750492102068165,,-14.819519589271295,,39.58056197494079
2024-12-23 00:01:00,-20.654682880714972,5.875041864966988,5.531064190572579,27.60652100635889,-1.3953531056795327,-1.8121801837187377,9.648225067082421,4.247600571551629,7.5467344203425455,15.572133506078899,12.89002261144742,19.555018814508003,19.707922281122592,11.171896296376872,3.1122193757164496,-0.26618382113338157,-0.6693085874103417,,-3.137595865297044,12.380169867086806,,14.206035200815677,,27.93558460582608,8.908008375963618,-1.1439997082197806,-10.519809522602372,-6.442913374208729,-2.445467002422447,-5.26002165103273,-5.9978703021388355,20.46839786518649,33.33985399262201,4.9551068514119834e-05,-2.659368127144262,,3.2160768188878137,,-14.513963153123768,,39.656467581497054
2024-12-23 00:02:00,-20.42219271052454,8.77663701505844,7.996453805881174,27.72148242199546,-1.03339813974344,-1.697864042727815,8.9639304987777,4.644758914016165,8.993430667500434,17.46772199204861,14.839003105071242,19.781113377492147,20.686495952080804,12.239064891804446,3.5684084654840262,-0.06037527692387812,0.0020687742962763878,,-3.1959158899298927,13.717771587011157,,15.138113720415276,,28.063268271855122,10.86159788691839,1.0781176444634184,-10.440429621759904,-7.442342081421884,-3.632985406760781,-5.514971945345678,-6.2259559319209075,21.470433067550402,34.120669653231744,0.045969630424224306,-2.85660319354065,,3.2747429370574537,,-14.925923614297062,,39.63763309908427
2024-12-23 00:03:00,-20.628820579213425,12.042965179207386,10.500124723275803,31.553180094473646,-1.2983627700614306,-1.984393641092538,7.346705434486466,3.5658489462648504,10.85063587233708,19.485124976357838,16.213642377540964,17.03369062638376,25.637212014828037,17.389772671949686,6.637428683245162,0.058417796819412615,-0.05709174667936168,,-3.558440293181775,15.179775669308583,,17.09384800009684,,31.2359572547266,16.433587997615177,5.214073661209113,-7.243850337095864,-7.240896952765979,-4.031768889077284,-5.999174682183366,-6.412186209219726,26.395482081135924,36.32620346912336,-0.32990835716191214,-3.154864910444303,,3.3547352913392388,,-14.708803819141394,,39.61758386942165
2024-12-23 00:04:00,-23.317832494054528,14.836702629212596,12.584645608303617,33.03860362162959,-1.1701302638484776,-2.061988350165848,6.174073239293648,3.5557784119146163,10.944332866458353,19.578054702842564,13.44674758391011,12.259449343019696,30.613498101965888,22.617889636192558,8.897710885525157,0.08817978633851453,0.0680345660475723,,-3.517218178771145,13.77650517469192,,15.063019533503393,,29.34826637484184,21.16229527536052,8.691434019758162,-4.1813039870794455,-5.762231011465701,-3.677729922686922,-5.926720423924053,-6.412186209219726,29.704363391439983,36.728945821379966,-0.39749253589616274,-3.3534227971176733,,3.9246514686929004,,-14.741439245473885,,38.73853962774956
2024-12-23 00:05:00,-26.3667515195375,16.897342581436533,14.506734413998856,31.435546868111487,-1.053304114690036,-2.3367424174630287,5.7271995320988935,3.9347302736223355,9.07233738055038,16.703229804046714,9.205500412577749,6.347222247542959,34.55762548723578,27.928054497011544,10.393920525239082,-0.30556699627413764,0.06465328693957417,,-3.6112881478329655,10.582884720328366,,7.3232675019771705,,22.12828664441804,23.699657380488134,11.02474509660351,-2.3189310754714825,-4.090079551962845,-2.5353375067934394,-5.370068333879317,-5.962847704766318,30.291002328489412,35.723761385883336,-0.2840206995824701,-3.351701972023875,,3.971023710910231,,-15.70270896869988,,38.78938011538594
2024-12-23 00:06:00,-26.74378392028484,19.65448232494782,16.95387320609916,30.169334418695144,-0.7465212127481209,-2.037094920508025,3.9548686576881664,2.5611183831306334,6.473925754762604,12.996372489171335,7.527395659879403,0.7117981960727775,39.95339353614145,32.808874441343505,13.890314488406148,0.08917116711381823,0.46539482335538196,,-3.276876418360189,8.724745913485094,,-2.4547157488577795,,14.660290764106321,23.289881866514406,9.928355086369265,-2.0106533853613655,-3.225017440310694,-1.4559401999540569,-4.35218137735319,-5.421278893289127,26.40545244525856,35.43105002641278,0.021984207687637536,-3.150846625034319,,3.7591658517249016,,-16.26685486777751,,39.04867187880154
2024-12-23 00:07:00,-24.38733278352629,22.54311487250925,18.321303138109215,27.605798142125423,0.275452511586991,-1.6388747148939729,1.7001240284907908,0.46811492261258536,3.6237197844493494,10.56604052765033,6.150358352211697,-5.344559399251921,44.19880272984847,36.980816831499396,18.2577253334166,0.6827633744851482,1.3598776161434216,,-2.6382818807614967,4.309713121880122,,-13.25457110422576,,16.308700960698843,25.543547966433835,9.56944333600768,-0.8793935183621215,-2.387766427511451,-0.7675998545346374,-2.8442212660611403,-4.425304020178373,25.84188501655808,33.97129040753316,0.8265283537439245,-2.650566671258275,,3.6746275476216397,,-15.51006473704183,,38.67044185061786
2024-12-23 00:08:00,-22.052798243701545,25.78302841651748,18.412555618020633,25.732292819971917,1.2803334533928137,-0.9410071778602287,0.3321303729326246,0.05007593558093504,-6.250629569442026,4.834651613080496,5.144309066068672,-7.6808511549470495,45.80063053059348,40.62404922262067,20.656378357865833,1.4762004681106191,2.4488116574557353,,-1.6900152289526886,-0.6424940299712034,,-34.35981141995035,,20.967998312289637,25.616232163742097,8.255519267944692,0.43785475352342473,-1.773602265644513,-0.45181633769789187,-1.4682641246727144,-3.2645820332563744,24.835010504923048,33.008283510196634,2.1364932329161093,-1.7492946433012548,,3.6715721395248693,,-13.90803254657294,,37.452780822677596
2024-12-23 00:09:00,-21.69944765346372,23.35290714119401,12.717874492569536,18.44418065946593,2.1142352519982524,-0.22873236509803974,2.5270841793990257,3.224478283735152,-12.703571668052973,-1.5366915822087321,3.65077972232757,-0.36795532307314716,41.60683165562841,36.03991477722229,19.05072689339613,1.8838290906496695,3.1843486024536105,,-0.9381498018083221,-17.909950579976794,,-48.89541960956194,,25.736540735390008,31.095429642165982,9.73272535275646,1.4172019529323734,-1.7828975966567668,-1.0185905024882231,-0.7130397694963904,-2.549145080782182,25.552098008893154,32.18585901140614,3.1633864774848917,-0.7476029549434315,,3.508590523786552,,-13.712620613250692,,37.15007612698719
