timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-18 00:00:00,-17.017532936230054,6.596155729090242,10.064631275818101,8.437469980155583,10.004294396296245,5.65513239275424,4.753302786727545,5.933874853544694,6.506380593677022,2.452236650913619,-7.872591727957115,-5.67128053039869,11.000188121784959,9.245523624653288,2.9590194486718246,14.6481444880028,6.327671750625086,13.477299321117243,9.393308327060367,9.249674938007956,,8.430925868149643,,15.074559143038641,4.498218716091287,7.583675526309889,10.233380238476457,1.2403737065415044,9.714006040725508,10.192150795721318,1.665310314290764,5.9798526880586,-4.747217960568378,4.276730644807685,5.849921197266667,,5.433160395399682,,,,
2024-04-18 00:01:00,-16.53351592616673,6.531916167943564,9.99771723955746,7.229586109948286,9.19715709189586,5.1402235215664405,5.370564249895324,5.694913329767587,6.085868095193291,2.57107297456605,-7.120226419980099,-5.181090071371727,8.851626458170358,7.507444099026543,0.8940840958130138,13.841383963332191,5.31371245986702,11.477745516069263,8.56978296840316,9.35576529543323,,8.004092692861377,,13.198311367101269,2.4780486123254377,5.753236714097511,8.400892824820403,0.12375045239605242,8.784460181999748,9.325835414654648,1.0096971388811653,3.7197893349130027,-3.8583350604785664,3.487833863546257,5.051358215518121,,4.440030875406592,,,,
2024-04-18 00:02:00,-15.694336155269411,5.638417105386907,9.419339179665258,5.74615509000796,8.681934585269119,4.429406122459113,5.030965059158916,4.950280772235601,5.035962266818387,1.6156139322865783,-6.778965158877327,-4.975257299393888,7.604661489918726,6.375496957276482,0.16052829345971986,13.332609628338105,4.700502088120629,9.673110144873135,7.9481115629241685,8.663218880761633,,6.413971856349235,,11.149304462524015,1.1892247279520234,4.794397666781151,7.575590020529489,-0.6147852843678265,8.168015434395784,8.378074315505728,0.15751652696962992,2.251627926571018,-3.0762852423758886,2.4905814800404187,4.145657988410676,,3.7430666011568974,,,,
2024-04-18 00:03:00,-14.626637978533836,4.71335858294151,8.776592155041726,4.370421433513911,7.856473857409583,3.8197631385355635,3.4952963272326087,3.0676096793795296,4.052240949744373,0.7200473678294657,-6.919436392969146,-5.4259382656091475,6.390074610479132,5.42280942295838,-0.7780174629333487,12.825651634115275,4.087289484587018,8.559380859096564,7.431392249651253,7.861397173555815,,4.556325499490413,,9.477188804128673,0.11297611872214475,4.081522829803362,6.77870244458245,-1.2526295165844203,7.527187572964976,7.520342512469142,-0.6014549531810189,0.7464702341767406,-4.055667251137493,1.998632691153034,3.5394185303775885,,3.046102127094855,,,,
2024-04-18 00:04:00,-13.226288560075773,4.476650945389338,8.31574795700908,2.791609780413637,7.150913898907675,3.2126994905083848,2.5054824501894473,1.3456663270599165,3.1863930063573207,-0.2496768617456837,-7.184915789808656,-5.420431995435138,5.314385419573227,4.34319769623653,-1.726076147357162,12.124281069447534,3.1634359223317006,7.539738463989124,6.809716543833929,6.978913042972636,,2.836888492172875,,8.005410725330876,-0.9157439309637994,3.600471795656631,6.107412869596374,-1.8205137618879235,6.81319729774259,6.838367221476801,-1.0757293863844097,-0.22134685362470918,-4.545358739445874,1.5863766164948174,2.938667357648228,,2.048136021792743,,,,
2024-04-18 00:05:00,-12.048690361136323,4.500412288662119,7.783072929723858,1.4488084995828103,6.687759971591731,2.5836814456106367,2.4696384754661267,0.5504582818530253,2.471471253229538,-1.1861782056130323,-7.508078733326329,-4.892467405742536,4.310587750338527,3.2785703965855646,-2.91526761806017,11.39923245816135,2.2202177227773063,5.724900539387818,6.255402391921962,6.185452117833847,,1.0782646763673256,,6.070453818041642,-2.3481999822506623,2.820563849523751,5.006805141132645,-2.5128116525102087,6.10923009257931,6.2891477350403875,-1.5481215122708818,-2.018149343675759,-5.005941473831626,1.1407196969812503,2.306807830074831,,1.0743371214830404,,,,
2024-04-18 00:06:00,-9.980986127115102,4.650414342122531,7.746927929676531,1.2537936415155855,6.712270873016678,2.5526653050383175,3.001059909775904,0.47823922533007135,2.253864578109642,-1.6730103457321093,-7.022071315004723,-4.367858271982186,4.0915106504216965,3.1721975206091884,-2.8917323331570515,11.079367418911716,2.25543378644943,4.0997512673457095,6.384733495899127,5.005075455355836,,-0.274656392111865,,4.367019465491467,-2.9313726234977366,2.8899422547565337,4.83043406449724,-2.5976309722755104,6.212711377913365,6.618866460146819,-1.2818596713605075,-2.82853462051753,-4.663581391372645,1.5791936889909266,2.2665270493671414,,0.8216409932647366,,,,
2024-04-18 00:07:00,-8.214413135774521,4.36480436950842,7.562445552206555,1.3882346713180596,6.7844727122264885,2.3386681757147016,1.884112180212469,-1.378475585463093,2.297562110945364,-1.7158404173624149,-7.297946642671377,-5.387583221405293,4.768940070782264,3.492583292249037,-2.3262603353687155,10.863069487477333,2.314827414438696,3.2825891234806477,6.242152396047459,3.684086082923386,,-1.176654296577908,,3.856719392006198,-2.6366737974331045,3.181659157957256,5.2652731083599065,-2.306855104630813,6.5311077032311005,6.914421358360414,-1.2901651323554688,-2.935096366527432,-4.612682145438157,1.629878155512415,2.2427126704169495,,0.7395456791946344,,,,
2024-04-18 00:08:00,-7.26237638519342,3.690809261635877,7.065238493636571,1.8272119060857221,6.6461479885656445,2.1220777729049587,0.3239714302080756,-2.7982723518398416,2.2660828828884405,-2.050684404621279,-7.761750677698728,-6.326171094675374,5.285067993549092,3.899315283753822,-2.0997302703963214,10.640360006787887,2.0748439414710447,3.6527841635888763,6.201831959595438,3.259568173576554,,-1.5650027558040165,,4.103848452565217,-2.094687692444495,4.0249902170289715,5.814949226218232,-2.0947609122922586,6.839671504954822,7.1070247553543595,-1.2984927313245862,-2.504537127113508,-3.8269683461185195,1.8955995011492632,2.1135707706089306,,0.35805276054452406,,,,
2024-04-18 00:09:00,-6.366902182604463,2.3073610970150185,6.135576715723801,2.3364539825688553,6.807040340021558,2.09100797982137,-0.9149466831486279,-3.558549253903948,1.7314902553061984,-2.5216315809211665,-7.6560570468118385,-6.384415942346095,6.466544185359453,4.813081030826652,-1.340744623041246,10.629387557335576,2.335367998275615,4.722230661511276,6.266462904881337,2.8713288697672397,,-2.0738298301894247,,4.774774767660347,-1.1008094648059341,4.916651210471173,6.633166457671905,-1.6052542874804203,6.962230006884056,7.5954549064972525,-0.8781874165961199,-1.6016223486731178,-3.578734830251051,2.247642891783471,2.1877221074610134,,0.39182118099597574,,,,
