timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-10 00:00:00,-12.857658056724176,-52.71163873778278,-66.80653505043665,-46.63100348021544,-0.3894551928060537,3.0737469382638665,28.67860823659339,24.37422417749076,-76.82820041508421,-71.81871745216267,29.889326378965052,26.58139198727622,-10.078961855439047,-14.956641916340232,-2.4766517415828275,6.67506472432251,3.418022077794376,,2.140047531345772,-73.63594773062869,,-76.7564933431695,,-47.664357240144454,-15.982788267996511,-6.300856865504102,-1.9629137851788983,1.2915694324783544,1.8968686748994514,4.859867135854074,2.7901924996695016,-23.847526274053962,12.413224705647735,,1.3649222301028203,,0.547616995881981,,,,
2024-03-10 00:01:00,-14.555578775312824,-62.0244427074922,-64.43787801383405,-49.68897191146607,0.5466640293543605,3.98049903552419,30.685678364327032,25.88052079852332,-65.38900237780399,-67.61020290258057,22.711607375895255,30.097744528125077,-10.5376144321217,-14.209159862875822,-1.8312457968931994,7.47912776216981,4.3306377374938165,,2.974302033730055,-65.67705980339815,,-65.46813415088036,,-39.14691504604525,-11.755199804551012,-4.241831617795469,-0.11690446647662611,2.309202316448136,2.610950932286869,5.773343316475803,2.732383970043884,-14.790174562391257,9.012742202972731,,2.170805816378561,,0.7002313105240319,,,,
2024-03-10 00:02:00,-17.74318170164588,-72.40128803691186,-70.67453832790488,-58.22502796640765,0.579550990018106,4.300901902199257,32.144684924483954,26.868118210536522,-79.48712992001674,-79.5874964768609,26.8278045582083,29.80624475563127,-15.482311710369686,-18.9249129784057,-4.818549246070688,7.7981761987975915,4.279396244213785,,3.1114418074394052,-72.5329319391949,,-82.89442802515805,,-52.80104323828891,-19.490385207660438,-7.67672423456861,-1.6513287271300214,1.989852995837282,2.5960620578007365,5.824835735043962,2.8588684212572844,-22.925385379598083,9.938916611503373,,2.499554214922682,,1.693427178704951,,,,
2024-03-10 00:03:00,-21.09703495120084,-66.42954985308097,-67.38268132789926,-58.08193693298017,0.48528213624013006,4.40338001258533,30.603129034653648,24.482495914490755,-80.51815702336717,-78.72634564715554,25.37942405308604,27.63589316685102,-15.551708412524022,-20.068194661969756,-4.780522761675456,7.704651507388917,4.200635467106622,,3.127532916045311,-73.32545991862389,,-82.10672286380941,,-53.97111103980569,-21.335904556275636,-8.73397016929448,-2.4110801927472494,1.7013432295116218,2.2192562478085165,5.8505795288238005,3.017861715206891,-26.33809991682756,8.034034196318316,,2.6140135720197577,,1.3492129889127682,,,,
2024-03-10 00:04:00,-30.003436307932134,-59.88764507629094,-63.99038640491017,-56.58565738463767,0.9573027188362175,4.732837226036281,29.634876006084596,23.799871184603035,-85.92638839388383,-82.42873669818073,33.01919390265721,28.701997669341836,-15.617549066604624,-22.001736849864756,-3.9253876794482494,8.52700887635001,4.875283478450001,,3.4852798309475475,-72.96112043691937,,-89.86558213693934,,-60.33342698479282,-25.04368289985905,-11.24512564383258,-3.4140786205389304,1.2502243327962788,1.8565180457408132,5.606205323478207,3.285256013250546,-31.00209073273436,7.543396934202974,,3.0389054977495107,,2.1652179455413716,,,,
2024-03-10 00:05:00,-34.56005448761971,-57.12514362224829,-62.88442591271814,-63.34140733920685,1.1786950587356841,5.265924700623145,29.79003814011412,24.144491245750032,-88.19945392456793,-87.7508719671041,37.04860256322536,30.58868860140865,-18.967940338077824,-23.76734928908263,-5.494990018316457,8.748815701823332,5.018654333560335,,3.8215660773566924,-71.9345356591457,,-93.08515772164719,,-62.10307298954649,-26.381186315005834,-11.99913716343508,-3.9340753716005565,1.2193583760054025,1.7339560762775363,5.473274565676547,3.2498512417387246,-31.941572132080182,6.960273327880714,,3.3621393513312796,,3.073016462720261,,,,
2024-03-10 00:06:00,-39.068989387873444,-57.44128316621209,-68.00054640065173,-68.09389044155432,1.5290050458861515,5.59403850630224,31.195828934920428,25.3293184573522,-91.7470035106453,-96.45704355393536,39.42296203338992,31.02205069997035,-22.1991011299815,-25.93522630726875,-7.4252562086603575,9.175942443038366,4.980161223193136,,4.157843591252458,-74.7122256189723,,-94.7733973779541,,-62.82478443168111,-26.749496478949368,-12.092111681855386,-4.209910777375626,1.1231863491884724,1.98333292440293,5.610494803700931,3.3156011217324703,-33.0114371036434,5.49983275397426,,3.9957921925197297,,4.563604063379898,,,,
2024-03-10 00:07:00,-39.846713317780086,-57.55431293096808,-66.67489079286497,-74.90513163207834,1.3386203027966985,5.5057864802693075,31.438601474445022,25.802735042917448,-86.9830874817053,-94.66248889838789,41.683858178666924,30.830347663609246,-27.4056497783713,-28.69516657490749,-11.015124311590625,8.484601431986448,4.202836065285737,,4.071651460035355,-73.21155519609238,,-91.1619332998398,,-61.97270812178431,-27.03890178312031,-12.545466024472262,-4.604931667829078,1.1213984884125239,1.7732884890865535,5.473274565676547,3.431259763196067,-32.52003750069707,4.807442989889751,,4.008582537870097,,5.003333330092573,,,,
2024-03-10 00:08:00,-42.75256105625158,-61.18306386552649,-69.49909795435269,-79.51638468726378,0.7187068624607491,5.552285149362433,32.27563632604597,26.01841868804695,-90.19772629983709,-96.99149325442522,41.95854066758875,29.461361768359893,-31.462026431325285,-30.715436177835727,-13.758569157391321,8.23669106712623,3.364363256865545,,4.222131356589671,-74.58595169891669,,-94.0583303370895,,-63.5543322101239,-28.45542094074699,-13.159597093976117,-5.193538895182428,1.0008929483083193,1.5479827942272095,5.520440835047339,3.683480466828769,-34.66411858792526,10.295545595197837,,4.26301097049145,,7.247640416502691,,,,
2024-03-10 00:09:00,-54.457486459805295,-62.69035219082616,-69.82821301899821,-76.45276597998418,0.4481637432181742,5.343475375470007,30.491858200631214,23.444950927508216,-88.905045062922,-94.86530033486997,41.42239495990907,28.12170274690834,-30.258397662082643,-29.581532597463593,-13.529890918140154,7.935064883431551,3.019917772486224,,4.189991170496796,-76.10417019417582,,-91.32073724993825,,-61.623381330862685,-27.748421609832803,-12.792409416510054,-5.044419896790714,1.0103664025537,1.7687070830452285,5.619071573961264,3.9053523118545854,-33.27919490611748,6.9346134250517935,,3.948942788691056,,7.596991075182814,,,,
