timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-06 00:00:00,15.712346236643498,11.549079827680544,11.275926310245268,7.828810094279106,3.8157100491825986,2.6332853046551463,0.42200909462098934,-0.25995557564965566,7.515849682222324,5.170255448734679,1.6393924814055936,-2.8513128014801623,2.217951378879661,2.6524557139255194,3.5477060952907777,4.874253499567203,4.752424042848361,,1.5408982990993536,5.8876327645903075,,5.552051097376534,,3.850680994499271,4.208792975035976,8.175124910323575,4.210278548660426,1.7753805708853179,2.0198684274455445,1.44040370845687,4.850193994187066,8.22144003543508,12.053986484746929,,1.5461758579476736,,6.2588846637463575,,,,
2024-03-06 00:01:00,14.998285596928326,11.26870806903753,11.034243100242747,7.7458623330803675,4.107680968560089,2.931668927496503,0.7057508345633323,-0.01659742704123346,7.2190500324049935,4.958285550936125,1.1608832013534993,-3.353538665081942,2.4290845570794772,2.674148127724038,3.566627368762056,5.082245591569517,4.961629550711223,,1.9472772321714729,5.40725595236654,,5.561042137864206,,3.8780359452903213,4.2799833902245155,8.3009408591588,4.48395704489667,2.0395944094234437,2.220203367027352,1.7791703452585352,5.150126520584308,8.397187513448443,12.053986484746929,,1.852917616663035,,6.5468998717642535,,,,
2024-03-06 00:02:00,14.489494189818288,10.688270330132582,10.46940276512396,7.642283266475715,4.203791019344862,3.0264320140540804,1.1340981344101237,1.0007398825409837,6.8068517013725796,4.4581918072581175,0.7199377825854754,-3.10796943789137,2.3322212192015286,2.7824003975601954,3.957635303378993,5.180378710158038,5.064626596402377,,2.04686657318598,5.001110488294216,,5.164250474374057,,3.9171114754644805,4.2092967242097075,8.30563194494971,4.618152948649367,2.2711363147809607,2.298548278507951,1.8820873339536774,5.356824678556222,8.332213419615073,12.149002350592127,,1.9527400018087064,,6.8397847032720165,,,,
2024-03-06 00:03:00,14.08918594271563,10.368513957158939,10.11663264400886,7.749988270583344,4.704361407779288,3.3312219457620813,1.3448980387056508,1.5772385528152881,6.603496926572916,4.5343448501007515,0.8703878606538638,-2.7203500950299713,2.528434471192668,3.0606753104202653,4.064847632569581,5.380252500106508,5.264199544590156,,2.2406973726647266,4.917777333899721,,5.0590587931765185,,4.136853996420541,4.412956361356919,8.496278612346941,4.823158613176929,2.3542373208165372,2.450355425467933,2.1779750882033113,5.455116511453525,8.536006351594551,13.03331367282226,,2.2467510661990673,,7.135916928507868,,,,
2024-03-06 00:04:00,13.995321920103379,10.344882909772423,10.19068346097447,8.156052285370606,4.907501662408322,3.529717192537646,1.628620824598329,2.3362453641739194,6.795874074436142,4.958285550936125,1.256681667689918,-2.014608122362006,2.8264842135358776,3.373037996565472,4.48045084419573,5.682768894763285,5.664950742351721,,2.4478978331244434,5.161805212235777,,5.482821725310714,,4.427394964157429,4.904310232434,8.808050111065313,5.11482099328714,2.7650498970597255,2.8564430756814545,2.3923847839996597,5.356824678556222,8.943592779602113,13.03331367282226,,2.5498556376587658,,7.52859363717107,,,,
2024-03-06 00:05:00,14.011399886405343,10.707961617665205,10.458295231228476,8.839845645748937,4.91478135332909,3.6411351728474983,1.4550002776613837,2.430007835278957,7.32621592358737,5.2407265087349515,1.2823625832079415,-1.7652461553507237,3.1195603718715574,3.688499268171654,4.689197440193311,5.679161193207619,5.566769504044714,,2.450571677662083,5.511917999047,,5.813377248286997,,4.749194624419033,5.09907222410402,8.971392009221745,5.443458727946563,2.758515778246874,2.655839133734844,2.585355728484501,5.356824678556222,9.152001463018678,13.325652951214579,,2.6551339091201953,,7.628387042042959,,,,
2024-03-06 00:06:00,13.70934172055604,10.844738625310129,10.80735993241069,8.953740386672507,4.728018625164623,3.539965968044271,1.5151041452381833,2.343237049435629,7.348168291231559,5.289023985744279,0.921744442461204,-1.8381755152713595,3.030157434521243,3.5091783345033036,4.386481579147585,5.886249764389504,5.470193350307454,,2.544813278265792,5.543768346065917,,5.816373484904034,,4.560709591574778,4.917657303823944,8.752599523177196,5.11482099328714,2.771583975865724,2.5921350473599887,2.3966724704077933,5.661814802078879,8.948207953842939,13.03331367282226,,2.6551339091201953,,7.512347829049759,,,,
2024-03-06 00:07:00,13.619859406670002,10.860490100918469,10.799955458625845,9.065570925547945,4.822310133349674,3.534841958387915,1.8771581235705526,2.464889381818466,7.3399363973239815,5.096939965289494,0.535458065185594,-1.45091787446745,3.228857342224728,3.700893933946645,4.4955833015046665,5.781803943185878,5.370406830619686,,2.550161050279712,5.502817615380991,,5.717175149922696,,4.458652810433705,4.895412018548086,8.752599523177196,5.093691867341477,2.758515778246874,2.74882120219263,2.3838092769856303,5.661814802078879,8.73979947159387,13.03331367282226,,2.6551339091201953,,7.612141121773675,,,,
2024-03-06 00:08:00,13.725415931237876,11.339598054060843,10.871881773853602,9.363930721701763,5.3210611000849894,3.9356761819290114,2.3573188170566937,2.5146050189896414,7.721949095108357,5.404950714722872,0.8294714543280861,-1.0862901651562424,3.2164233775565663,3.994664161116816,4.894160512851158,5.982579635479851,5.862918389151673,,2.746665903574467,6.024152485566447,,6.219159351354392,,4.749194624419033,5.165308055966307,9.305777828911232,5.4720092674469925,3.020885655094389,3.0472871537749597,2.6668333488178178,5.661814802078879,9.133540510383682,13.03331367282226,,2.95460112694127,,7.91639533936177,,,,
2024-03-06 00:09:00,13.539140544382462,11.659354807597992,11.146897074157096,9.148520593678768,5.108821866482685,3.9292701778085757,2.3016396864031776,2.1492531582589436,8.310059926701797,5.698758532773354,0.7166678407629661,-1.2124477494498933,3.5094989708450157,3.9667743141708343,4.884702725619718,5.777293953058688,5.953071950778394,,2.6310322118333715,6.430300920967056,,6.718147558769488,,5.020198959004119,5.377867245651942,9.245637279922448,5.548098953609951,3.0078166903094825,3.037527024758674,2.658257221677559,5.528121117931732,9.328103449241098,14.012639568609302,,2.9418697383189283,,7.924518357622219,,,,
