timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-21 00:00:00,-16.89918911285349,-43.605167735706345,-35.36594852673079,2.544946833739232,-1.4187123438186973,-0.4546251016035967,16.52493008685542,17.30297350807814,-10.393928897208752,-2.344723467116637,-17.690625156297756,8.849750696701449,2.4778376155481965,1.1514192473514413,3.507652359940039,-0.2127949793903099,0.34942856008638046,1.8286846122064162,-2.6867235047793656,-14.535932779421273,,-1.755328039313099,,0.7663925659308006,1.6085647383242758,4.664961446689631,3.107304973917053,0.8898458754265448,1.1720097280831396,0.19083562495870865,-1.262280313503652,1.1613447655345226,-2.8050446590659703,0.2889948953597923,-3.257984453030076,,-4.3262451909758965,,,,
2024-01-21 00:01:00,-17.00117044756371,-45.644044308275625,-37.22889464872242,1.233515477984838,-1.6200257210439304,-0.646744511257566,14.150855510621113,15.329267164347584,-14.091032053560411,-6.83775073263314,-5.3016351143378415,9.890309368839553,1.9810774238540034,0.6535038815309235,3.0845392973988055,-0.4090846326398605,0.048465006959304446,0.02905140768052661,-2.8859062269111746,-15.845135226463753,,-4.961351959451349,,-0.68967606438855,0.6654341887569899,4.748617293187635,2.9391855311878317,0.832782449262595,1.1914822577800805,0.19083562495870865,-1.3454494205325318,0.3231286070895294,-2.4503633997228462,0.08953656010271516,-3.4485768221384205,,-4.762682906839473,,,,
2024-01-21 00:02:00,-17.749295531615644,-45.76890730130981,-36.81362151927897,-0.11071843115496449,-1.808712874124467,-0.8363139201428567,12.998247180858016,13.922285050975006,-15.047063034031453,-8.971385977101818,-0.15152274483261863,9.208237859334986,1.1738443606536748,0.1679273136996926,2.5485620612416824,-0.5999993663572241,-0.24929868350773177,-1.4695325562188373,-2.8725701168623345,-16.17697674192823,,-6.530056562203754,,-1.6315610172041488,-0.06071335307024128,3.966626653322237,2.5344403094313748,0.6012913729973661,0.8340668677174108,0.027776471210017917,-1.1135413417341624,-0.6445985512418702,-1.9459912884667574,-0.1897597810930165,-3.535725700257899,,-4.808074302822206,,,,
2024-01-21 00:03:00,-20.298645450417098,-44.04324465748505,-35.966341417328294,-0.14558231343471562,-2.006418971768653,-0.8273837616870878,12.222823902775417,13.061531498633485,-15.269533049786332,-10.039637275145651,-0.5045059088261041,6.969984448993273,1.1713608956943062,0.1864340764532244,2.441365092434353,-0.7017287286489591,-0.5390640251789591,-1.5669224630255485,-2.9614936558209592,-15.836053671147965,,-6.90296930486511,,-1.7772479224749986,0.0810581037603697,3.9344128100474336,2.5502488111669663,0.6469322071316128,1.0395475571076531,0.036329355787529494,-1.269797084176389,-0.7050788647193258,-1.7850845579014276,-0.2806499593461922,-3.423229384035949,,-4.640930574843878,,,,
2024-01-21 00:04:00,-20.213097275043765,-42.00024991806458,-36.734567967185285,0.1897111175021564,-1.9992052531542868,-0.9132446167932358,12.144936240935749,13.70486195119247,-18.452027385081237,-12.943859146582327,-0.7245472649992735,6.905924539293665,1.4048303514355212,0.2388626416632178,2.2666126208896458,-0.7891281267911836,-0.41848494770420075,-2.359000544061928,-2.93749388201104,-16.57373743856988,,-9.632232601716169,,-2.6373387618314155,-0.24197080763951817,4.013901592848924,2.510975740988215,0.7251690760131169,1.1666254932060838,0.2763647249521455,-1.5495724495667673,-0.9785656202820974,-1.0031299867532653,-0.6508466539016808,-3.6083979236573214,,-4.481923614077459,,,,
2024-01-21 00:05:00,-19.446189474680068,-39.275831913812,-36.82007689061902,0.5680374655185005,-1.9757656257534109,-1.001660495676333,12.153474759114033,14.40472884128485,-20.22143013567984,-15.200991937164872,-0.05896810953890963,8.37396890626951,1.034731323192318,0.25088475684788136,1.8831262729490845,-0.8729581144361873,-0.6938689445487398,-2.7537547187912423,-3.1020185824745568,-16.355467097988367,,-10.78918878618424,,-2.920142624345317,-0.30831118623791554,3.9115416810855095,2.277226987782342,0.7006948781254323,0.9703444651277096,-0.17406294707870984,-1.814221046579405,-1.1317480787765817,-0.6121531009957835,-0.8326360136306903,-3.7790977643635415,,-4.440614647290204,,,,
2024-01-21 00:06:00,-18.92169621224639,-37.08004995379997,-35.78303436907845,0.20707578254223336,-2.3441462352548115,-1.3859263994017965,11.281499677395914,13.262791494165867,-20.352609975767336,-16.294419706631743,2.3729073921185773,7.39067099840031,0.6522154869999213,-0.05218280234475969,1.2063577236312995,-1.3520867260995146,-0.9660683031379449,-2.555639026695644,-3.180286507897108,-15.253827496264421,,-10.440194141605389,,-2.5983970063825836,-0.37465374892781256,4.1396385470470705,1.8882866807853134,0.3990982627401536,0.3831023149741668,-0.5557856522609654,-2.0209094750025542,-0.9792346430949692,-1.1017871173935418,-1.386855715263664,-3.9570441851719806,,-4.198151474154656,,,,
2024-01-21 00:07:00,-19.789972875487365,-34.69849278768379,-33.3415707341137,-0.1395652743667597,-2.83571529346591,-1.4679844570564455,11.067567626220807,12.47308324451933,-19.274287402025948,-16.20144963520761,2.2664925340031914,6.68246165774417,0.18275352838463732,-0.36757992155071406,0.7307607188413385,-1.6402900603752641,-1.241474954840669,-1.9638834391389537,-3.4684018936131906,-13.041469730780591,,-9.129096107453734,,-1.8637255523299245,0.006062083795768558,4.1443138362756144,1.580776820814208,0.3029120917326509,0.011071750661358237,-0.9631597659299587,-2.1444242984416633,-0.4651325144459406,-1.883741745556108,-1.655147738623782,-4.240246008386748,,-4.045766565930535,,,,
2024-01-21 00:08:00,-19.590213373947336,-33.406961349126505,-31.472447389420267,-0.6737326012880658,-2.8213030930201057,-1.5640542431501672,10.671014228347303,11.886620300391769,-18.927428706303544,-16.29212816117797,0.3697351239861746,5.239691115678397,-0.31152867638593307,-0.5220379699749174,0.32840368504912476,-1.8339174947450374,-1.4378584798141674,-1.675417027759977,-3.465736886711966,-11.78834672539233,,-8.407263913324641,,-1.396285250013534,0.18754654144686356,3.999874942997849,1.5597034452021035,0.10402092496951809,-0.08193617072720372,-1.0617968682854553,-2.1847678304638976,-0.15483025167304731,-2.863011929215645,-1.8568144210294122,-4.436279685756745,,-3.9834355650709767,,,,
2024-01-21 00:09:00,-18.240826349265262,-34.65823922677191,-32.75621214423154,-0.8715442184056883,-2.7413653496878396,-1.7714733288703428,11.11658284857458,13.146936288444522,-19.281746088086948,-16.15707969667892,-3.651794643181347,5.2790268930784805,-0.4157866658006242,-0.33924159666457854,0.48808258728786313,-1.8392733593227604,-1.6613925142537482,-0.8863415471787448,-3.5733240685003693,-12.332348352842018,,-8.55133806196136,,-1.3604499748325907,0.29803719932715467,3.8923261541458487,1.7776444690116477,0.2507596096729685,0.050550603393276106,-0.9973626931569015,-2.199897432814396,-0.052929742725609685,-3.0603264185483567,-1.7835678611227195,-4.456165909614356,,-3.9720318543240865,,,,
2024-01-21 00:10:00,-17.02801190530772,-36.15843009823402,-34.62976527834326,-0.9125470228136692,-2.8645483088203036,-1.6779517030354327,12.156019955707961,13.29892169149025,-20.54325186272945,-16.2871636983582,-5.017268240715566,4.9002631278262925,-0.24439993053601938,-0.5618512777255091,0.5745200807250512,-1.841951888969561,-1.5743849961399974,-1.2873741582570801,-3.59731222305345,-13.98252065421002,,-9.744735620522988,,-2.118473416498091,0.005848563290783204,3.7385229013088974,1.664602962011486,0.1089386325875239,0.08515572724718368,-1.0230167672852986,-2.3738524636701186,-0.4697335645741987,-3.0603264185483567,-1.6017681491139228,-4.368999856724258,,-3.9638876671542675,,,,
2024-01-21 00:11:00,-16.26050785660118,-36.704364318571606,-35.80830378207611,-1.997389566648053,-2.984132635900096,-1.8866476704170054,14.49389819868611,13.911221292159098,-21.095125261614157,-17.188876912934575,-4.872892463230528,4.149285597881317,-0.8628629837457993,-1.0225025158761127,-0.047889139415929094,-2.2452759296938893,-1.670977907575434,-1.797688866903627,-3.710232558871212,-14.57194784830972,,-10.327509593953437,,-2.6046108066839224,-0.41059171435153985,3.226183439976012,1.4883278754332423,-0.07200246600586979,-0.15926200540889113,-1.2544976454119023,-2.1092156035101652,-0.9739638512764941,-3.0603264185483567,-1.8210989996186981,-4.57588279850097,,-3.9590016830552486,,,,
2024-01-21 00:12:00,-15.59604229371871,-37.38216663520325,-35.92702188058138,-1.8078101115188474,-2.909622889599632,-1.8955669432925788,15.820225345700237,15.118919448746965,-20.87506240260882,-16.623957939907996,-7.473032541238354,2.841791772951183,-0.9547897674692649,-1.0130336707607057,-0.2679448504568427,-2.254208762124108,-2.0039034249493852,-2.504254111803675,-3.731560781136068,-14.5826325380458,,-10.30613491276199,,-2.5999621712962835,-0.30013147903264326,3.179404659991633,1.5065111487474496,-0.07362172316425131,0.04186601338915352,-1.1170954828994581,-2.0563162683811242,-1.167905520183922,-3.0603264185483567,-1.736827826116496,-4.494148384837899,,-3.9492309033139463,,,,
