timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-25 00:00:00,-96.24899401069342,-109.25582445818873,-112.88868153728254,-72.86509263374137,0.22642636220007262,-0.9523656586716243,24.350162571807232,16.99706998683996,-101.39646995430485,-90.21056509922346,-9.569836842119912,6.318710598273356,-36.65656069745455,-44.69357109434168,-12.659739553297186,-4.542266656553693,0.15320908787180088,-65.63548516733317,-1.0564247512811562,-89.55450661275245,,-87.44164035458562,,-70.13845490960921,-47.63043488448966,-28.294416702381568,-9.39844070657091,-6.388829431400154,,-0.44806283142315806,-1.8514244823763875,,-30.057156946868417,-0.10156238264244166,1.0658384947892046,,-15.863290818153473,40.905654910607154,-66.86646693794137,,-40.29622161127554
2024-10-25 00:01:00,-103.15675792932234,-104.73284447769038,-108.0003493039494,-69.32920216334423,0.3319608415276889,-0.8563701746861625,25.75044463150971,17.764788135320487,-96.10658668377073,-87.49803414593771,-12.182671598597153,5.611934868333265,-34.79041537725243,-41.7483284919399,-11.626201804712764,-4.141580350486038,0.5623776740631001,-59.64090680833942,-1.0618927942487062,-85.31206952925459,,-81.14240285737651,,-64.74475664201964,-44.2803911157589,-27.108851308568774,-8.713028943457175,-5.890904974277873,,-0.47408535064096213,-1.7008922016884753,,-29.35809467614854,-0.09927609684018535,1.0659686033213802,,-14.891080775512819,40.95716910129158,-61.309833059358425,,-34.20160347722231
2024-10-25 00:02:00,-103.98239536145957,-100.47264332427767,-104.79827665317134,-68.06963868599632,0.3203250718634081,-0.4555338079462672,24.978026156009946,16.555034336999597,-93.46872216214251,-85.35888092379173,-14.220956267507063,3.911435469629396,-33.961647581929356,-41.089217885901235,-10.89348166936361,-3.7418869023513253,0.9631212560834683,-60.89617927255131,-0.8791579287899367,-83.2083165765016,,-78.49172637263473,,-64.45173341866939,-43.58117758914523,-27.75359546841173,-8.71837079278157,-5.867030173089006,,-0.45790430099441437,-1.5401462743811862,,-25.859153718436573,-0.09927609684018535,1.16596769505486,,-14.30592901646196,38.28425862069798,-54.46030555556899,,-28.21703521888776
2024-10-25 00:03:00,-94.16265792384911,-96.3755543956031,-101.06867156426961,-66.34614010946643,0.6194753430663695,-0.26743493511639826,26.883564424608267,19.956832271592248,-89.80560003014762,-82.27444676078994,-16.58446799191006,6.572222384590532,-32.523508421241786,-39.75367703152915,-9.770182642316286,-3.4510548065918556,1.3554397577136115,-57.73340027292579,-0.8873613984578697,-78.87472561238792,,-74.7909519956138,,-60.948957517195595,-40.821287194485194,-27.3584075307499,-8.707687132364299,-5.668219849394518,,-0.2910798741686449,-1.3691843327287643,,-28.887843797141613,-0.11528119575814344,1.1649253293035144,,-14.066583288853508,36.70682501981719,-46.64696082674163,,-30.078515790755773
2024-10-25 00:04:00,-84.2663981250098,-95.93850057778582,-102.28811211538596,-66.49761353784743,0.7645853985268332,-0.0015187282133410918,31.291621439071605,25.498745507891726,-90.30006631643118,-82.11223014263851,-23.158222922675122,9.041907869171155,-32.19480632361592,-39.39836967073825,-9.41108171209271,-3.175137556685513,1.6243936504306475,-55.13015092314163,-0.8288158509676578,-76.58327749256205,,-75.2192612324543,,-61.665863629657906,-39.90283838914911,-25.49697246969845,-7.9314653677538445,-5.62464572967292,,0.04255995877974783,-1.3322485010503442,,-29.641596171019046,-0.14501174985343823,1.2626980555505725,,-14.004020782182124,35.83378192638156,-35.96438595597283,,-32.92137334409017
2024-10-25 00:05:00,-75.65255274118681,-96.92952795382007,-102.62265527368436,-64.63317335778083,1.0443244102862081,0.2812537666322896,34.53852653129525,28.539494600797298,-89.33390104530736,-79.01174722874384,-39.905924341448554,9.759818732871281,-31.830949187246006,-38.685539182779394,-9.233506614509679,-2.6954192341418093,1.8036878247548884,-52.770953992860086,-0.7593381891674653,-75.8901102544587,,-75.31975533461991,,-61.03779021127593,-39.54099304225747,-25.337821580853415,-8.913684121618644,-5.742885821277014,,-0.026873174616412143,-1.0988129188608582,,-30.491219684810858,0.11064907478794339,1.5604534819794935,,-13.623802669875658,37.43387106171849,-35.39909622709638,,-36.004891739537925
2024-10-25 00:06:00,-62.29207159948419,-94.96017881857188,-98.12257127616249,-60.733473748017786,1.5157230217118922,0.6600032864716923,36.95999172435677,29.779918407564764,-83.37524989813573,-72.5389667581876,-61.32428174861161,7.545403304296997,-29.625736889045584,-36.33478437676604,-7.813324332755656,-2.202772732838639,2.282267630176648,-52.5227463272422,-0.4962013535987353,-75.83480932914608,,-70.99298960791566,,-59.26252214214401,-38.97577261260085,-25.486839272040015,-8.492014084447874,-5.52022220368417,,0.2428716275808256,-1.0158920587473403,,-29.02416692801671,0.2803152814776695,1.8584597913722973,,-12.647834045779746,38.61576747813888,-28.2417449938348,,-33.14559873829239
2024-10-25 00:07:00,-45.08464048343012,-88.64187280020633,-89.57155286397938,-54.67121939851313,2.5206516651996935,1.4460789093409403,38.06381884199436,29.31002669642021,-75.1625678977889,-64.97935227704147,-85.61475961020915,1.6027365507370632,-25.971236546187356,-32.935605127762756,-5.554908134483412,-1.3164142149507825,3.283283112335994,-51.35050095329461,0.10121524786518421,-74.4012151446168,,-63.68042673871423,,-55.71339646008164,-35.49032865863046,-23.542071572222994,-7.002664326879312,-4.715991819397459,,0.6037573514822725,-0.6024336699792912,,-28.31179948540921,0.9668355591165891,2.3572547252297227,,-10.962607863648373,42.61821023486664,-21.274666280345627,,-31.428110790595383
2024-10-25 00:08:00,-37.51790892766621,-81.7172364478829,-83.67667968987553,-53.48766010031068,2.931166994942032,1.9507012147441856,37.34158320656934,27.1457384533187,-70.59170126369463,-61.49420995983746,-105.09448038495066,-3.738580763245409,-25.325944181333398,-31.807331925103426,-5.447424677739036,-0.5220135979470797,4.098265952614383,-49.68638196425309,0.20625810245110188,-72.57389500773752,,-59.92380170445722,,-51.91530283130669,-32.85509114656452,-22.70977385056358,-6.234174515035193,-4.213265401878743,,0.5442170906972024,-0.4684042987300927,,-25.730344301246078,1.3542254437306838,2.7565821742246044,,-9.50292441077363,43.95875311990494,-18.005705005189157,,-23.041775443347433
2024-10-25 00:09:00,-32.19124768830807,-74.10199221114999,-77.67676854029014,-54.659825092629035,2.983575702901362,2.3606379513894353,36.58217514790431,26.35798810366032,-68.58398988476074,-60.03097622037603,-110.73067834842004,-5.829083742260082,-25.57652091370619,-32.188903278436555,-5.321603664693612,0.09047554105745803,4.3568054541428864,-46.632732672591374,0.233622129104333,-70.1213063031264,,-60.81923475602889,,-51.57553288312374,-32.58067668127842,-23.85416211737538,-7.903753576158124,-4.579820495273452,,-0.07219557122516562,-0.9239016409101168,,-23.089019949211433,1.2934334293095162,2.8575170512449404,,-8.059969072328386,45.43446813227001,-13.87807953435913,,-16.52436454821509
