timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-08 00:00:00,-136.7201222719341,-193.73255968715057,-162.77044698617647,-249.95908838131072,-9.689348240457548,2.8716742614542454,71.27344533622181,58.96317569468465,-185.32641056296052,-181.68082980307918,-140.16608694833667,6.208228956911626,-249.20355222392027,-248.94950712125865,-210.73872232233225,-8.534186752742244,-31.327606988154002,-300.5766949926674,3.82663104580206,-240.05047637768803,,-224.45730989756157,,-282.0950002545924,-284.7902067389896,-206.55029108335657,-98.69356685909406,-29.338179740208943,-5.369174401921555,-8.113658374775696,-2.7363186988950474,-285.3660809489029,-124.3144336035657,2.529521030599426,6.088369750825223,,-33.09975771603786,69.02111923013581,-98.65875668795525,,-57.024032378643824
2024-11-08 00:01:00,-138.64576525464327,-185.19736197350176,-161.2405122416949,-236.32294404670392,-10.730154391316319,1.6364764776299126,73.60093177625731,60.524528553068194,-181.92680986318192,-175.82781123889436,-146.4294734860614,3.3374583134864224,-227.43197298010273,-237.58925848609942,-196.6213302418546,-9.273813685869754,-31.467155712240128,-292.595077781918,2.421734367540921,-223.01412091549173,,-215.56341976227122,,-275.0426995599664,-274.8377569731747,-203.93699525386,-95.38631435460775,-30.20562895263356,-5.43140700303411,-9.032127075810422,-4.0950233793755615,-281.0926377270025,-122.19683605238424,1.0409842572553316,4.491995373602549,,-32.238068239808854,66.14748002276156,-113.04658925107105,,-48.86797928927081
2024-11-08 00:02:00,-143.29167728122957,-178.17957364401082,-160.91511020607868,-224.92897600833203,-11.723466621673651,0.2825082100334839,73.66801338474124,61.895400714965035,-178.3793778345971,-169.80650899414104,-156.16800244231854,1.3419008955625031,-213.9462775117372,-226.99358982188278,-186.67811500020798,-10.232926234735714,-31.548077175601065,-276.37370038483823,1.2048418975973618,-207.22657145628364,,-206.0843182516437,,-268.59561532070074,-266.3342943098087,-199.61912952957027,-89.45671595996282,-28.513415690045804,-4.402100932124085,-9.543282207607263,-5.0351623136411945,-282.0499377492215,-127.45154539722171,-0.35249944395036437,2.9935545217158506,,-32.34011565983201,63.60113265660584,-121.46631851336133,,-42.032827222563355
2024-11-08 00:03:00,-149.75197765704797,-174.89509860429462,-165.45036425772196,-218.63411731463748,-11.704137529779473,-0.28858795325504616,72.30512439161976,60.66215165504127,-183.33769926060268,-171.97805775243796,-165.5585040952592,-7.773138439672948,-197.90424714098845,-214.06646311193435,-169.6615621011715,-10.509084451330637,-30.16176994406851,-263.20898894540187,0.31994544805638725,-195.80651655899783,,-202.50646894865167,,-258.14509325009385,-256.7697532359871,-193.3143202256506,-80.72451486986756,-27.1922827953058,-3.008979062493381,-9.500161955325893,-5.732532680598524,-277.6258990974893,-132.31892386633263,-1.0713105187860492,2.094249637582834,,-33.08716671346701,63.90539172858189,-124.25614319343731,,-35.604369613942254
2024-11-08 00:04:00,-151.26238232055948,-174.44598074754867,-172.36761873385512,-210.23493326451353,-11.500836165163491,-0.9636031222635211,69.46045727051387,56.33240377617403,-190.24775933305136,-173.87726145580382,-161.08659217681998,-18.791039647813705,-181.27924058411008,-203.37482644676857,-154.81103568827712,-10.492683862763442,-28.962989048912277,-251.60349118226623,-0.2746147140242101,-188.4998143480716,,-201.83172840987572,,-249.55996159277493,-250.3997036691726,-191.68825211713738,-76.20907451530366,-25.35094036604096,-1.2474578985202243,-9.217704461283574,-6.430167027605421,-271.5772388790738,-133.27755858613818,-1.5907236335988273,1.1949438314841245,,-33.77839483585376,63.133318656179654,-133.35205087401118,,-31.34165362898966
2024-11-08 00:05:00,-138.98550598722977,-173.95905485517687,-179.44465450619828,-204.28445612688483,-11.245372142344422,-1.3323105112503981,64.77265484909458,52.30388909755402,-196.4191357459349,-175.56732600210853,-132.9377300187316,-18.115177553066133,-174.9276829925875,-197.98007497582876,-147.9990957470236,-10.574165089670714,-28.33705918576743,-238.78483172413144,-0.7446301561685686,-184.72943859424413,,-202.28967934649154,,-244.60215792747476,-245.5930562978865,-186.6798215648123,-71.60556875749535,-25.119093051680466,-1.3151270823982486,-9.644466800809823,-7.138334651994228,-268.01156315137996,-128.27775484829363,-1.8712366855579603,0.5969885384292866,,-34.36418036721989,58.94648565328771,-128.1801896638317,,-27.572014472498267
2024-11-08 00:06:00,-120.37474218576608,-179.17344942492673,-192.54997276108043,-202.42195342492232,-12.134478482610575,-1.961909689645836,62.315154585907294,53.88403316157746,-207.9060009124605,-181.3240525292731,-93.30600582759325,-0.6825118928900338,-176.0631356183112,-200.3859230384569,-147.4274161737867,-11.414123312684751,-29.13223273228141,-229.6554260388384,-1.618093518212845,-185.3526135503471,,-208.22532551261793,,-241.05310785457004,-244.13650565993703,-187.98883615477098,-74.05010753024726,-26.155778528383962,-3.7609850701228424,-11.229299750119026,-8.229286713301917,-263.41361182685614,-121.7007798904524,-2.460008493737405,0.004228079913445981,,-34.72303460405237,56.5556916631358,-106.49457374945086,,-22.595797553547527
2024-11-08 00:07:00,-114.58580103663371,-189.03865504432906,-201.73431803165113,-195.36489571325365,-11.980772732997139,-2.5117738221306354,57.94370222411271,50.0270092833407,-207.8763487191518,-174.1873751834919,-63.21714134428839,7.626924368246364,-171.39038921543943,-192.5897318726711,-141.43029680130348,-11.780122021629722,-28.900251655013562,-225.42873023983157,-2.0548678353297873,-192.42154972944445,,-208.43329371764776,,-234.51854588494825,-235.51255755447346,-182.0409404068887,-69.74137308683021,-25.834524028288797,-3.9546414789183473,-12.010774076199596,-8.973791017384428,-257.20170186278483,-114.48143251061265,-2.9955767274113896,-0.69176887323556,,-34.76837401638477,55.79317247741437,-98.4230413006826,,-19.815052294008638
2024-11-08 00:08:00,-119.70048263935678,-193.2884024963896,-203.89846275361197,-187.2875259136199,-11.313093089072936,-2.4744314648742147,57.15946323124899,48.89844063643977,-203.02611199165221,-165.72779964354595,-62.740744231085046,8.062552159962252,-163.70551185160002,-183.43073645324694,-132.9721984151165,-11.551747461608102,-27.954617577504905,-223.9807800824019,-2.1652846516371937,-195.2243420075265,,-202.3024533822736,,-222.79060829364425,-224.80343043232824,-171.87995237098585,-65.8576140292389,-25.840988798841863,-4.247891111464924,-12.202830000727772,-9.170488468487747,-247.12805937818848,-113.05223616639705,-2.7219852214366256,-0.5868227462888171,,-35.17558399947848,54.0613716874941,-101.52311763868965,,-18.773412358035785
2024-11-08 00:09:00,-126.8704703100575,-188.43383142329003,-197.52003760754087,-182.30920574627999,-10.835285535180446,-2.4211492972026463,58.41029563906159,50.47740208756932,-188.61885547012935,-154.7840529236364,-76.58885787447434,-1.3767973488584175,-157.3891427039216,-175.12512008245903,-125.22520513291602,-11.313235771545806,-27.1224196941057,-221.49355880317853,-1.866444953597238,-189.89198971722726,,-189.1077556588025,,-207.73019328102964,-208.5958120811647,-160.5915115255866,-61.946260251424974,-24.75806523702522,-4.041815370444965,-11.937336826966202,-9.134683614662208,-230.42186278919144,-110.17914112692233,-2.557411756795773,-0.5803004697954748,,-34.979656537141636,53.333358387461885,-105.82662386709308,,-20.037576531571176
