timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-09-19 00:00:00,-27.482287094149797,-142.96158783649662,-173.33217737593804,-312.7809375227007,-16.586121045165783,-8.099661002122957,55.26128087703637,58.52865708433001,-249.32429423382928,-287.4161307667873,47.79795679086419,63.53163039821629,-283.9962229691828,-383.34682191537286,-198.80118558897993,-21.75646523096657,-36.31264902127987,-358.1468504716613,3.644741130374314,-249.12919586389398,,-281.98301197419096,,-383.19319021404044,-476.9894002682122,-432.54421695853307,-211.636309683563,-59.7178429387277,-38.22203980278755,-33.02004642033535,-5.90250888659466,-490.48661705621635,-120.87013885844863,2.301170789403841,7.085661011660704,5.158845469140942,-72.94571165919297,101.66763141631236,-17.01985116188189,,-57.361156062426744
2024-09-19 00:01:00,-71.57733882600951,-124.70016206008404,-147.46434434195544,-352.1719397085144,-15.625054631966123,-6.296511332859154,55.736222890161116,57.576356849297554,-220.8741492789959,-279.14127365517925,39.38850383010322,61.30405687443181,-306.9753008545813,-405.9655372454272,-219.886786175608,-20.78037176476937,-36.975802364007905,-334.135968232742,4.8955793312015885,-226.10385206849242,,-263.3373725932015,,-375.410781944207,-481.8477599411399,-474.07535162861495,-233.11080027587377,-66.50073210645496,-45.02178453051056,-35.82486244851316,-6.621193013603261,-474.5488428792487,-135.78694280972013,3.991795440149872,8.988928297658276,6.246662232493691,-68.8793999586178,100.91802582929176,-14.80542726850399,,-41.70358100381782
2024-09-19 00:02:00,-77.67862085743218,-115.08176537537656,-134.56416453563907,-391.20888256973194,-15.287792507619088,-5.087199973148017,55.99483367661105,56.53039759195053,-216.01268078592148,-285.68149750187695,37.553506978041696,56.939881864743256,-312.5381305562314,-408.2197726823979,-225.1987800624629,-20.56482577812494,-37.57396103901556,-343.500414365928,5.6457215932096005,-211.48363534958844,,-258.0945444292611,,-368.5410126374936,-480.1185861151025,-496.96764208262357,-252.66396316447754,-72.57874350489874,-51.478005736731575,-38.71405846743801,-7.490135829810242,-465.6066523759164,-140.1656441409923,5.0007254214942805,10.593385193147697,7.138949545482319,-67.25209769900903,99.09014764858603,-19.191256505278943,,-47.90552973102058
2024-09-19 00:03:00,-50.91447222545685,-106.56587306883921,-125.67309963792104,-417.8252791213272,-16.395204728394674,-5.1722055551636,53.663052377845815,53.30797499293203,-213.98745130404313,-285.4025736215626,38.8027587839606,53.79116985148448,-344.0659411345914,-426.9401663553781,-241.8485075231565,-22.066681247290035,-40.41848654504065,-348.6648943774635,5.651655014597054,-194.56930617907892,,-248.87871483101662,,-338.47851444768276,-463.3729466744826,-537.5370980661828,-289.7347378621889,-82.45750065874017,-61.41482579145304,-43.66512621644688,-9.408407622668165,-464.91136369954256,-186.24966372283416,4.718085265587433,11.197992833444005,7.362944423150111,-71.19708440059549,99.18460678662723,-23.84944803981307,,-94.95545619683435
2024-09-19 00:04:00,-30.63958302233368,-100.9154450329952,-130.19092776447724,-452.68054773780386,-15.937323553513124,-4.598644961954051,54.40279968617779,53.31691852793756,-242.71248434561676,-312.60676369000976,43.668069784946056,52.509737132345435,-352.4604159455357,-405.01530981104224,-246.73807317369756,-22.89009859037469,-42.53594050447646,-342.8819440905354,6.143886193953222,-180.95644653467753,,-267.4518873773177,,-301.94363078770584,-422.9263850860916,-597.689398681252,-348.643535360181,-90.75713903284486,-68.8618302621071,-46.43542713231,-10.245941097642572,-401.6767979682081,-223.95029972646807,4.829394473985303,11.895763605338288,7.693733528612938,-72.72762476315438,99.04846490065484,-13.782889618640183,,-125.40275729122186
2024-09-19 00:05:00,-31.107572521206748,-113.7274368372673,-140.31254533820174,-478.66035362530783,-14.985617882721272,-3.0060636728212558,59.97255963627049,59.62436684833483,-255.79462336741562,-333.3985267702719,51.59967305779901,59.300278937219446,-376.55956492442056,-408.670513754947,-256.52670613063856,-22.284324023388763,-43.32531837242641,-330.30641616530556,7.48529312183382,-189.65605175874043,,-289.04411167673425,,-308.4120835559115,-418.2979106045841,-576.422070388955,-359.24317252262153,-94.80547119102084,-72.01032874016346,-46.879756068747156,-10.039711074350635,-389.7236127183751,-226.5598705278062,6.2414529221678094,13.495225219649,8.858517059126825,-74.58643964704788,100.93957984898134,2.3885577637593087,,-109.43155315108015
2024-09-19 00:06:00,-26.3095150269055,-155.46653664322002,-154.52333283141343,-498.94298399129184,-11.61077448695869,-1.4540975315030664,64.8550281322805,62.540348463396185,-265.52741821389645,-353.75154091913464,49.84894410245397,57.440590153247285,-348.84613462264133,-387.55229183297524,-220.4628810771519,-19.64017416903698,-37.65898080439547,-323.2364663912049,8.699394014867721,-192.55849028801276,,-310.2244862560656,,-310.4981699449363,-384.7477720897732,-529.9751094345738,-350.37532587157875,-94.64959500768782,-73.00431479126019,-45.68820030943607,-9.575285520961188,-386.48938381336484,-211.85017012863136,7.502730465315835,14.691772221071005,9.878063879685214,-75.56879058153572,105.66697367278994,4.383830287933961,,-64.0182644773522
2024-09-19 00:07:00,-33.479540689919304,-231.01865833842567,-192.69240960351453,-526.0791386543606,-7.8506519189595565,1.0264966683025705,73.54152687980877,71.80287714407768,-303.3596530434661,-404.9370303650303,55.60159670235225,62.612507197716695,-336.03139579125127,-365.6534206039578,-201.59200891842374,-16.982471497798542,-33.37557235332315,-340.7250507311419,11.044683198106213,-216.9143804108262,,-359.59674124696176,,-340.026978660193,-361.5225555063498,-477.9389574794477,-308.55696892774176,-86.99967647520316,-66.61068348747904,-40.59413698058415,-7.452273256390981,-349.4269613062788,-224.76622350172693,10.06938723256826,16.889493282102194,11.738158730420764,-77.41475831015669,112.20939599859776,10.247397092569372,,-20.569268498791644
2024-09-19 00:08:00,-19.43928323383261,-280.41338909467777,-253.1663081817278,-541.8207278419104,-5.558396092994371,2.8304667866268574,82.60752792587209,79.78586336936405,-357.9093641464824,-452.1121257375962,66.40408619792288,72.52834237006846,-353.0464082921935,-347.96886855605226,-210.93712522088572,-16.50116369175157,-32.72947044344619,-363.71214976380907,13.129831879698031,-253.07230214001174,,-396.10258463550963,,-373.3643139091746,-369.1627746241211,-426.39822058323625,-252.58417575794192,-76.68428904039683,-57.827981820704736,-34.161882173293634,-4.610620929690413,-346.7935511055839,-230.53661646289765,12.951121236568724,19.1812677078633,13.747753900113821,-86.51980145595189,119.2503313419329,13.434681430009732,,-5.077616516507987
2024-09-19 00:09:00,-36.49719464961527,-286.47901227964394,-256.8404966612361,-526.3066924371196,-5.057265279116109,3.532864313801838,83.78733179962092,80.83329342076831,-344.0267092245904,-430.7908776800832,62.545234206052555,74.09415481707128,-368.72365654950954,-354.61094907439656,-234.11332789478183,-18.20785636695109,-36.142474343418144,-406.5463344135387,14.910758833164437,-247.70947097638236,,-376.7640209839574,,-381.6390725445199,-398.2576042311957,-440.8593514563072,-259.79470781511554,-80.6812282495921,-60.04660120379231,-31.637432539704605,-2.4464150631047232,-362.7306093229363,-226.1236392439132,15.160424256588158,21.17470477111783,15.558686620182925,-92.64212406769184,117.34892063031657,1.4391569928629906,,-9.371373601485175
