timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-28 00:00:00,0.052953266615077155,-5.7076529044461495,-5.267093906446462,-4.509988832331146,0.41325176936334174,0.36197489768164814,4.039153337436801,-0.8779040618246654,-3.9277872322254552,-4.671035890843996,4.459094193380224,-1.326452109141428,-4.0145951017329935,-3.9468809110639995,-2.877210533564721,0.9634064161600691,0.2698446955782856,-2.659303039610677,0.2692753629780782,-2.6090004928082635,,-2.6083175870298874,,,-5.085176837457766,-2.493704640881333,-1.9447551887733425,-0.9418425723470136,0.08277218614603044,-0.37397756302380003,0.29281143008483923,-5.5678480563638,-1.3744822175212903,0.7731528384356352,2.549947540337598,,-1.8504305153819587,,,,
2024-01-28 00:01:00,0.8916234964599425,-5.017935085284989,-4.853496310282935,-3.693790380621067,0.5075802022711287,0.4542412962873641,4.639422856665988,-0.5423753431377918,-3.13078217547627,-3.9759793326211366,4.666500113597067,-0.8469244304942549,-3.7388522723977076,-3.4582166100481118,-2.5707432986637286,1.0544023749243934,0.36803725483514427,-1.964916147164331,0.2692753629780782,-2.069504049652096,,-1.811705055548373,,,-4.518596691621497,-2.107655624324252,-1.5822018149501673,-0.8717623398406431,0.24439660774805816,-0.2839014767359913,0.8246872896561399,-4.9840914052492735,-0.5523542561932118,0.7621101807053492,2.44650527604972,,-1.9420544988770416,,,,
2024-01-28 00:02:00,1.0895821157118917,-4.845870086714058,-4.794164653179905,-3.5758529096310667,0.8158830100292107,0.860155038013545,5.38617359854652,-0.35079469159973087,-2.9990506244357675,-3.560587939044126,4.8444161467141384,-0.187894322957618,-3.403594740686458,-3.2386954961675656,-2.3545233804361487,1.3577934441655088,0.5771928047524852,-2.355716881016633,0.3741957197453303,-1.69220494714682,,-1.3760582407012407,,,-4.142029291575454,-1.8146098227352923,-1.4480529357933847,-0.7560053943470848,0.06327932541717018,-0.060953723406782956,1.1549154218901094,-4.62310461952984,-0.6875396490722778,1.1742806031543296,2.860273304646398,,-1.5510571821923804,,,,
2024-01-28 00:03:00,0.9591336009925726,-5.1726490782220935,-5.246274878963959,-3.5471126040647505,1.2275549217047228,0.97020820634134,5.567081506635986,-0.6765675139640734,-3.2439741880225483,-3.6368103541717574,4.748065522569959,0.03338888875532575,-2.9813852653314825,-3.099640952221307,-1.9333693593926,1.5666098000783677,0.8925195340252685,-2.645103891261897,0.9903979105329199,-1.9468615267996938,,-1.4304619629547233,,,-4.159480803800761,-1.7584645171482407,-1.2611705960462132,-0.4788169615294464,0.3028755636623828,0.3678226595347951,1.1549154218901094,-4.6743303279690736,-0.6875396490722778,1.9765362832840765,3.5680869933930808,,-1.070074299499538,,,,
2024-01-28 00:04:00,0.5690742018923629,-5.266130597698066,-5.517544216432725,-3.557376227545319,1.5412791968064994,1.1623664966627985,5.214954209078314,-1.275259340224693,-3.2166605211405113,-3.806259164113726,4.277773054753197,-0.16602530643285718,-2.7454927722064895,-3.1831912562156504,-1.9014189339995937,1.776315353501559,1.2964631635531987,-2.741814442879331,1.1922470875433646,-1.9059858079399419,,-1.6258832342045935,,,-4.416133984634143,-1.781295436909204,-1.2400777619295695,-0.45924266362999333,0.3958716112829279,0.6722879273856961,1.1549154218901094,-4.646691349887988,-0.6875396490722778,2.078474540689058,3.769544339746062,,-0.7854105208498368,,,,
2024-01-28 00:05:00,0.06905663022553199,-4.9385462723003,-5.269969487451817,-3.7337144634748256,1.3453867431289837,1.2673382590019173,5.333993467360415,-1.2758186583978386,-2.986000677876291,-3.582985192013439,4.0896553395105,0.1254981621295883,-2.72814301906692,-3.0718914489534654,-1.7190348814056051,1.7772086881341238,1.2030563621592592,-2.340077467082665,1.0979811120741942,-1.7817382079829258,,-1.6109524715957377,,,-4.416133984634143,-2.083700063483775,-1.2400777619295695,-0.45924266362999333,0.4839943705646874,0.47501659512454353,1.1549154218901094,-4.873524429143799,-0.6875396490722778,2.379872569039435,3.7713527156774944,,-0.6986975494091894,,,,
2024-01-28 00:06:00,-0.5306715819006058,-4.918905822438319,-5.096534707712635,-3.5183790179526113,1.437909884911278,1.3735794360636646,5.722837649410394,-1.3967524230192794,-2.96961607821504,-3.3710426003690372,3.8210681809050584,0.2442002099896854,-3.0435559623820154,-3.2605767658806144,-1.8149248068311863,1.876253396316315,1.003478005028228,-2.2426390254477155,1.1059710257577535,-1.8651126501408726,,-1.6952267506185308,,,-4.531288811540435,-2.046278209918455,-1.2348046491424611,-0.36306074273670674,0.6647024601461453,0.685125254549348,1.026334347690863,-4.924754757210394,-0.6875396490722778,2.091723747053038,3.7767775242791686,,-0.5007509189581469,,,,
2024-01-28 00:07:00,-0.9280508983592881,-4.845064250210271,-4.71259641990946,-3.7337144634748256,1.1314170889636443,1.4734696533814713,5.9848246680148804,-1.294463861983786,-2.9143673310063605,-3.359712951372785,3.477733493627966,-0.13090267375628173,-3.0757810854847776,-3.3965417754679947,-2.1364262607112323,1.8807196574580303,1.198269677488497,-2.4516907472534513,1.186919984738779,-2.0574851151031908,,-1.8242908251031622,,,-4.628988777993072,-2.0374765119631775,-1.2875375003823137,-0.36306074273670674,0.8360780967013852,0.4707374540375895,0.799452074275905,-5.127998891790412,-0.6875396490722778,2.0828911521421105,3.7659274282814295,,-0.5890979866653652,,,,
2024-01-28 00:08:00,-1.1172280347491323,-4.618818300143175,-4.553995495700292,-3.855751243310806,1.109718856821928,1.2724191213346785,6.399737496427406,-1.0264966041677326,-2.765648148573746,-3.7045366580550763,3.2885290106187313,0.16153297512573772,-3.1900103991756623,-3.1273934645832924,-2.2341951204489305,1.6754839379245823,1.0889060754889215,-2.8527040726366977,0.971752012748766,-2.07111108106983,,-1.8601283154457633,,,-4.332371710415828,-1.8608254324790323,-1.3033581025501917,-0.4918666935627698,0.5034868318434746,0.3464262027937366,1.4094404256848065,-4.928805479794391,-0.6071527895364852,1.9743278595451557,3.459219746189774,,-0.8770292543085816,,,,
2024-01-28 00:09:00,-0.4721499241059064,-3.577933414147992,-3.2872486763317283,-3.774769260240646,1.0117736439242435,1.2609861175606056,7.9780222698937,0.12216437403367308,-1.877891801565056,-2.8286951883346774,3.791686106009365,1.2325894628838796,-2.737875786075165,-2.780873432477165,-1.8525204710349499,1.87536001126864,1.1870992480071436,-2.750903580656086,1.1709374437450606,-1.351247797256292,,-0.98521867981799,,,-3.978337167593054,-1.66546074283724,-1.0538550616129214,-0.37128076802582655,0.7532343422317354,0.5222992700018949,1.6262289914247958,-4.558061188505235,-0.5231319155209349,2.0674320962207275,3.649824338092003,,-0.8655900912872312,,,,
