timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-14 00:00:00,1.7412257856194628,-27.272942451985728,-26.172987437843403,-0.26252394449329586,0.2454344230791321,5.698661831434947,-27.065250173701315,-25.435812423354037,-14.835409673656613,-12.031580325467075,-2.721849534658759,-31.076458180137706,5.653343051408228,6.733775747588879,7.456709979589505,4.282946955572697,8.147672232213154,0.5388586972294434,10.569312031642767,-14.748600293267373,,-7.068249766300141,,-4.49798944293434,-2.1132776606864354,,2.6860183289554698,2.77256000721718,7.572294763622267,4.650240649316402,6.47631933430057,3.1813553592764947,10.402893211698029,1.718456457798311,7.05296764475861,,3.0024407859546045,,,,
2024-06-14 00:01:00,1.9071289004841674,-29.187613068988867,-25.985591404469233,-0.04478761764767114,0.3637739874084218,5.706491807704879,-27.247340980067747,-25.84476088647989,-14.907692619537556,-12.464445508745484,-2.940673603276082,-31.429161544089766,5.9789533328403195,6.746299318587262,7.6848547636600415,4.283881432245835,8.056066571552947,0.7400405745556782,10.372851802756486,-14.979631532465646,,-6.776752992804177,,-4.250567296498048,-1.829007809068571,,2.8469587641793623,2.831556078301219,7.416055368392335,4.6674987039477855,6.274688985737157,3.561359670722595,10.402893211698029,1.6366858095898351,6.85886581871091,,2.8994551181895076,,,,
2024-06-14 00:02:00,2.1946024527223926,-29.94427786590495,-25.79675428054543,-0.2310818533096608,0.16801343205770536,5.603997811784211,-27.398907954902825,-26.06824759380379,-15.26835238637068,-13.190967945689408,-2.812393818045166,-31.413987651158095,5.670904050732133,6.628578692763767,7.590998217194283,4.283881432245835,8.056066571552947,0.14265438782967976,10.195299429247825,-15.034783182651154,,-7.017456700021285,,-4.505864356367965,-2.1613524119529757,,2.7125812257727375,2.6960789434651815,7.454763163410462,4.573199594409743,6.274688985737157,3.227816384731341,10.428244611959599,1.5279899306297011,6.860710058961558,,2.798061386556583,,,,
2024-06-14 00:03:00,2.273896634071207,-29.725778895419353,-25.758031506880798,-0.7387371532495308,0.06641380687324272,5.494977936612486,-27.19679872288816,-25.737369889114234,-16.215336124363603,-14.292689653546404,-3.0929710698401323,-31.22641262630077,5.286092727341384,6.1526881253321335,7.288252710533925,4.181145671100239,7.856508779905198,-0.5584014410596865,10.184495182635146,-15.06695708024563,,-7.573861235394361,,-5.047646518372858,-2.493697550253273,,2.491637132885444,2.88837250524557,7.185920821653781,4.560256341688728,6.372958583575382,2.7923834465054824,10.358532154175919,1.3375223578514124,6.762736760305415,,2.799653410917017,,,,
2024-06-14 00:04:00,1.8327322047844063,-29.279067052546452,-25.43917160800811,-1.3563079177856707,0.06269438479830569,5.4910619349939225,-27.18105067901797,-25.76682602055098,-17.631824776459325,-15.06039305226659,-3.3207701052961056,-31.26120658446507,4.843584659451153,5.694328612704339,7.06010938016334,4.180211068032804,7.7403828070855525,-1.169756964127373,10.259763389029104,-14.660095608885968,,-8.392193176097862,,-5.687892684347389,-3.057778603500992,,2.2828745037841145,2.693893537558324,7.342158018413102,4.624352224942413,6.430497261191704,2.5371546075639344,9.897703869200996,1.7094799507976859,6.847799259998283,,2.8107963478614693,,,,
2024-06-14 00:05:00,1.2417571452642733,-28.305833601480117,-25.467533652088605,-1.9466292675697332,0.37679112826663186,5.994398607508629,-27.38168217454404,-26.123138942686637,-18.326887361416084,-15.91746957109899,-3.8270763671043824,-31.610340754922618,4.4663017998627765,5.50585283338296,7.085138993696091,4.3819446393536055,8.14930696490228,-1.3775283786962973,10.472432646780362,-14.475442593391563,,-8.945608040066872,,-5.7978266310019535,-3.0129782336498465,,2.546325433673701,3.047888951990899,7.660266534645416,4.9633391510433285,6.662676112406189,2.4259713299252326,9.601653587667897,1.8316407730562787,6.958683283333812,,3.0024407859546045,,,,
2024-06-14 00:06:00,-0.012197840540466132,-27.464205704007327,-26.895893507611618,-2.13921152142575,0.13639316693297587,5.8958197462307,-27.97882656715319,-26.74108995001825,-18.6374974678547,-16.75935595091687,-4.140783294042194,-32.676825954276865,4.558114217086768,5.477671023885705,7.079363514692886,4.283881432245835,8.044623823727306,-1.2820873901073355,10.46162656596789,-14.456343517258574,,-9.24617394280358,,-5.943213805765481,-3.0756996821983194,,2.5638166748285585,3.0522535773234267,7.718676364935163,4.9158768221914215,6.637219081832882,2.254369724658318,9.423308600822565,1.8114451633191493,6.9568389793421375,,3.0024407859546045,,,,
2024-06-14 00:07:00,-0.4816039122597431,-28.0826059017254,-26.95998903831787,-1.5740445191258914,0.01990811655196012,5.798545990810453,-27.869440911411402,-26.156313557907197,-18.945279047600707,-17.38126903866396,-3.8392853647237644,-32.93481076383614,4.803437194990693,5.788842953605126,7.1616665561523405,4.171797648143183,7.823810111074636,-0.9970285039853479,10.542294616636354,-14.252969680646856,,-8.919101219789809,,-5.625604815380939,-2.7144533012124157,,2.6466011430002254,3.0369386182101152,7.9086710527571995,4.954075149074924,6.596485381478487,2.568961612008934,9.601653587667897,1.7027470211323816,6.94023784937599,,3.0040327001152036,,,,
2024-06-14 00:08:00,-0.7174764184710511,-28.39844908404484,-27.49292516172318,-1.7049297958019451,0.34145376784908876,6.100808717346808,-27.05258161607253,-25.616520487468733,-19.615254842043214,-17.51261093609537,-2.848136547640024,-32.20692356439304,5.131562697790287,6.030563902415452,7.5659696612146945,4.371661916198718,8.144402638345127,-0.6913188938287931,10.757667210051295,-14.262498022724685,,-9.120487601163404,,-5.362393600202267,-2.47372034068394,,3.0657060515623016,3.3406911848524032,8.271132793566721,5.314644573980331,6.947301944162973,2.9304073885159596,9.684916823676758,2.1150965429078497,7.256291341582255,,3.4080152709848335,,,,
2024-06-14 00:09:00,-0.42854829474345024,-28.347792994318297,-28.582665954912954,-1.9394513515362632,0.1270906183617626,5.894514473327945,-26.649990989316393,-25.25170683487977,-20.567994924373124,-17.396461632324645,-1.9600866580512957,-31.712959587119258,4.5796649920339405,5.689909101458397,7.234335922761602,4.368856607412454,7.836891634355197,-0.7950122979091248,10.547698510305054,-14.09102004961278,,-9.637582038059918,,-5.6334852666132065,-2.7983509351633984,,2.7650475590398855,2.9670204904869024,8.036062632592802,5.078581227995528,6.6947545266921225,2.7634419503356185,9.684916823676758,1.997420927062194,7.045589429006213,,3.1956760593420768,,,,
