timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-06-18 00:00:00,13.740307881367698,2.2631057663875254,7.267000921245199,-68.51228796278156,0.30030657565839647,-1.0109560714081454,28.98710973971174,24.355698219943406,3.0648598102779943,4.449581422317351,10.758418996494584,19.53820816633288,-61.91360615598023,-64.81926504507464,-16.25400025577983,3.6063166286803607,0.9014292564952484,-62.34374402041249,8.420391410465527,-7.964705417161895,,-7.960637452026276,,-37.7718769461153,-57.35309684970889,,-8.012209781267302,-5.5146976941141475,-6.118151397799011,-1.3894065459408012,-3.957733625169567,-60.761845922383145,-33.95426951614718,7.615657568254392,8.60591266841584,,-8.556315826879654,,,,
2024-06-18 00:01:00,13.968814803758505,3.928652315165891,7.56299896854398,-65.77528474948485,-0.35902847877150634,-1.8267980262644414,31.36287123969487,27.138322629568393,4.0880648205238685,6.927090823191975,14.676452877271004,24.09071525843501,-61.36810138511646,-63.69198566848354,-17.2577694308402,2.79303940776299,-0.05804051535415056,-64.06401260584789,7.769174833549187,-8.538832000254843,,-6.5327913737219205,,-36.32487411946204,-56.63076642137821,,-8.44161514874213,-5.824854147094811,-6.539455624126276,-2.1787123364410945,-4.484685039054966,-60.276872386533796,-33.01559468139021,6.505301461569616,7.293603037698631,,-9.298047048014269,,,,
2024-06-18 00:02:00,11.062547583260312,3.707800685047914,6.218147811274321,-64.53476253927874,-1.1366871458376409,-2.3249455226050486,34.803327952627114,30.977742194701932,3.9096313568170444,7.222328595882573,17.63808533453266,29.109080280862145,-61.75343447837258,-63.25424457007102,-18.30194739720173,2.003687782545967,-0.6551254833611893,-65.96061887417454,7.3896291946584824,-10.07444111204677,,-6.589647428027092,,-36.63100666752871,-56.67308656701243,,-8.584824211453451,-5.905863652442349,-6.230730594303168,-2.332927459565326,-4.852379850135549,-60.467053485761426,-35.39777474091352,5.758826942295855,6.633302948306664,,-9.778798911253034,,,,
2024-06-18 00:03:00,11.34579689693419,4.91976348514072,7.514687592638438,-61.68157940997844,-1.343554347213285,-2.719341802483541,38.584406014994784,34.735789088987076,5.462561668247872,8.38435944363664,21.07010647811694,33.73978043904026,-61.58023860926187,-62.199959366795156,-18.76364876702246,1.5030962845194153,-1.176682835444808,-64.08396374187396,7.177031527360668,-9.866286961849255,,-5.871191412918051,,-36.223821992498415,-55.427130907031824,,-8.438115323755483,-6.04784547784584,-6.402295597379634,-2.5046957323556853,-4.913361027302017,-59.073946661395894,-38.61710434073939,5.260205149985268,6.23951117362958,,-9.731829866777844,,,,
2024-06-18 00:04:00,11.911739644183399,6.645473772316109,10.102724266029327,-59.000027542208045,-1.3693858782899042,-3.020291355369409,41.237795699590606,37.01630132045375,7.1711942858746625,10.151004817929788,23.644011277230675,37.59132010319445,-61.57024957741669,-62.43111925652738,-19.211978840085067,1.206053052592324,-1.3908077496689657,-63.37998309980685,6.9563759559932805,-9.33060581792597,,-5.329412885743295,,-36.89975451193823,-56.13590765850677,,-8.690817043454445,-6.189828592345293,-6.524707797603696,-2.6549570760471397,-5.140404727324494,-60.19067593343425,-41.34277841844596,4.952109613914217,5.638759419751295,,-9.779899061177275,,,,
2024-06-18 00:05:00,10.323728208966713,10.506975659513046,14.900122699786152,-53.43709160660546,-1.245599105479414,-3.2561481408738473,44.38637974924677,39.3315184331841,10.483099194718307,13.456356238350054,26.726486935895082,40.25370981520791,-58.280220967903006,-59.38974907738884,-18.08535839772594,1.1839644960036821,-1.6615955834058695,-61.975770859993645,6.886529807103216,-6.866401407953163,,-2.7350513471283193,,-35.116067333709,-53.91814191488265,,-8.086373988344349,-5.824523017423417,-6.252422395682515,-2.2311192536344606,-5.08617789289201,-59.13629720157223,-38.72503690947633,4.964795550542476,5.384203473156958,,-9.343846662748547,,,,
2024-06-18 00:06:00,10.605153218193664,13.911754245282282,18.34301496748958,-48.80153809521653,-1.3121306805696804,-3.279363561865466,47.82366381103748,41.757125221121896,13.727311883896618,16.660182199824703,29.117556077779227,42.47335653575283,-55.03531372389625,-56.829282122753284,-16.359083024784923,1.1581622824469378,-1.3207991701438004,-62.55113822733438,6.717064198812295,-5.1583186029547505,,-0.05458091530999809,,-33.2615105173536,-51.977948311308865,,-6.596682905088528,-4.972037564652055,-5.422890931835354,-1.4301218593791418,-4.684666117080269,-56.92896088368798,-40.76351147442983,4.904491597360902,5.2459144873973855,,-8.545455052102625,,,,
2024-06-18 00:07:00,11.836210755513093,15.400109733242061,20.158667638130282,-44.920766416878905,-1.391675253807989,-3.2156203243248456,49.836170516552556,42.923957211971356,15.217823320992466,18.18765880362662,30.640923475435557,42.5477321006847,-51.091112982270715,-52.81567936481224,-14.874397372157546,1.0370077947791287,-1.1991018249082117,-61.6426834574504,6.733284141992044,-4.31177616320565,,0.437135407819369,,-32.28920188396478,-50.52599314440886,,-5.482023607903102,-4.585104529571254,-5.337501830748806,-0.8011248532147874,-4.422206666233251,-55.71020492065145,-39.5259071739747,5.010055444163299,5.087430530405982,,-7.798817273527675,,,,
2024-06-18 00:08:00,13.650549578367645,15.800844893890826,21.23112126752858,-41.35102404760801,-0.856177526376996,-2.841914252794595,51.639023990099304,43.908185930908985,14.935101240836957,17.461274158515153,32.45730680589622,41.9339531939695,-46.34664318990508,-48.102317703534936,-12.81863283705934,1.5246720593968348,-0.8438192979356245,-60.08375516644992,6.98360807683639,-4.184880228995098,,-0.8838432098182238,,-31.78687702352363,-46.085756125845364,,-3.2486650459613884,-3.269687810308824,-4.077050558167684,0.3730931161699118,-3.7174489281060232,-52.66637372730838,-42.887598672803506,5.545750718414638,5.366710183177929,,-6.701025160011341,,,,
2024-06-18 00:09:00,15.873556101540089,15.17744818078063,20.872604603748186,-41.03575485381407,-0.6289114909250202,-2.6279268260368553,52.984565037082575,43.666920562164705,13.986915293939091,16.110872123765148,32.90798113101482,39.816048905261596,-47.06925932034392,-46.36939914298091,-13.384094799373997,1.7365447172869608,-0.6117747647167562,-59.72356980423319,7.395398459349963,-3.629244016470693,,-2.5701142303460074,,-31.557415239372858,-42.358036868808995,,-1.5523234260544996,-1.9958035063173156,-3.074915194290952,1.1361408802804362,-3.3599883200258773,-50.038041639345465,-40.48378968149518,6.053315082772315,5.963791449965356,,-5.506636046950007,,,,
