timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-04-06 00:00:00,-101.5655676434908,-67.00071304576159,-118.99319773352181,-198.7815600093927,5.600696905235964,14.759542614609018,42.75253222274205,,-142.78392651463946,-142.24216354062992,30.192935447463242,29.202012415289573,-187.48139076095322,-197.89140911552568,-90.3410746391728,7.401571462243737,2.219713998503721,,14.862845033094345,-155.14145786030895,,-169.46389666063078,,-217.73333733759682,-183.89192993750294,-117.1475153370211,-58.11955874535852,-12.460991360001572,-4.324346557081299,-1.5586723136675573,1.7338951179681317,-207.27038841250396,-56.44302676287407,8.334166729298886,10.920293655290152,,-5.17112377628473,,,,
2024-04-06 00:01:00,-91.49745151355091,-73.43188722363084,-128.17982790935457,-193.32662613974753,4.833240180216308,13.672832452992225,42.65818946201125,,-141.05177100959918,-147.6378892693083,32.619630243145366,30.52951015339295,-188.8428826734089,-189.24649721967035,-94.87178361040242,5.932513088946507,0.8481167782829289,,14.211683111901948,-162.1453351280852,,-164.46366923396818,,-209.2491522151995,-174.38876151128716,-111.49848067042876,-54.63899791023687,-11.35887584124066,-3.1834258265826065,-0.683751517040946,1.8335755517255166,-199.79021806678975,-49.74008258164395,7.878563851460058,10.018778789282806,,-7.442070686194711,,,,
2024-04-06 00:02:00,-90.00522862846083,-78.62418379889459,-140.02715997949235,-176.16011129652907,4.565981399424345,12.808055688878085,42.23553082606668,,-145.99063019065034,-147.1299101895911,34.033572389846086,30.5249113656173,-173.6156073646889,-171.80224265603465,-90.04377804453543,5.055301864635112,0.6603159687092557,,13.77299374769791,-163.4165441213172,,-158.64742434930122,,-198.6997579511317,-168.5120031043498,-108.03706846604837,-51.41095664449131,-9.608258557365843,-1.6319497430904448,0.6111463738288876,2.2684582255351415,-193.91890163361495,-46.331631451204885,7.531392450724525,9.218767224600015,,-9.237151067723971,,,,
2024-04-06 00:03:00,-83.2889988881725,-85.38965404879309,-139.17121570435302,-167.12754102026338,4.599429500653059,12.020640189281039,42.41403394822919,,-151.52690160515704,-153.58477715402114,36.41480701972796,33.53529971125681,-156.64500923238666,-163.36415164143364,-85.211641036527,4.482298295011788,0.38693453415544354,,13.51716552108337,-161.895991626634,,-156.14426733471737,,-193.8612570281657,-168.36357877895352,-107.98855580050804,-49.03548646933268,-8.389219045975551,-0.555438959339881,1.7171287737510283,2.594781284182318,-192.11769109068518,-38.72973360449032,7.261280858871032,8.710670430438768,,-10.837242866582528,,,,
2024-04-06 00:04:00,-72.01369350736968,-93.9724460573907,-136.31529274096465,-168.5075683439809,3.928762533074405,11.348758651894968,42.723032667177904,,-154.07883597534055,-154.78468997368145,39.939082627442986,37.11147202886241,-151.67707927583797,-157.35331434351792,-85.65265417164301,3.622470232201522,-0.6851307980123238,,13.072794918298314,-159.48101944214068,,-160.50907349258705,,-192.37276226467475,-166.56306855853654,-109.39921907111966,-50.8685535056411,-7.683828131051996,-0.1788847138377605,2.5055146243976196,2.92602606849141,-188.31899109038386,-30.391626350146907,7.0335699907336675,8.213487493438151,,-12.067454696392815,,,,
2024-04-06 00:05:00,-74.72498952609931,-95.44644985180275,-130.5655121097352,-167.15406222458114,3.5699265608855058,10.374449893239216,42.43295518306695,,-150.60691763158138,-152.16443253722719,39.29335496573731,36.79784869988816,-143.24161231378457,-153.7356896138117,-81.08307481557131,2.4588855880356277,-1.3602056189847644,,12.43721921748147,-157.1932306524359,,-159.84186227274586,,-188.93943046532513,-167.21622367146483,-109.43436916039536,-51.793349588511774,-7.164408478833138,0.7208563040185254,3.006383927184288,3.0504195138528303,-184.65897759614563,-22.1440452086772,6.699221034050424,7.518379185596132,,-13.009074809400772,,,,
2024-04-06 00:06:00,-78.83783843923811,-93.17106413632973,-126.24903011327115,-166.14241601003778,3.0447320999719523,9.610366500544842,41.21090228538287,,-148.18321795003067,-150.6865620983208,39.22597863934607,36.96736132127535,-139.29259009435737,-149.82860847792654,-78.09038539253561,1.7138313513987669,-1.7981915172349545,,12.234977819167398,-159.9057694283856,,-159.87813305493182,,-187.31822808114703,-163.35137573269276,-107.79267793870531,-52.42298335778287,-6.695575613000983,0.9160094293911243,3.3829598156153224,3.0339211795344454,-179.7264972130124,-15.07329977937843,6.106077860869846,6.945196485834458,,-13.387482556756368,,,,
2024-04-06 00:07:00,-76.14416425092713,-84.62347281453731,-115.98409394410919,-169.749658091554,2.972241338349704,9.063199095395248,41.2177531977195,,-141.61546423710752,-147.94330141237515,39.20460688303319,37.36937403213324,-140.04905576341844,-153.1481550961762,-78.04177601605807,0.8801696925074793,-2.1917742502446345,,12.06511368138672,-163.6640530486984,,-163.44523956427292,,-193.38900803261095,-164.20620092841637,-110.11863888581684,-53.409252056040714,-7.250095234483524,0.7544358896248013,3.4338306856006966,3.088393310774336,-183.68057315059923,-7.026743530746899,6.140461577266251,6.898839098412282,,-13.885989286489348,,,,
2024-04-06 00:08:00,-83.95768273669455,-79.80419313379025,-110.92446344860764,-169.92539518294143,2.899682310584467,8.615853256858827,40.02777120952578,,-140.33132292806658,-148.90649875943564,38.105395361195406,36.54488816646062,-133.95574271157602,-148.08326808347192,-71.04700172547382,0.33385085830741446,-1.8904019853289356,,11.698760963718087,-160.84440187848486,,-159.5436595291576,,-189.78602408179177,-165.446876373946,-109.07795009000802,-52.428276683816875,-7.048424268061353,0.7883016722480534,3.0044784717938455,2.847986537937686,-183.40715372756495,-2.465808017315794,5.58776574053627,6.251701889159449,,-14.150847784458165,,,,
2024-04-06 00:09:00,-71.52530049485358,-82.75700699892695,-117.6951923965953,-174.15473175515217,2.306831595966287,8.113795812974786,38.99711200434649,,-146.8541857024975,-154.28486797081496,38.58875279791391,36.68156582188203,-143.50136129101884,-153.92826718778997,-76.29146956086151,-0.47989200097981666,-2.515559200417556,,11.52124008235478,-159.35301590106428,,-163.59002954736025,,-191.49990402929325,-173.49899848961286,-115.01623241764719,-55.20763074662318,-7.688867619952362,0.10365564019048179,2.631541129630932,2.666657055966425,-189.6622962901347,-30.963548177429402,5.512847867888922,6.163023504563171,,-16.415091386010317,,,,
