timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-07-27 00:00:00,-43.7122745151828,-133.5763696257436,-144.56273650628827,-92.93852887475805,1.9676251717228297,1.2620267452493863,-9.8370829921505,-6.50880542133018,-157.55831199919157,-143.796021328013,-16.495087681669247,-9.166777573112086,-26.960061374897123,-34.88998203783012,-10.809191862532316,2.102025667225462,-2.0603001813742594,-106.56251393849197,3.6361121221707435,-154.09712840159955,,-147.63602059179357,,-104.39237521086761,-49.8006062869772,,-8.746773954266246,-2.80363579805271,,-0.33083022115351923,3.356275008274679,-76.36691624939886,7.522037364829885,,3.784569412287965,,-1.2612099978905462,,,,
2024-07-27 00:01:00,-38.37753223879554,-132.88136930793735,-144.2483506718363,-91.02251958366469,2.219974145586093,1.0332147340050142,-11.879406173265124,-9.22841071993389,-151.1309644548619,-139.38796049866323,-16.22505517650825,-11.287987360677107,-25.131074516128137,-31.585410906520337,-8.054705153310351,1.9773096347562387,-1.5144653628558444,-103.4911295132988,3.296777737494267,-146.33148203579185,,-137.84751252583374,,-94.84381371372183,-43.39673224003127,,-6.645426694511116,-2.068980547508545,,-0.031219030235661194,3.456120144594024,-69.13994131318941,5.359641463499429,,3.3556340085197007,,-2.1870835713089036,,,,
2024-07-27 00:02:00,-36.02841167396036,-131.9328860175392,-142.27373764972617,-91.60482666068674,2.5098057802169933,1.1159196899679955,-11.879072792224179,-9.29770110132813,-146.05849816770206,-136.14139430356227,-16.493085642934602,-12.77460559789506,-24.713542880805107,-30.288847003850606,-6.927743207026651,2.159990535736142,-0.6280572053365177,-99.69977354349976,3.48510660102329,-139.3877089370817,,-131.00240169371136,,-88.7790286329855,-39.51797236477614,,-5.295208914980321,-1.5835887331359118,,0.44891372496203985,3.720386405389945,-62.59674494691899,7.658075093278967,,3.5404219671763713,,-2.3255637836482492,,,,
2024-07-27 00:03:00,-38.30170122426716,-130.07494511745608,-140.07978405399626,-91.88225745766795,2.707401747111362,1.1066676157970505,-13.302734182296263,-11.910205677382692,-142.23095077698417,-133.8329521219821,-18.756294640168562,-16.24571686580839,-26.028219071205967,-30.179287133008984,-7.179983308067676,2.4454520783710905,-0.23226402303771465,-92.35751100695961,3.468862730951514,-134.5177491567283,,-126.10511829571442,,-84.55175724618493,-38.240851253827714,,-4.941672011811534,-1.1158842464301415,,0.6202680256956228,3.622118294957545,-59.174379555761334,9.99691639793491,,3.433184499750496,,-2.496986312491572,,,,
2024-07-27 00:04:00,-49.601530723759424,-127.79835922496204,-136.22583572166513,-90.86902436077617,2.3140848075454414,1.012073699683242,-14.177266264157879,-14.983702327578612,-138.91125124147038,-131.30769762679665,-22.277388534690544,-20.72817607655361,-26.657778006358058,-29.8415625141115,-7.025983217876274,2.654862133140341,-0.006295255550867296,-87.0311842631454,3.0813783984231122,-130.2018770239647,,-123.1214079798574,,-80.06550032553059,-36.00291945178287,,-4.293070393767266,-1.0020565287613863,,0.3244277523790515,3.4001323865049926,-55.4832400215364,15.908976065093157,,3.3333694781322265,,-2.38465273870861,,,,
2024-07-27 00:05:00,-61.722319103011614,-123.25543379243936,-130.15003141617126,-88.78777426900524,2.1052377877895196,1.0001765508914104,-15.53297265043966,-17.025434405160013,-133.61019684524763,-126.51635651853576,-27.580960107832652,-26.838596233128555,-27.37579546976849,-29.3249286706141,-7.918723381893869,2.4521387790882727,-0.41199617781421694,-83.7666882033518,2.76639924688061,-123.72850190238569,,-118.23822772928543,,-75.78380929857303,-33.960684772537206,,-4.922168807763228,-1.2682842712747515,,-0.04472484780490049,3.1323320039755345,-51.59347856944623,17.682251388390796,,3.12817216953772,,-2.468807699427998,,,,
2024-07-27 00:06:00,-69.51584100788023,-122.79441528066673,-128.69899154383347,-87.62199986646374,2.552923099756299,1.205226758534991,-16.727967541370163,-19.350199191983847,-131.99997798127333,-124.94762027812612,-30.21862277294349,-30.70967815671611,-27.06598787382245,-28.875687964789904,-7.6127634141012095,2.8642680254633888,-0.06810927535480005,-81.59582017598586,3.191785283590434,-119.12895641457726,,-115.48662364601842,,-71.47523962216292,-30.956611114221232,,-4.543976181928883,-1.3840645267137006,,-0.10021160604628676,3.049336149426381,-46.52303837890031,19.478643310390908,,3.5255762247543316,,-1.7169611308927415,,,,
2024-07-27 00:07:00,-94.42019302863264,-126.58083449550395,-131.53998989803586,-92.05770425895753,2.6540616843522002,1.6549521049255418,-17.682022587886422,-19.76234358308193,-135.3916584349754,-128.72372942756738,-29.731684877795487,-30.14909023456312,-32.23687313890696,-33.431433444397044,-11.35589790530139,3.2145851165514614,-0.25369044265607954,-79.11546755921154,3.2756778582515835,-118.99832004456766,,-119.04475302947685,,-73.79491696883815,-34.165276430459926,,-6.712463833815491,-2.2520881117852696,,-0.6223627183844656,2.8919564441275725,-46.717291199243846,23.021176690157517,,4.087723825548892,,-0.29651441351415997,,,,
2024-07-27 00:08:00,-96.33007207435912,-128.75846728845863,-133.00206429626633,-98.094576944457,2.8230217681702925,1.9035299518091051,-16.26047496323372,-18.775986293009737,-139.01808060365693,-133.67449971133829,-27.321000408252075,-27.403229918228135,-37.145200006691084,-37.574377432298206,-14.536179403914502,3.0499271181724907,-0.577078855721993,-76.14296110971736,3.4347639766674547,-119.95258640582688,,-124.22800906362136,,-79.58355939968169,-38.6546477639622,,-8.799737868263037,-3.2097951934920275,,-1.084760753024966,2.900548169405738,-51.0927442403372,18.60421202166981,,4.537029686056485,,0.4408389266973245,,,,
2024-07-27 00:09:00,-78.5900603430564,-125.02560966374585,-129.61569803840212,-96.99851559938543,2.8872190438160032,1.887705121340332,-18.778380787709466,-22.03504819068894,-136.19270869756292,-131.2152243293658,-28.09005864719984,-30.51302279490028,-35.52571437453298,-36.94617334550094,-13.767149451170553,3.341159483185038,-0.39891537633593543,-79.02310371938074,3.515411834756378,-117.57418605117527,,-121.58848704811862,,-78.7714903959768,-38.722720912950535,,-8.93216438546915,-3.3647991660436674,,-1.1537093829429068,2.968287757188591,-50.75926309397073,21.187186300736357,,4.424243356428633,,1.173973755338011,,,,
