timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-21 00:00:00,-68.26348479211265,-43.64702080622192,-59.5374436137281,8.19392625290493,4.0586666241342755,2.4832991215207585,35.46648046419159,24.24927920227674,-49.17118609966565,-45.914840655230364,11.218190644949573,-8.652636895754767,9.95938842389478,10.277513002882188,6.1978675685622875,2.900133463281236,4.3116285059804795,,1.4504840031659114,-46.01314469065619,,-26.827221787267263,,3.4133337622461113,9.251669108227361,1.307650415405078,0.38968599466352316,0.44669093736411014,0.8562150737379852,2.186338201716353,0.5082252290812903,11.121893798084784,42.79666652884225,3.732610663137166,2.7370135034616396,,1.581357762330299,,-73.250389233026,,31.77420099615665
2024-12-21 00:01:00,-74.51313326191848,-50.85715133780832,-63.63854471095874,-3.62148679828897,3.971403089199157,2.639832967084658,33.77742382289489,23.44397199568448,-58.65315249101877,-53.628390858324565,10.381010779452481,-8.49198021984921,4.379758951905387,4.6774009480323,3.310564260023966,3.043123525389092,4.121117066415536,,1.8426205578762165,-53.06724629649216,,-37.68094792136617,,-6.069127349526752,2.9495914085619006,-1.6054797612487164,-1.3296649553503812,-0.09225482635338267,-0.10970661908868351,1.751087359869416,0.6564722154198535,4.313363871364345,41.54363603411912,3.9288076409393398,3.242989166661573,,1.7203979128880746,,-80.12870258705698,,29.714432851969832
2024-12-21 00:02:00,-66.97458346420171,-55.71879484785677,-68.15069212906201,-13.935815692168035,3.6218787236957724,2.767350540161715,34.84821385802297,24.598124033394015,-68.3774321904366,-63.3144982787835,13.98255005780993,-2.827630389213482,-0.9339500491169019,0.09914936264976859,0.5630152434150659,2.979195166632053,3.693594221635067,,1.892064692085114,-58.85883449544963,,-48.15950542990504,,-12.651981241015164,-1.1292880059336312,-3.7204325014008646,-2.673988361217198,-0.27963988010014873,-0.8213550677864987,1.3275658489455964,0.5570702409859223,-0.5971680409365945,43.717207378025705,3.8028455087878683,3.247022604515223,,1.2695529499997065,,-78.21424565909729,,30.92801775847329
2024-12-21 00:03:00,-67.53779040693189,-59.40419520501928,-74.05982717134975,-22.565614110928436,3.413791357885202,2.618855698116022,32.83063202125322,21.47196979254295,-76.82253215989658,-72.9413147835021,17.334589790621976,0.7278715116281091,-5.549222961437408,-4.1189691659074015,-2.029626383617142,2.6313937374943634,3.080020802883155,,1.869377874154452,-65.80008330722922,,-57.51562199527871,,-20.69655897040684,-6.405643881298602,-6.265230726858135,-4.175343520621027,-0.6987216616344085,-1.4199954549876566,0.9300635317049455,0.5712313004914904,-6.965893936132488,64.82163089833193,3.40062819826926,3.252712207249715,,1.7210742813949764,,-109.82088020531046,,30.463438655971913
2024-12-21 00:04:00,-86.94178348774403,-61.280214181821066,-75.83343856774445,-29.557247467602792,2.718313177685559,2.3953210615545686,31.34599105290272,19.074758700050552,-78.03982764400462,-75.76371514405764,18.231942367887314,0.9473394338929211,-9.79764716815771,-7.042532915231277,-4.439947056964229,2.2983804533469083,2.310779517674746,,1.674947666353546,-68.42390698024064,,-60.659860223007854,,-24.35845660416817,-8.862653718821093,-7.991695212775085,-5.751309035407758,-1.5047082730980037,-2.6811738315682305,-0.1402873227125383,0.18213055217347573,-10.49118900943904,68.33062234280987,2.6315308850498695,2.9599843457181123,,2.1895163494718872,,-117.04841928224414,,10.927408867602935
2024-12-21 00:05:00,-87.30417558437512,-66.10307341682528,-78.51029590661528,-34.04284016076417,2.667819124959351,2.4385549417856964,32.557481080762045,20.55475295166707,-79.28750801247406,-77.60373400763274,23.720514258133335,8.098113081113297,-12.16518083677147,-8.918619468840916,-5.7064687621877965,2.2342018770286813,1.9894526663301804,,1.7215709704032633,-69.253955942635,,-63.68591810112957,,-25.0823306072416,-8.013856261897672,-7.818250440344855,-6.269106701547571,-1.7100855758035323,-3.076031906717617,-0.6159179396236141,0.12473869905807078,-9.820023211246735,66.60231873665907,2.498477972985711,2.8638397259528574,,3.496693851871896,,-129.85996299912222,,26.12028319093224
2024-12-21 00:06:00,-99.15798827713843,-70.90671442153325,-83.5553127994699,-33.88720831727369,3.023784745379089,2.8747298273756314,32.446795314199335,21.068300717383863,-84.86539797100886,-82.89779318253386,26.1294466344807,12.39349443699848,-11.1255687641642,-7.95562367119237,-5.343955339940294,2.780401533926124,2.165164551099224,,2.160968900883745,-71.42553113238864,,-66.93545891553367,,-24.2532508988661,-6.204822188348771,-7.170237231139254,-6.479422503873138,-1.77993969795898,-3.2812642476746987,-0.671144108819135,0.1655991111711046,-7.725700412831429,80.60611693955798,2.72992099158364,3.265611066348356,,5.434799454931635,,-163.5125261926878,,35.99873564643531
2024-12-21 00:07:00,-108.3822084540061,-83.92866644546484,-97.50800227862783,-33.027511197662534,3.2237186881720845,3.425124519091696,29.847524177956075,20.365280069056098,-97.12007114401604,-92.13969298449047,31.46011354402981,15.983435703972646,-9.772790066059315,-7.159626866379767,-4.884051489027115,3.4284067729186063,2.448979345157568,,2.5336735102355306,-79.1915623467903,,-74.2210976508286,,-25.92644725387254,-6.328643172782904,-6.93887515222923,-6.114599591861406,-1.6987740433614817,-3.443463410656477,-0.5670744910967187,0.4897816907050583,-7.635669909113858,91.92055211376828,3.0907825074718858,3.569670781987952,,8.00856269736687,,-197.00968664375796,,35.88033477883255
2024-12-21 00:08:00,-123.19011914542534,-98.1861982965147,-111.40597940885345,-37.750986062144875,3.3989921637421503,4.0688114755103015,29.482543449985315,21.139177294435285,-109.42559798690127,-104.43125689711269,38.26224580460439,18.534145607703977,-11.160322045827343,-8.506415352096155,-5.758624175263321,3.772592676044951,2.731007005289939,,2.895387996959471,-87.23037728490453,,-82.78721434692125,,-29.097816902632985,-7.433474209512497,-7.064566206621748,-6.127830181107129,-1.6307692597856658,-3.708308841796679,-0.3384257021261874,0.8968797754114348,-9.667933144310155,82.11097364821762,3.533042809314793,4.072614846183569,,9.65775379702427,,-190.2049649165765,,28.01780836238322
2024-12-21 00:09:00,-131.56135603380062,-105.6944419824049,-113.59021192125147,-32.736024205245485,3.598456208994321,4.193476086486044,28.363974398512255,20.445300131184922,-105.51678845308379,-100.51197437626251,38.04342465198533,18.379420332503287,-7.989951243956966,-4.585633037053412,-4.391098635736853,4.287985491604559,2.7612867093848763,,3.119174290499359,-86.2889647724187,,-77.12977855931058,,-21.32389727478221,-1.8021818065590196,-4.363935755718558,-4.800732286515995,-1.0648080387782102,-3.4354789393910323,0.005044718360295519,1.16486507818081,-3.8786816455976805,60.66128685940748,3.6601662793727883,4.274077745540126,,9.356770698093896,,-147.12293774839782,,21.33038478891831
2024-12-21 00:10:00,-111.80573718457163,-107.4637435389377,-107.70824788682876,-24.83709601465671,3.9448311091236974,4.2299644769773295,26.859707719768267,18.192735110917965,-93.06124154984354,-85.74111831684786,25.741648569553945,12.76688922473204,-5.191019851994497,-1.5915885340691602,-3.267675039380265,4.420400891631289,2.7169976287932514,,3.1657215239283687,-81.54165741275938,,-66.73675050094243,,-17.04350829253417,0.4830153019702266,-3.0303453915385035,-4.133822036041238,-0.9072754585831717,-3.5315278417383524,0.08738229793561914,1.2669499984458525,-0.1105236507992231,55.57373036003992,3.719534950269008,4.276460803645023,,8.779413301483146,,-141.85558046041842,,10.032414676375993
2024-12-21 00:11:00,-87.63102971749686,-103.55048984450514,-95.12131033411788,-24.30454921767887,3.589280301832332,4.2547034036488185,23.645258661109438,15.101943810170269,-78.61542471294888,-72.1450223222455,14.817034010082352,6.401763696278977,-6.133355631380255,-0.48684255390253384,-4.04311100083396,4.243167532909865,2.253445934062256,,3.201306461425702,-76.03115558148602,,-58.23063921846551,,-14.429703071520635,2.2498772163271497,-2.4653280736729357,-3.852962548899086,-0.8875855039732414,-3.5315278417383524,0.006115505668276455,1.1942096955408488,1.034075333536748,63.56487588771961,3.6289542766353406,4.178434422006831,,7.808932208605256,,-138.57052930403006,,-5.230963594098284
2024-12-21 00:12:00,-76.95044914100981,-101.80361484414061,-86.54702928296501,-28.838193700396005,3.27122545491693,3.9485425335151376,22.412407407463434,12.450283930683327,-69.98101833566398,-67.15061869748752,5.055752168977051,1.0768203123698186,-9.47266068729914,-0.7092490141421877,-6.129401592996146,3.948305979891302,1.732779794067028,,3.0935259212237725,-71.00184133952462,,-52.451776952977525,,-8.170407249017444,6.5677536495859385,-0.7235898110957351,-3.202137210422734,-0.6737438546351768,-3.1848288643832348,-0.05888338678596483,1.148276224563233,7.257922242864879,59.213488002720624,3.4204015777759196,3.9776486405353353,,6.370063883890907,,-128.15335494478313,,-17.937325508495633
2024-12-21 00:13:00,-69.83669193508285,-100.28647341014039,-86.01313614497849,-34.63672492781916,2.8779528253326134,3.8590713565045007,19.634897576073854,6.834404236842602,-70.02618348157193,-66.01343966599416,-3.6303978900214133,-6.9970197444017685,-12.60245613940424,-3.291601496786825,-8.0632583039569,3.449663424553364,1.3488331932239817,,2.996693585286266,-72.70939447195815,,-54.44135138292586,,-10.946513509648867,4.204598801154134,-1.939758609929413,-3.79858719751428,-1.0999788098451972,-3.4226589086811146,-0.20948791941191303,1.0142894837117638,6.307722978941456,56.00696578055977,3.2323919967384427,3.777519038434548,,6.113577699141388,,-126.41686378504528,,-23.170116314007828
2024-12-21 00:14:00,-66.96243735009557,-98.76053555043654,-89.92592868866268,-41.941642485526245,2.503532711778462,3.890291996731321,21.206670792561454,6.821346818933307,-74.35608655923897,-68.33712416417256,-11.728770101655755,-9.88705628592561,-16.42194026413381,-8.144315652230944,-10.344687467075346,3.2743614252012776,0.7972440623179864,,2.719879619875428,-79.07696128276075,,-63.60599910070778,,-18.78865868075809,-1.8206116679957631,-5.732182549463687,-5.896431083285279,-2.0068400474647206,-4.126777748080713,-0.7371518868603744,0.6939940299271257,-2.057469984423733,50.39410179689003,3.2255445532646263,3.678439034301846,,6.738540904487309,,-124.36021333022109,,-20.996459630729078
2024-12-21 00:15:00,-73.30802500583741,-94.51351744573003,-86.47867627831693,-49.08727983064455,1.713210643227285,3.2105996989484993,25.3849497834899,10.993435280866834,-69.52974520783391,-68.55347735416035,-21.357792124075786,-10.6957236815133,-21.03882513289136,-12.775769870650038,-13.298213019053946,2.2085227731313353,-0.37981880139705027,,2.4239074858342065,-78.52545987115627,,-62.855023669924776,,-20.634258304151444,-4.8458656589627935,-7.867210583683118,-7.497780817988314,-2.9137027301749185,-4.856918771889468,-1.4663462974895083,0.16186934893812577,-4.322841952163799,39.66995006192519,2.577768112245394,3.2804033207976317,,6.502104226314259,,-120.3538449597745,,-16.717634502270812
2024-12-21 00:16:00,-79.07898890954311,-101.00793492884077,-91.09935765342016,-62.23566210130775,0.27185445144277764,2.257206510637843,28.927497138084618,15.176511961277356,-67.14732061726136,-72.18174811891913,-21.26332499844466,-9.530708903440427,-29.136686682566506,-20.26794405225519,-18.03115064466874,0.6439778443182149,-2.123638994205976,,1.4665152939487598,-78.87867480135719,,-63.76165605483038,,-25.95920535355799,-9.744444624897369,-10.664597808316103,-9.547635970126066,-4.0367016335294466,-6.140329924051912,-2.945311527711965,-0.7173452213028213,-8.936803992037312,27.86375247750766,1.447362375787634,2.3837813215614005,,6.007647800261111,,-102.93286109825203,,-10.393173095566453
2024-12-21 00:17:00,-75.61066453442982,-106.19842094182968,-96.45947904989043,-72.40787537897268,-1.2147274358285358,1.0806431339970004,31.936914204743516,20.891515268513103,-76.5193822981746,-76.91871517190339,-21.427981618200647,-2.8172593461604265,-35.385899091050305,-26.73037775382727,-21.680045938419426,-0.7354293790340307,-3.7098553739269846,,0.5676517082065402,-83.45839168099701,,-72.71141627728866,,-37.76723087860955,-17.408143859822303,-14.709496607101755,-12.356316384497404,-5.5817610752365,-7.348605846889768,-4.331102989364808,-1.8020098017168493,-17.32163125356965,12.484621484252784,-0.005015058039134601,1.0866159494726162,,4.637781271014319,,-78.06260633556303,,-2.951933630871281
2024-12-21 00:18:00,-77.89703306261072,-103.64453742871046,-95.63524996846536,-69.48974067178824,-2.149991033904371,0.18167883265778073,34.282278983334436,24.725167395233257,-83.92266300434494,-76.73203472603745,-23.240804792689232,3.972491935951439,-33.72138375531904,-25.06596001964499,-21.027801985559563,-2.0364188485673367,-4.952311884371738,,-0.1266013370222936,-86.21377271308302,,-79.1258974280372,,-44.39040051390293,-20.48390784453659,-16.26240495147249,-13.466508840585448,-6.239678153595378,-7.704776898322962,-4.906453820582101,-2.240982404920942,-23.893638789371835,-7.521113108177815,-0.8978672044067935,0.2872609297046438,,2.888597083370769,,-82.74523205631158,,-7.674045097763155
2024-12-21 00:19:00,-73.73688966143891,-94.51006831983796,-91.33163687855085,-56.075822244994924,-3.565089576781247,-1.3127051403171208,35.04630098194502,26.990910009444633,-85.24116822247925,-69.37689545435933,-26.756941919675228,6.974258366052709,-27.519244998660724,-18.437477698225848,-19.256273353450524,-3.527490452548591,-6.174663575673549,,-1.0391415438316471,-78.70379169927764,,-76.45481636190743,,-38.774978601366456,-16.600908842823628,-14.947949877259816,-13.252626881729157,-6.45230113904654,-7.883314159889778,-5.731043628837142,-3.0462053491628467,-21.178878614220594,-20.108063673942524,-2.370771119785786,-1.2109468983035185,,0.7967594523706794,,-86.31893923885218,,-12.689134085043406
2024-12-21 00:20:00,-63.86234134427468,-81.94983094086092,-81.38178008791328,-48.12701425228806,-4.466452682578165,-2.4879960500584275,36.881679101049485,30.488283217661774,-83.722375274363,-64.10476003431904,-29.276815498498763,10.971251006877537,-24.211982813492796,-14.6760184683244,-18.66249774527205,-4.911807934646276,-7.2788031681793655,,-2.0375738359325624,-71.11181380250127,,-74.1104003068831,,-37.698206811444834,-14.109719542444509,-13.782513767784621,-12.849888672824818,-6.741415184469588,-7.933302970803197,-6.516625021440632,-3.841229117446346,-19.424441076678704,-30.952147514024546,-3.8323009749765333,-2.5091671733243857,,-1.0708799627573171,,-76.67132245170251,,-26.675457383280445
2024-12-21 00:21:00,-62.40792437088203,-73.40911957119715,-77.39723558493097,-45.61036682847407,-5.0497799714266876,-3.5660100111144857,40.315412146293056,34.72319107100884,-84.1561040528104,-66.90642038301849,-32.26312773554491,7.837135729075271,-23.73851863339769,-14.267207102835528,-18.98291976272776,-5.990509661918622,-8.169993353440077,,-2.7208858079247875,-68.54546339071203,,-73.83913084154483,,-36.56168400579918,-13.36279202820333,-13.44262014420201,-12.859440953259764,-6.909818848440409,-8.247940071143603,-6.937029261540374,-4.456294460755089,-16.48871852872253,-40.671479764354444,-4.509802283140743,-3.507525898046879,,-2.4225255352266686,,-73.02978889273436,,-45.21810358251787
2024-12-21 00:22:00,-57.365021217914546,-69.89530912170267,-76.13620750546579,-47.03296402122214,-5.862711717485581,-4.36638657819276,45.938883422298204,40.00799686301707,-82.18030213207203,-70.01404163754341,-28.617530268744304,4.588627145474675,-25.745852598829515,-16.422623025091525,-20.39174523717884,-6.888869437627363,-8.99663645567125,,-3.434284496037435,-64.69235749805375,,-73.13959570816769,,-37.488964269678036,-14.46022012897447,-13.930795518797822,-12.998184276906613,-7.2466374906180135,-8.378210077862605,-7.521098871689901,-4.936135458197896,-18.562073808967398,-51.75626661268143,-5.40949113507304,-4.507893442114437,,-3.9259006476713694,,-75.84579925570506,,-54.784460260174455
2024-12-21 00:23:00,-50.00389083983646,-66.95274353581954,-72.46258361271612,-45.40796027287979,-6.718988911645283,-5.169352584583976,48.13518681334972,42.26915059107159,-74.91557171369095,-69.31207540223113,-26.267753905682184,0.2951594341202508,-24.95473448974917,-15.83456286441833,-20.67150993415453,-7.693152516598275,-9.830001504442407,,-4.064527608050412,-57.61867889621681,,-65.96704123830932,,-33.01239698040081,-11.418023107506087,-12.30433549836016,-12.186778436329405,-7.122638177932458,-8.05276872365539,-7.633911771043131,-5.436418636349117,-13.430623940073929,-53.52175745568093,-5.860699402597675,-5.3090174170574755,,-4.90239373591794,,-76.87185838822006,,-49.16090451818309
2024-12-21 00:24:00,-40.49397133950879,-66.03425655870706,-69.3701700507172,-41.32518468939452,-7.19524103441654,-6.000817477033706,48.20585313693027,42.97731982189816,-71.80833431420797,-67.98545819287938,-20.49974328638382,-2.30220396369441,-23.389808120913585,-15.377798366729621,-20.072514610241342,-8.623707712211399,-10.313031416655576,,-4.539424402020813,-53.855062959461065,,-63.88613874005205,,-31.987568039847247,-11.113951793680826,-12.071708057024807,-12.280803574853053,-7.407887482977458,-7.744697202120733,-7.81621179281683,-5.915107675114996,-12.484793586869273,-51.02285615985966,-6.5364197110211535,-5.912430268497701,,-5.855738741523965,,-71.77633065990631,,-39.244255408448225
2024-12-21 00:25:00,-33.11706024433806,-65.77451171546818,-65.94634696784487,-35.23740702469149,-7.395037563657752,-6.348452852414994,46.73226810322194,42.7864523772505,-68.60266554058944,-65.0944858957082,-21.12609184613939,-2.678892974302471,-19.04452172441961,-12.835051292460776,-17.674684834208165,-8.664753733899488,-10.214401953282504,,-4.629776905334438,-50.16391080174071,,-61.47841823645285,,-29.389948870441003,-9.27885530720232,-11.155955245907535,-11.812465326949678,-7.265383405439934,-7.036734529146997,-7.509979647882574,-5.9025928290320735,-10.4876795661894,-48.38936375718367,-6.534742563857435,-6.2175625588643015,,-6.66460586768153,,-64.71105014169734,,-35.993142038367296
2024-12-21 00:26:00,-33.46943918476245,-64.23049598470243,-63.95276882889448,-31.440538207009013,-6.877930878268671,-6.305710288026603,46.5124808921546,42.97106374074974,-65.14389913599007,-63.97466182242897,-26.09096664923527,-3.0613983084012943,-15.63838418324849,-10.863460389049578,-15.356876271469446,-8.320883166257772,-9.422638349582485,,-4.429703286110453,-44.982759002010425,,-55.98380733715749,,-22.466356989390988,-6.307404884792049,-9.498413238667126,-10.167980029966202,-6.478035140655265,-5.7688584631359845,-6.581886075971852,-5.559598718025882,-6.649798956739687,-47.248190415248246,-5.883150616213243,-5.923971723772411,,-6.999045781196401,,-57.639907591668816,,-42.51439353654678
2024-12-21 00:27:00,-40.980431406451316,-64.18840721896413,-63.39067983759924,-29.702381296818203,-6.150094964032178,-6.067197471560576,48.26081441946371,45.00773435940664,-61.697604911729286,-62.17058001942314,-24.86054929203783,-1.1335028797575433,-14.321720921076121,-9.992518250954163,-13.81237278914341,-7.6803352088518295,-8.612486266865744,,-4.293617811963486,-39.631629327199335,,-50.28248893706041,,-18.083576900675325,-5.535147376502209,-8.551944256449133,-8.586058013146612,-5.963288985629333,-4.683624778121157,-5.6104023609550495,-5.067258420314829,-4.621547647346233,-45.53813062952577,-4.9843323514542135,-5.329839228717901,,-7.324812957212998,,-56.150885136723446,,-53.11279605665186
2024-12-21 00:28:00,-43.2502147433006,-63.43469997712964,-61.29393773899574,-27.266673545727826,-5.738571244106424,-5.629024071153253,48.16118149364502,45.00851060679088,-59.11280451099083,-59.68154220134602,-18.30425116522929,3.5247595452519818,-12.513688695469682,-9.526839178177397,-12.052894930022376,-7.235856589313698,-7.895462378781303,,-3.878062950410822,-36.38018112464124,,-48.643561586768556,,-18.977025550711915,-6.5825582575271255,-8.063081313530347,-7.939011949234555,-5.468334277760732,-3.5409805703475286,-4.514287636671725,-4.585173438059428,-5.984655651102003,-41.425133302289396,-4.305645408603596,-4.734990722306975,,-7.666418181001063,,-53.77132136976434,,-58.02871660488199
