timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-12-11 00:00:00,-73.27135122046275,-139.9754636697253,-124.628994299841,-88.69985544951669,-10.992093437174844,-11.98510646817158,0.39957303304981906,-20.123998847312578,-117.95643015819769,-111.36620371992285,-128.95892862988148,-129.77131714517327,-51.28984708704047,-56.94165530947066,-33.95197917328005,-16.255620120888125,-19.05057291283083,,-10.263552840413467,-133.0484889317031,,-132.13232226446416,,-111.75042499726806,-65.56586640567366,-38.83694027172896,-24.598960568320763,-15.910949571889432,-5.080659213261242,-8.913334742510415,-6.954234437809646,-75.71694776926051,-9.520957412967618,-9.8848589825393,-13.713692014916887,,-22.26079919593576,26.805401204086593,-46.56457101314663,,22.814194000186035
2024-12-11 00:01:00,-78.54664641093223,-142.00950260468744,-128.1631663365024,-86.78856578191517,-11.582745091742254,-12.66558707306649,5.630256182079393,-18.250850099106174,-120.37075843548337,-112.36320430986052,-121.30231106643623,-116.48031412241289,-50.72823174238147,-57.13290094613694,-34.086781121526656,-17.138642929463458,-19.724763529573465,,-10.761350053740898,-129.70524718150773,,-131.05944938067114,,-112.22138084199469,-66.17700222463282,-38.92170072071531,-24.96603426175352,-16.07980069729092,-5.091314011569921,-9.404016191967457,-7.331248781720205,-75.25907686314349,-9.393931764272565,-10.5758591697886,-14.411778036112082,,-22.53269816228385,31.459281601730254,-64.71817837165872,,23.29511040928446
2024-12-11 00:02:00,-86.58373992260931,-149.06965006027167,-133.79430711194436,-86.6530565493158,-12.17147839595782,-13.041115116862784,11.98236688457564,-7.934834999169652,-125.35212390717243,-115.70198709993929,-122.54865419742055,-104.30084882184019,-50.971500701078185,-58.83674436462934,-34.61196630103041,-17.320211511450907,-20.28717631262225,,-11.142991838642047,-132.2171602535309,,-133.76943287284666,,-115.52828107451023,-69.35469558650948,-40.63578049989701,-26.19053048432761,-16.60972048939584,-5.725537959671783,-10.021699386776163,-7.86869963114259,-78.80542116534525,-12.374004819672336,-11.042061140709848,-14.909874549510278,,-22.782074625842142,34.14201298027092,-81.18816945162143,,24.431943895939185
2024-12-11 00:03:00,-103.50105877762144,-151.22629338039587,-137.2649878183547,-87.50572529921737,-12.9327915469039,-13.330095358780454,16.827878284550025,0.8713946920643139,-129.39181187404392,-119.23163510873019,-121.76150568661069,-96.06850803295583,-52.12115567633191,-59.843464049208706,-35.559696559672375,-18.00240812910306,-20.96998560110478,,-11.629726904880954,-133.4787967451175,,-135.27313654058526,,-116.50493587380879,-71.32948138237589,-42.02751366397024,-27.41503208674294,-17.33174684198093,-6.257164442551584,-10.661300395113358,-8.297631624351197,-81.45170077247349,-18.549294929225653,-11.533657854193734,-15.408764996962418,,-23.503444586192927,39.27027750347406,-96.60451916127204,,24.69014911668819
2024-12-11 00:04:00,-116.28404319566471,-151.01622654426137,-138.960694042491,-87.4845619965854,-13.136073707057221,-13.92004566871401,18.57017289200394,1.8727639921162336,-130.89238440724148,-121.09379864558105,-116.79466086298817,-97.09623065058167,-52.99414436895859,-61.299348001291946,-36.21067594556371,-18.195152175669136,-21.248628333873057,,-11.82884611748159,-135.8970948859951,,-135.8394685921612,,-118.05639181293554,-73.50319686200055,-43.65514336839442,-28.774428408256426,-18.030613343711593,-6.859813778957687,-11.296518845751052,-8.628337721303978,-83.03226293410808,-24.65063505157923,-11.726142992189125,-15.608290481886797,,-24.302013918420926,41.68560708420591,-102.63062365671976,,24.185758729248846
2024-12-11 00:05:00,-113.18376293559413,-151.5849330978217,-140.5203713958963,-85.72820467344172,-13.216610627463524,-13.816173581315525,19.063497046534394,4.667584514295413,-131.92504845034637,-121.61595120383208,-116.3404412850341,-90.45871811523193,-52.40143195944438,-60.854459678459534,-36.144437106122496,-18.396005544747823,-21.332921945109774,,-11.925640241519432,-137.6419027494194,,-135.805159551026,,-116.99273483399884,-73.34187727103745,-44.58913469869367,-29.632243786929394,-18.49765725017096,-7.109973810320298,-11.734612664626184,-8.881407157818103,-84.3226582499974,-24.531731331042465,-11.549813724548585,-15.608604996374197,,-24.486575729379183,39.11812178057062,-95.28809840803115,,27.82374572586923
2024-12-11 00:06:00,-104.37263291160707,-150.05508162270235,-138.8569969218206,-80.171707328911,-13.116888175913118,-13.906735296486659,20.594097145887645,6.663686423527906,-128.11310729621619,-117.85369932137837,-115.95164107952041,-87.98568924657593,-49.240443138487535,-57.08388569746421,-34.55019338589409,-18.478701662743333,-21.315747424132496,,-12.124759486840048,-134.0038879330168,,-128.80755928978215,,-108.45439502362206,-69.03307215403584,-42.71798101188688,-28.931269053093274,-18.464620712402393,-7.091681311474531,-11.846328682768217,-9.20696883225719,-79.77299892182054,-24.824400138051715,-11.739989622958092,-15.808287823765568,,-24.286933187684554,36.84105230219757,-85.0730319132399,,22.297280618555305
2024-12-11 00:07:00,-92.9392334124077,-148.6238971575949,-136.43630770943855,-74.62512464692554,-12.274996470088809,-13.39270614447014,19.243637201273486,4.54905267939921,-122.92379317325685,-112.10112945712717,-129.58371933546186,-94.40764805051731,-45.03769283570546,-53.54763790040852,-31.609170989211634,-17.66921515250033,-20.47650714417432,,-11.790133801405318,-130.04587089899178,,-121.27270255453914,,-101.22844996851018,-64.49647110065962,-40.35978968063682,-27.30744244926791,-18.173120532555913,-6.873121299980994,-11.274599169424619,-8.855671589544727,-75.12669375288897,-28.317925974353784,-11.042061140709848,-15.40797883479172,,-23.443144701534038,36.378673716595586,-73.81150385446927,,8.104234867158084
2024-12-11 00:08:00,-95.81909513122082,-141.66360417088072,-129.63094424212977,-70.86301987164188,-11.743792271903658,-13.087749202106352,18.42801993808189,3.1330873899887592,-116.63268293230612,-106.09589801187212,-144.32809969129448,-110.88215164399753,-42.68399147925447,-50.79142089159541,-29.93751940410766,-16.969774427660013,-19.757629460098542,,-11.378070740618568,-121.20999922337614,,-114.76500695440882,,-94.25038580697583,-60.192296828741746,-37.9755786823298,-25.94262399433501,-17.785581137111876,-6.654580151252958,-10.891240192604528,-8.592311420352416,-70.28723730931961,-24.26227147289137,-10.462303222815535,-14.808772987533303,,-22.383190210503017,35.636312937338516,-61.73299961474186,,4.953789597657305
2024-12-11 00:09:00,-102.5807191359927,-137.78161500841998,-125.82387968525654,-72.72610847102624,-11.23176113381487,-12.682914101940696,18.386842193065604,5.053752566013827,-114.87630093709413,-105.56813861143019,-151.6925463914431,-124.43197918381793,-43.535441378446194,-50.74510816439215,-30.46353404191177,-16.662927889308776,-19.138511023600586,,-10.95495101785491,-115.85776499554413,,-113.81799082317957,,-90.88701457935531,-57.507362244718024,-36.19336316362387,-24.77751502040155,-17.288747725309804,-6.365049625745087,-10.247262189091998,-8.147941572477066,-65.03679814243151,-22.982066453947482,-9.678524240600382,-14.208938380998006,,-21.962837019482322,34.63777713280251,-48.84153972986678,,5.674488549790112
