timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-08 00:00:00,38.16003478566199,67.01375132180146,58.59177794601419,36.59629216459143,-128.78153094585832,-77.75235501389216,68.44035762155272,59.842786138567135,44.64468505068726,53.173495283610464,38.962393703905036,62.27106868972078,-2.022067440162573,-7.581397828289482,-60.16763688190622,-191.63337888349452,-254.2462344250216,17.813080288684432,-17.808992509078962,51.22935585958294,,46.64282256768456,,36.276623102450685,-8.790285343649884,-110.13928047934496,-220.98074947414352,-242.78946087063014,-200.84793148272183,-131.8359394128929,-46.12039684894262,9.800206204716233,-3.773829680034396,-21.480831455228326,-15.462659470838844,,-239.5758602763035,107.52557944286673,41.53605809650435,,51.502483059226506
2024-10-08 00:01:00,36.038080661612184,65.79701665150606,59.60628495610945,45.51256862678201,-125.95230312997228,-77.77951944032066,68.43761034352974,59.98833681596352,46.18170255489531,53.439861228536756,36.778851058634245,62.19186852357598,3.0413633172865957,-0.9156430008024472,-52.098456875786724,-187.5512672358418,-247.97144222160387,24.109650885597148,-17.88170448256642,53.52398609390366,,49.04714977624644,,42.62890151191277,-2.563112951518633,-98.45758629752163,-223.67960662753467,-243.57910355093372,-193.6066335313899,-130.38931948697245,-47.78058631028762,15.684815234186317,19.379544073430225,-21.613736424398667,-16.268901485658716,,-241.64900245324134,105.76314697490307,38.24995696342194,,53.682897523307474
2024-10-08 00:02:00,35.7399480133663,63.71511202703732,58.42022285290659,51.566355115890474,-127.23632224609537,-78.57577198412764,67.13290690814665,58.208122839907446,47.72260365913098,54.505558237124205,33.74773159617871,59.287306624080884,11.436036894589051,6.716177698930551,-41.50312279548052,-184.0078085113164,-240.4112172278783,31.11109256922282,-18.119963393484795,57.87663358009013,,51.90509360374017,,50.826069459517385,8.387265234288861,-80.84309478801697,-221.515355880445,-247.938491412664,-194.3272266945587,-127.19063658326195,-48.7334561656171,26.648751450600685,33.11485238196292,-21.03726779054341,-16.573535366813303,,-236.4961026761248,104.91578705435222,37.48171892818573,,52.72392417370429
2024-10-08 00:03:00,38.03221818550628,61.94439152597079,57.23058723940267,53.28024546921188,-120.83217329764193,-75.93227607948938,66.27803398833566,56.77384195357536,47.041944682454414,54.84095965826236,32.27712465206059,57.39701254211832,17.62952801731808,13.199616036099542,-34.28156653744554,-179.8904369568263,-231.56064383578814,37.72701919258543,-17.985238741017383,58.54557607997049,,52.61841473570348,,56.116002204071265,16.771199526510827,-65.78609856378534,-207.45364040197273,-244.13408957024149,-194.18574917729347,-125.25899950120584,-50.13595254055508,37.443091422350335,30.87904351540965,-20.47498329363225,-16.67858128581065,,-225.12774292705217,105.35817411568951,39.08221053572379,,56.11861272061651
2024-10-08 00:04:00,41.84519124648796,61.503728724857865,56.67703330446602,55.68160879599964,-122.1605026401885,-75.78563327379743,67.31858237116467,57.98972876141033,45.66315705323177,54.90531927605116,32.55166571144764,58.708664593244976,17.87500895350786,16.82699100028367,-36.386514735846504,-183.38665825072894,-232.9574859971708,46.14095912566154,-18.86839834829152,58.43507797473467,,50.171048985888774,,56.084369391437576,20.82852144437129,-58.08196308285369,-200.85144947654408,-251.04651569707858,-195.60396595522434,-130.3218817056968,-52.12834937154548,43.910970535102024,38.35258144328873,-20.527439570556453,-17.285360159850825,,-228.26882265426866,106.31104142537242,43.70096206420931,,55.68495171698669
2024-10-08 00:05:00,46.07296324788513,60.26275075101512,56.61425845912527,54.103773802340584,-121.74624275941642,-74.95225232606572,69.2730514745299,59.84474419572507,45.95087003001936,53.756515214136016,33.19943868208247,59.92678493836593,14.70493794313552,14.854650618124651,-42.02789224249682,-187.41253822970793,-238.0440133859138,51.31522957008747,-18.534647180240427,57.44695039835278,,49.74264111748198,,52.863010631637735,18.31212473173946,-54.78522512062045,-200.95455503754783,-259.41039852367794,-196.4335912676379,-133.2047741313272,-52.60943694810521,41.298516273735004,28.35038411088317,-19.835364019108965,-16.692614212195622,,-233.94894527622273,106.66154307960824,47.10717615365684,,54.17529628428019
2024-10-08 00:06:00,49.985071496193996,58.34975434024091,54.82245226650775,54.593115335117545,-112.29245194153555,-70.853380271059,69.29182463528286,59.49623967043226,42.92569050064594,50.27211614571206,32.060677214029056,59.1658590558618,18.81470210075713,21.762059721522746,-39.251632086274185,-182.43365881186037,-229.1800498169141,54.39518947016222,-17.24336786328422,55.89613263751926,,47.896312253515134,,55.585463509572946,27.119033665603638,-43.48302156200225,-189.23969579156983,-256.76334293322725,-191.0171286850309,-132.15356767151025,-52.575056278667034,45.385737358172264,31.435569197232326,-17.648027116880257,-14.998227148436854,,-229.1327638472958,103.0847638403884,48.225903379019655,,47.96757098742819
2024-10-08 00:07:00,50.45622517730044,57.01651792367011,53.865545517388455,53.74397485266127,-112.18957896746178,-68.55364498191557,68.42114133562245,59.31460229118602,41.81553274688849,48.50817020382601,29.855720793289947,57.93859523620358,23.35275003965944,27.512446576552975,-41.162082022017785,-178.7042235010049,-228.15165043310662,50.84920723170217,-16.706418389359897,56.334732085035284,,47.9702141548114,,57.49944875300935,32.47708832961689,-35.505588245319814,-191.32470561209084,-262.7917672586482,-194.65652099664294,-129.17783812324706,-52.1005542229741,50.54841113406292,28.341133805854042,-15.77266773480369,-13.397487192443805,,-230.5846790962023,99.72630648281938,47.90698723637615,,43.5870575850513
2024-10-08 00:08:00,49.7895051763353,57.113812352392415,54.47403452962317,53.092447429529784,-116.17067588102509,-69.81370388807227,67.54241298782745,58.517477816949395,41.95381786711914,46.95282042446888,28.013702479820495,56.94291562020044,21.774360565750612,28.624191965540376,-49.40255468728901,-186.39870504230203,-241.55170454294785,50.3843890649423,-17.626250540604815,56.062220165084,,47.57421789151522,,54.835288995378505,31.251044656684826,-31.416919313653125,-192.49466691818634,-277.25036116822776,-205.81078723717292,-136.13565442625622,-52.43743181793434,49.97548757390723,6.442331193058635,-16.08224057573534,-12.69192755738186,,-239.3167757389965,98.99297738756832,50.14493115020923,,40.46184015590188
2024-10-08 00:09:00,50.48655579029037,54.64402838353999,52.84624177571277,50.14045047419131,-120.5556067903417,-73.95494839579078,68.3730158934568,60.59082333055085,39.36303512167615,44.08149308173961,29.067484915818568,59.90899155052102,15.73579948956285,25.762888874283817,-60.75606979683835,-195.4754719686789,-261.1547162675197,51.84928993720132,-19.265337709886808,51.823293761477544,,43.67858733109097,,49.597530312557865,28.680910663906616,-29.676233002184745,-194.13074309157673,-289.4160387559168,-222.64354544232083,-141.954775534261,-54.69521875376813,47.006939168077224,-3.1303842783909204,-18.092645621589327,-13.082225992566237,,-258.15526538576705,100.28699753356705,53.30170726738288,,29.665700164876398
