timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-03-21 00:00:00,-89.0984970188183,-105.9433254922078,-110.09417055417725,-60.162034298899016,35.21352721270341,34.95636098106843,45.70319419209136,30.79414338796414,-109.88468283189468,-112.12091384532505,-5.529275345255883,27.526509927700317,-15.315792144785519,-18.195864292421902,-3.0631483124034276,24.81076201826727,25.419054170384697,,32.44839713592228,-96.11745494241404,,-103.22143291845168,,-52.428368867002064,-10.385627886544171,-6.492340495584358,12.727780963583427,12.55927618860187,17.797182183398036,35.38165121008751,24.47238386447316,-15.18615685975601,9.415123609667717,34.38934355830861,29.2221323000922,,3.1757042110202747,,,,
2024-03-21 00:01:00,-60.16434532305175,-94.69586796984004,-100.36065430187773,-55.89045498421001,35.19141997015686,34.7644477567319,43.8062601994543,28.490225369037034,-98.40451532372208,-102.27912397343243,-14.628263454684202,10.704096575934273,-13.805464876873884,-15.319347954418845,-2.4021023072746175,24.609035296045477,25.592530710089704,,32.43493750352354,-86.65044974836928,,-90.74265970920715,,-43.217462413565954,-5.339305759345734,-3.7932629778715636,14.159373614258584,13.225825782379616,18.100457705289955,35.741708953411944,24.502833426869984,-9.823069900878181,7.471691918981378,34.28066976957052,29.022495118628285,,2.326510522147146,,,,
2024-03-21 00:02:00,-59.66734155134691,-85.97074078041805,-92.93974963535038,-56.30816725364639,35.17852109321939,34.55944493827519,46.24700992486942,33.156075759579835,-93.15301377096148,-98.56359843139762,-37.80802061259419,11.923464325695022,-13.577866878304121,-15.655930630389776,-2.549657390873108,24.4091693360333,25.17057843119619,,32.43224542293319,-79.20854394707203,,-87.01698662608578,,-42.904977102090925,-4.794302901485935,-2.8543861345551704,14.906996791525671,13.601806231419687,18.716853213463764,36.17886118592469,24.565591148560998,-7.456737236705521,2.449179335650115,34.37815467815017,29.022495118628285,,1.7038809424793726,,,,
2024-03-21 00:03:00,-69.74923456476972,-85.8656776047228,-94.16291292978349,-59.150933939377865,35.30958767348238,34.673724782791396,53.39632509910189,40.467829393515785,-98.7728107287603,-104.97341563196642,-54.108272356314046,13.972069490043395,-15.111906607822675,-17.07230743625587,-3.2605229969340144,24.41568104909311,25.19014912528837,,32.440321510592184,-79.20474200623903,,-93.99507010455272,,-45.31501533403389,-6.038544082362932,-3.0779468180498952,14.555286702719968,13.47499684567083,18.760926484432275,36.23481598824583,24.814759165419673,-9.00405186169155,-4.726228010562409,34.582075991835154,29.03169010977217,,1.4108229203902738,,,,
2024-03-21 00:04:00,-74.60342435678103,-85.95642216550186,-95.0808034158199,-52.31957042288923,35.36879481869619,34.65540123779101,56.09727902300165,41.59383126971352,-98.88674406672908,-103.0850210921144,-62.179225897392826,0.44353901210070035,-11.465469453165497,-13.061708860646831,-1.4997032028786634,24.29713749462826,25.34240220436368,,32.51567606617391,-77.63573515960707,,-89.8525442906357,,-38.54392177219961,-2.1760136987941223,-1.3459679863481142,15.435437080321208,13.737265643952924,18.98101812418463,36.479028851234034,24.801364405391723,-5.8404955610276375,-16.26584660350636,34.54850268017617,29.00226145497436,,0.37328152211921406,,,,
2024-03-21 00:05:00,-78.0991122954947,-86.34122347009179,-96.57995195105104,-47.00631691239869,35.71983477377216,34.823734530287766,57.60133279811362,41.79854536320272,-95.77686636584804,-99.07707431544077,-67.44647556121527,-10.670700026235863,-8.484312979355309,-10.084253936418463,0.15378436725040956,24.67637645580362,25.897001871422617,,32.67983812795865,-71.65253899179515,,-81.7521042942335,,-31.5073003151756,1.6966722455890704,0.5248274927635066,16.882914153322417,14.344851787100197,19.59739219869698,37.03201090443872,24.945334815269234,-0.6301155753517378,-23.724570350472277,34.88917011758167,29.1669337833373,,-0.3158388055744581,,,,
2024-03-21 00:06:00,-67.21509596218675,-88.22384460096691,-99.6997401243625,-46.4275562603234,35.875045461081754,34.78833897825825,54.1771588128222,37.12516405718361,-95.11949628977709,-96.70208523172187,-54.5391747095,-10.483260109910589,-8.195323759724488,-9.629657731471525,0.18045055697621137,24.442931732861325,25.934691141153962,,32.62327107057354,-68.98302312138549,,-79.13918545729393,,-30.848109842974736,1.6764844747776806,0.936540028631498,17.07551552820223,14.386474693641503,19.62161968311011,37.250372247937776,25.023310589162065,0.592086414768346,-22.55107114461316,34.92839224301497,29.013711719031562,,-1.1889980301530159,,,,
2024-03-21 00:07:00,-56.4932722314461,-92.77355157762577,-102.88433964400247,-48.23460607846209,36.16320285222173,35.073557700119636,49.78935196529437,34.15456705673023,-95.73408955931882,-96.52027073385216,-41.00473095432608,-4.793821061914969,-8.273052843567712,-11.071695972113957,0.5024007701740629,24.823981379699035,26.333807095599695,,32.81704981619259,-72.35537618210947,,-82.86590250826885,,-34.9683627012073,-1.3591855981630943,-0.435336746613757,16.582449933390308,14.438890718751281,19.59236557976874,37.36191046534259,25.35369070044362,-3.6642309302969807,-14.17267153177454,35.3115881009071,29.298425421158754,,-1.2177913425621227,,,,
2024-03-21 00:08:00,-49.13807653836011,-92.52819362447917,-100.69259955613234,-46.94892919870654,36.45689608520843,35.16031695095262,46.07106388289321,31.43809798997154,-91.97960280724328,-92.92926384024577,-33.25494785826231,-2.7567451467339197,-7.575199915383564,-10.349769704020218,1.3933433268884983,25.317100792963174,26.71166627061575,,33.010828229049366,-73.23112689307709,,-80.67831456282329,,-34.1784482369676,-1.3435253645366174,-1.1412410791053844,16.441068676133,14.259683498768936,19.724508115277786,37.67499520242745,25.59916725293988,-4.650130665528195,-7.856563560595532,35.5860894031066,29.487003675236338,,-1.069118363526286,,,,
2024-03-21 00:09:00,-51.51510819799478,-90.94735857671549,-97.7933077422058,-44.46804056209112,36.64715297231123,35.55853596759698,44.7822088527364,30.49336258375297,-88.42682347819027,-89.84402203420359,-35.855289975355845,-0.18285568626743043,-5.627416935956717,-8.629140845912843,2.4127298219700606,25.513225857679572,27.326692005013683,,33.42263469927639,-74.2229799772449,,-77.60152473520793,,-31.44983708039399,0.32121818243285816,-0.5705561253871565,16.62663593649995,14.294552460487466,19.802887298161295,37.91098724916628,25.592226301725532,-4.1121375346720015,-4.691257762262467,35.905435062381,29.88811806137528,,-0.6525649146169599,,,,
