timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-24 00:00:00,67.2753127347205,45.366319861663214,34.705661272450016,-31.468232470311705,10.536313158601843,9.433193192058752,12.56979663351558,11.784846225426008,16.304516001900993,13.50611204640154,26.65577134083651,9.376979958150514,-11.040607846700368,-7.073090000059892,-0.7981474404423352,7.447880293577327,8.574544794275425,-29.659504787949118,8.377733807832556,-7.248972888090066,,-11.809010377686718,,-27.027256467086772,-2.6146875575141166,9.104861010198874,7.143942515402159,9.921419106907706,,7.196512410455398,10.13262494976152,-2.854693340097583,6.901418022638609,8.271725704271375,7.880765787587734,,4.986256402067738,36.71638337572858,39.242827425516225,,43.3049656642288
2024-10-24 00:01:00,67.33489915733844,45.437617941115604,35.56360003335976,-31.655978245515143,10.22749606614525,9.248913675075528,12.611916755516177,11.758568564974667,16.041206633968613,13.510727601023973,25.835356891422634,8.777320909338414,-10.550931478841449,-6.502326103496671,-0.34464679323536984,7.154993349744473,8.378364565594893,-27.509887191699818,8.289087414443202,-7.083280638718861,,-11.893277487915839,,-27.387586952396305,-3.0399422664431768,8.661142373466646,6.728620306994344,9.676632227026857,,6.892047646389983,9.920789777354003,-3.0865285810705245,5.888938391404736,8.083694461172854,7.68150378566861,,4.646980206525768,35.78764362835864,38.35650303894363,,44.30793933523455
2024-10-24 00:02:00,65.48135458723846,45.98225990026913,35.55003645763827,-29.970454663091004,10.348466028299299,9.254076277251443,12.478038378707424,11.50013104586742,15.76967309561769,14.174452788513008,25.01494645000821,8.204910923011994,-8.497335618438228,-5.412084963045345,0.9214610650942632,7.060970190445005,8.302067913618885,-28.034176657840362,8.192247246985062,-6.310363388573023,,-10.699266725907364,,-26.26859088690071,-2.716847915258768,8.692133952148652,6.582359243557221,9.606779613934123,,6.905057778010814,9.85317979476531,-2.687235788844191,4.251730294587105,7.990817397454521,7.58211677107829,,4.435087781683251,35.445471745963914,37.97049129109655,,44.64469568458844
2024-10-24 00:03:00,65.8733994162667,47.0121948243559,36.28743125300571,-28.369579687445366,10.569150040892055,9.156771220843439,12.853175963793547,12.174652021839393,16.775544253870976,14.963170831262687,25.209060702811257,8.792421675152582,-7.376045925548169,-5.409348273107753,1.271360908220231,7.065887004877368,8.61980468974798,-28.88502445022641,8.20044007098113,-4.92589708637388,,-9.113471803331777,,-24.899393553569098,-2.669652574290012,8.594879336073063,6.554604374205155,9.447369909063127,,6.845488367820508,9.88893117963562,-2.5935366909634467,2.5267850241234555,8.002208152036474,7.482484240081249,,4.038889278801435,35.50691574142547,39.85530177109831,,44.713206596854434
2024-10-24 00:04:00,66.75861064412675,48.167299784754505,37.86686271833787,-25.783356511534294,10.573012350761928,9.260528469234487,13.05186384188437,12.87396903616991,18.60526785293041,15.456747495723903,25.687525035033104,9.448355326935598,-4.304617965239231,-3.4487866633626254,2.638979454850414,7.162861899840209,8.716220390133458,-27.409551882887172,8.114522394811502,-1.7452985345480556,,-5.731330678017912,,-21.469693354050833,-0.7475205985192588,9.128196667636075,6.61224210761975,9.283766669923352,,6.610397558191835,9.619697125977837,-0.9239255372503976,2.4984364550036844,7.900217869064363,7.4829723824695975,,3.7578289345347002,35.13929412324342,43.043655955998474,,46.324998097279604
2024-10-24 00:05:00,66.2791028273241,50.062877039319574,39.13041195283404,-20.95199823355506,10.987337091437439,9.264399218694962,12.869069519323602,12.730859379964386,20.345519507378413,16.75745655627361,25.640870247170824,9.182427653864579,0.3076402468923334,1.6091844066813792,5.727491903377086,7.460669539859737,9.22678652128343,-25.08534013370445,8.136365486570867,2.5786472520339885,,-0.36084597252920503,,-14.49924379305412,4.580939978788592,11.65123168279024,7.743937621729856,9.51541276799253,,6.5594872196161305,9.55718719746983,4.596349575849672,4.297322369475296,7.81872832701265,7.38309508221937,,3.95746111806875,35.14154151501225,45.41419646265604,,47.47518211298302
2024-10-24 00:06:00,66.098563878415,50.62949089911672,38.897193017863174,-17.13613767550669,11.08319469311391,9.46417146789463,12.912790630582094,12.059187340424614,20.255658333477186,16.586679026313504,25.824345144355902,8.995944332298677,3.4373709423889522,4.536904819588017,7.257029650259938,7.662486154264116,9.527764004111305,-22.267942163445696,7.934492340293218,5.0969129586846975,,2.7520365881900943,,-9.691639538701565,7.685751682061891,12.97498885889945,8.288437053846792,9.399589754406406,,6.456554129770666,9.345354387585758,8.693910711474018,6.451679253454131,7.800505632410932,7.282485841711605,,4.166284953031209,35.57188613352355,45.248814075177506,,46.44914149993747
2024-10-24 00:07:00,67.29586461726831,49.34859271213463,37.95298470337366,-15.716361932762084,10.39481311936288,8.768838795964257,12.600905764067647,11.868055651313625,19.357389405988215,16.4744969464482,26.07326099698912,9.89384749375131,3.36368500233948,4.79808392402083,6.940538038414161,7.260819865150552,9.225110927687638,-16.429590436231592,7.312490513500961,6.035585293248005,,3.457646226614088,,-9.01466651440387,7.420903835907666,12.250367506107068,7.425776428695826,8.575693150520237,,5.504145324299316,8.586065106364913,8.556647899582458,7.13924910688911,7.000529772889422,6.581757673597167,,3.6641405749105616,35.44885161152979,45.7782757400073,,44.12017950365225
2024-10-24 00:08:00,67.99267950183639,47.588661097051954,37.140454518255865,-17.438287336291978,9.660089999131742,8.444662387948483,12.280555336926227,11.564391092512778,18.944444371451027,16.207561423252628,26.485597186097948,10.692655532244316,2.395623928638088,4.485534313380413,6.0690912475402,6.858169936715058,9.005466178641655,-10.79601102185552,6.690486274565046,6.251502578581494,,2.562231057583631,,-10.888333177597815,6.186518773529315,11.332051360095647,6.677376379186171,8.013887000821342,,4.9244429957798275,8.002853969075659,7.225684326915143,6.994941790917437,6.470072563024587,5.9801661370183865,,3.165059904482405,34.97516481447565,46.24039614778849,,42.12991846590194
2024-10-24 00:09:00,66.38952082442847,46.39446144899557,35.6734799194237,-18.265895075470326,9.910948552345872,8.330574101939419,11.303307062283238,10.473793616853982,19.45366116913101,17.057071408284173,26.91461859209994,10.468678391369394,2.2956481786241056,4.592060858343757,6.02004054525969,7.040307490533451,9.372680136893905,-9.357526568068351,6.97281301768453,6.660534038783226,,2.269297588898553,,-12.115285703323025,6.938497865212412,11.981002617410923,7.224027597765598,8.247303108097185,,5.352378879391836,8.246540508231192,7.620640020393694,8.353304326674333,6.73958118354858,6.279176824129536,,3.370819073412349,33.873503144202004,45.212273191045824,,42.37194457950318
