timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-11-13 00:00:00,-103.26012886469289,-118.20496609798283,-143.15788274380066,-112.84807254125735,-0.05114053617398895,-1.4563404349082703,18.80157419148418,22.509957892371858,-178.07227878040794,-192.53926790303558,-0.4708641235920368,10.074922374546986,-50.05634281181847,-48.722323509009584,-22.87267239045468,-2.5246159481703216,0.3333979603867192,-152.5451542526098,-1.613777632072015,-178.2321124215614,,-186.28977046291038,,-140.80310797277707,-64.53720792977947,-30.13603950531615,-13.68493861430943,-0.8292582943668094,-1.8994418463589682,-0.3108654107691109,3.0433023038476676,-92.26510897218031,-8.11053069045738,-1.7216422557430633,-2.036075590625842,,-12.911699689833767,20.997744247950322,-34.10547690323983,,-48.37017126437604
2024-11-13 00:01:00,-76.7191198520486,-124.5707601620361,-153.56946843785772,-127.02561650953794,-0.11058623869757866,-1.3909045675809466,19.998253854389986,23.2559998229317,-188.24974772220048,-195.44786652901348,1.4191470857294917,11.317961458869831,-56.6220065048783,-53.13617158698435,-25.757148772217988,-2.853823566600113,-0.04811453569709556,-139.5680923773798,-1.4559583549889794,-178.0663002161291,,-193.3962823738093,,-137.61601595415777,-62.40463719818763,-28.808570692066496,-12.48181699525594,-0.09478259103707387,-1.1498246379378543,0.2806399260498438,3.4465246873605793,-89.59865969434577,-13.6590271344121,-1.3665618012237246,-1.8383274915795482,,-13.452444020163966,22.89057203937591,-29.562301140944328,,-50.017379570674166
2024-11-13 00:02:00,-58.88650605847033,-126.86690220260061,-155.61689706983998,-141.1189616959491,-0.3101203731876012,-1.7329791387837759,20.177677461952044,23.59646539076948,-195.5562546036308,-196.35106047724366,4.339625970085763,12.362145869204141,-63.99021164131045,-60.90417969532791,-29.381813006320954,-3.586814615298863,-0.7633246930909081,-122.05792069227937,-1.430779173024348,-180.20468431809604,,-204.3047645851857,,-143.42873335128752,-66.94159538706117,-30.438024998962646,-12.694906693084704,0.38977160586182436,-0.26982086558200535,0.9560815644836111,3.8609037057558453,-92.33780425601435,-12.1639106882958,-1.5284616045973962,-2.0419491353786725,,-14.435783185066612,22.672053886237336,-29.453134868192137,,-52.509413608504474
2024-11-13 00:03:00,-50.52286012733566,-131.27448461600034,-158.6005461916884,-156.71241593116247,-1.002612439015138,-2.0724437075969036,20.818981871850156,26.002585329787507,-197.69187712836901,-200.52076059901628,8.669870311037812,16.92005006364525,-73.38308954603781,-72.20761881387443,-34.17420639534794,-4.4269031770145375,-1.85538298188294,-116.92588780174992,-1.7043261390936095,-193.51731708396437,,-224.08750059197519,,-162.002288535763,-78.66454608959612,-35.5619406216465,-14.612163903691908,0.16611690911304322,0.1717681150585122,1.163075541586295,4.007039112228085,-104.76554110116012,-3.552539963291565,-1.7993265406585124,-2.2466730960150016,,-14.614564090392378,21.01118855027198,-34.27769889564297,,-56.64664758391882
2024-11-13 00:04:00,-49.11532138573966,-124.93585068182256,-151.06299893219148,-155.03039270313275,-2.2800562777902087,-3.2069917122989864,20.289069044257303,25.754495670050346,-182.32894870215569,-191.48466904833185,9.327360819304886,17.09901976447054,-74.27439325526211,-75.85343692164497,-35.55781820098491,-5.748283442248066,-3.42394834397237,-120.93336453974007,-2.575281853478373,-200.49426724192563,,-218.25386388205516,,-171.5353340542879,-85.88377979715733,-39.55001563030055,-16.61992316433134,-0.41692023478390183,0.25649871402310964,0.4723276609020104,3.497035245103689,-113.48506209226798,1.9923945179361908,-3.1254686155989475,-3.14835106735336,,-15.294057649318347,20.272854197120978,-36.315099321553134,,-64.04572662691317
2024-11-13 00:05:00,-51.601887783759594,-120.397373701775,-144.8269791577295,-146.30291134820982,-3.338865699730377,-4.111219698708737,18.635247681032524,24.19708810312204,-175.82445114969414,-183.34347297280146,8.656381681192215,16.42826907835297,-72.01962311858551,-76.5312205372611,-34.740874806528154,-6.750533619790076,-4.259852287033937,-143.94536699363198,-3.241625389960973,-202.41697500723603,,-209.25443824666763,,-186.68404910468416,-93.52916356270725,-42.48793796624341,-18.22951828196892,-0.8974880298937933,0.5723407663972466,0.035268608005935675,3.0800683062479948,-120.10618021278242,0.33617811772273853,-4.04818287699527,-4.0495722073283105,,-15.589328198473595,19.885317363656213,-33.41933941225216,,-69.27538336684302
2024-11-13 00:06:00,-45.09548493276452,-120.91215228664078,-146.55576060642125,-139.04590727120194,-4.217094609995911,-4.691884723273688,18.02727113144556,23.8098801311462,-171.89090202028638,-174.61344811004346,4.771529022547838,17.525847227277154,-70.36045560685125,-75.41036786523,-34.690347308272976,-7.527453859600428,-5.231566850687159,-162.1106544717095,-3.5513487729767803,-186.25590521444246,,-201.3449729962067,,-192.9424159338978,-99.69094131551174,-45.36995656737599,-19.564719404163043,-1.0872737811750994,0.653339600417894,-0.43502029379669693,2.709192496527976,-132.7228954399343,-8.149484842624588,-4.623346824555483,-4.447412345620251,,-15.607785140811757,20.32573785423847,-29.332752128635548,,-73.25043682492105
2024-11-13 00:07:00,-48.47418864955034,-122.64542965418332,-149.80304667125165,-139.03904217254058,-4.644497574803609,-4.947696821012869,18.880078722837425,23.955052012381202,-169.72152529344748,-171.46781554480003,2.9971599071886885,15.949746757252797,-70.40247259076932,-72.41898635699908,-35.9876907372327,-7.981235040624597,-6.043352095488444,-171.54479848271149,-3.8196818087017164,-176.0742448494184,,-193.56423009413993,,-181.8655002191208,-96.58893481474115,-45.280283975103885,-20.318513260950567,-1.6127063439744234,0.19378116015104752,-1.1730746487100987,2.368303375884352,-136.46118296189888,-20.118099357126994,-4.857910917122354,-4.544350989683153,,-15.070342067083402,23.10107292670091,-25.26903688370112,,-74.046694077766
2024-11-13 00:08:00,-50.43068074649091,-127.06344690791593,-156.06409708381398,-140.68363009941095,-4.9282743852763815,-4.92381395337361,20.341406057517815,25.10007398714788,-171.17904447999354,-174.47922283773914,2.618189567221634,15.038633284261778,-71.8400553919364,-70.55108525537435,-37.168667409336194,-8.166838988508971,-6.609228569433981,-171.89823115820218,-3.919243702697713,-174.04414563224236,,-189.9059896107501,,-169.16142539844077,-90.70051356443219,-43.29539648934224,-19.95041827271234,-1.5352813167646673,0.33418584108039795,-1.3458628336120455,2.198234770077761,-130.98576685537046,-30.29692690756383,-5.145504097319645,-4.742674538116262,,-15.182172968721716,25.547300169918344,-22.104484014071204,,-71.24654301590817
2024-11-13 00:09:00,-43.797567505131155,-133.43921616390435,-158.7090164772926,-139.53583988508217,-5.164262694750505,-5.537683265747546,21.104246340290956,25.36073934090564,-167.19117817028928,-171.17020202070125,1.8983624047814374,14.841063006922923,-72.6400637400402,-71.06389361580113,-37.749398138166725,-8.567533604187702,-7.14924596975834,-161.45455857632987,-4.159757532142976,-175.81067953427373,,-186.32866435744472,,-160.8336354806197,-86.00510281125025,-41.329167749276166,-19.07976735828197,-1.0961144884586247,0.9750798145614681,-1.2753365033368027,2.183578470028806,-124.19362200691103,-38.15343022010893,-5.173159870224481,-4.944193550469208,,-16.372542516213798,26.359739183479178,-19.916251569855376,,-65.33270227425419
2024-11-13 00:10:00,-37.6355159400573,-133.4239674455639,-153.4820044445969,-139.53628320877942,-5.409890434244517,-5.456384824085035,21.990038368814567,26.148283971582714,-163.85806952757048,-167.23376593310604,4.064357455719801,16.19491412787829,-73.91411370342394,-75.32372826611027,-38.43846086656595,-8.38599873198109,-7.180194965025294,-152.80263687616025,-4.2066801919281716,-178.78323974831437,,-187.86358211786137,,-163.60293783753696,-86.42030814219834,-41.3159749013339,-19.244996226139847,-0.855851144713597,1.3949166682577925,-1.2354313692776486,2.138098122972224,-122.14718389779773,-39.49695056623386,-5.235412876536429,-5.047097786315135,,-16.616511863825508,26.67604792991915,-17.185047377919545,,-56.36860082759995
