timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-01-08 00:00:00,3.4991364826946665,5.181236838778204,1.3131015758626745,0.5812321711237018,0.38467917042726185,0.018290828102180967,2.105594455702885,-7.322262037115252,-0.24831143962728675,-0.26121111964857846,3.5140876899440627,-3.318364598613698,-0.41052772238072066,-0.06351183405968186,-0.04666543953680957,0.224701766979706,-0.606613284740888,0.7353961127482762,-0.45320784658542834,4.081558466126808,,2.0701669220961776,,0.14976518197545374,-0.22498847982933512,-0.5378218548794393,-0.41537635901840986,-0.6465865790232783,-0.3166914648554666,-0.6649075414570689,-0.9843691656915325,0.24990980347320146,1.294624029971601,-2.89139503329352,-0.6062029776476265,,-0.8667472820379771,,,,
2024-01-08 00:01:00,2.1836610288264637,4.412970701727318,0.6153857036279078,-0.2554193508949538,0.18336962869034323,-0.17386867329514644,0.7684756670605566,-9.230153670445361,-1.2043339566334907,-1.222120304879354,3.7303879297469393,-4.168446615004541,-1.2053498990044318,-0.5799426652592956,-0.6501994328718865,-0.07334315708067152,-1.013740240548941,-0.46324757808724826,-0.6603971563017694,3.374072605587571,,1.1027002741429897,,-0.5483062289240479,-0.7433009159012727,-0.7290376231940172,-0.5705936602389556,-0.8585191977363138,-0.6151712225364463,-1.1751984978418477,-1.0297421027444216,-0.4720002398480574,0.8050236811286595,-3.0886513005316374,-0.9074853996935417,,-1.076124290948428,,,,
2024-01-08 00:02:00,1.5066056983469025,3.7845540877588064,0.3664128749296651,-0.5783857921942399,-0.0071689741180307465,-0.3863514124950598,-0.6209294499085445,-10.501281981311877,-1.368813743130886,-1.3777704905569408,3.725535663170376,-4.662813916918822,-1.128330714738695,-0.7252154586167308,-0.4791523245476128,-0.373160185839879,-1.2133191638440621,-0.5698990514865727,-0.6657354954513721,3.2089521112429793,,1.0489548323148483,,-0.5203016296381975,-0.5707134262647742,-0.7477458571156603,-0.6074951488626539,-0.9873112616041908,-0.5757511219035223,-1.308050618526977,-1.2162655881420505,-0.37931091652171744,0.8050236811286595,-3.194995868110709,-1.1053225292926072,,-1.3885593957875244,,,,
2024-01-08 00:03:00,2.743209443293381,2.618777501578734,-0.2797309070629126,-0.5927295174733445,0.08720291951067338,-0.5848613107391429,-1.9690133816757225,-11.158750387625332,-1.6049382861383492,-1.6886167890024808,2.889069251334149,-5.392743823551427,-0.9544446201634855,-0.4252357886871323,-0.4829193859750376,-0.3740461794914154,-1.2244772390240541,-0.17852153464991716,-0.7653265096778341,3.0892460850409407,,1.034023182313831,,-0.418244566913927,-0.3670475888029614,-0.3570152824104298,-0.6285825561935781,-0.9302590499373764,-0.6541366977762664,-1.2179684720740624,-1.536383189555636,-0.19393261335608258,0.8050236811286595,-3.3035457756705,-1.2015252791534294,,-1.3754979961649951,,,,
2024-01-08 00:04:00,3.308665486425525,1.991112575684383,-0.7800898918503663,-0.44614600042223174,-0.22104477701941505,-0.7782903285115026,-2.8991076375668854,-11.613835533681595,-1.8908435002886108,-1.7761467623167846,1.3829924692618079,-6.7155896136318916,-0.63653138101472,-0.595377988922337,-0.5806831472873455,-0.5765823963865842,-1.2181009392552369,0.5209628480952233,-0.9618393901837408,3.024041276465141,,1.0489548323148483,,-0.26162136762468435,-0.33152961766245426,-0.543026228866438,-0.9360945709831867,-1.1487137947497104,-0.7325232086859614,-1.518154954759666,-1.536383189555636,-0.16169654798795818,1.7037080215141032,-3.2947263050700712,-1.3957418614918424,,-1.391825185948619,,,,
2024-01-08 00:05:00,4.3399162708628864,2.24091381083781,-0.9536919136899087,-0.16005634044086037,-0.42774065945377515,-0.87310036620147,-3.4486510799006282,-11.888686275517102,-1.6356066654589085,-1.6460403411037987,-0.17396037552680355,-8.04051766570592,-1.0190516239672434,-0.6943422759268287,-0.772444135569458,-0.6703195540139859,-1.4128980871428212,0.5235643475607503,-0.9538322544576658,2.958834324617783,,1.096729215250889,,-0.45404362408589805,-0.7299822017139377,-1.1665390038142505,-1.2488781289648614,-1.2775076655198063,-1.1629668380337534,-1.7197049255028105,-1.536383189555636,-0.4720002398480574,0.9474368075898383,-3.206020401154092,-1.392121274235251,,-1.4883505406760378,,,,
2024-01-08 00:06:00,3.8339211281272583,2.4011526862905157,-0.6121924547696835,-0.5497033803367231,-0.5185207754893781,-0.6771299892516254,-2.774254323385321,-11.43370268810304,-1.5202794227079721,-1.617660153631732,-1.8394831603236526,-9.034449851546015,-1.2227200633624307,-0.9974093259934307,-0.9623228570817446,-0.7729162241848826,-1.5094999804423423,-0.4691776850468159,-1.061430420177203,2.976999452592281,,1.096729215250889,,-0.6464660488236404,-1.0576784562163084,-1.418032113735535,-1.5774774408291705,-1.2840299271556432,-1.304674907169101,-1.7239821148650663,-1.536383189555636,-0.6896143578578631,0.8050236811286595,-3.3035457756705,-1.392121274235251,,-1.4916163082871208,,,,
2024-01-08 00:07:00,4.452938445869222,2.8175270299616386,-0.22075032289103547,-0.8480845945032343,-0.5185207754893781,-0.8756403573879652,-1.7355121457439964,-10.647041248556889,-1.4404491362129193,-1.722220838219073,-2.795658906808967,-9.085646841745984,-1.642465678465669,-1.2601747026892554,-1.1729169076406833,-0.7746882069841377,-1.721830068509007,-0.9690753565300838,-1.265950732795318,2.9740816655357776,,0.8744354828577343,,-1.1170522730571975,-1.3412629151007422,-1.4741657491249498,-1.646017942835897,-1.4454371426691068,-1.4268999891592102,-1.741091319707266,-1.536383189555636,-1.0551816233000864,-0.2802956336945499,-3.305750774077751,-1.4955658235849114,,-1.885882347552979,,,,
2024-01-08 00:08:00,3.1107376694762934,2.692624867988343,-0.15606572783690353,-0.8665220276925538,-0.5221114143969317,-0.8794506986851047,-1.4114150171853908,-10.017525696680423,-1.7700509392689128,-1.9313422901577724,-3.6703831238137354,-9.202634011990085,-1.615167661657324,-1.3560505954210385,-0.966089147468665,-0.8808304954654886,-1.6252289053009008,-1.177572732702174,-1.166359734339494,2.661988963267504,,0.4417876130555669,,-1.360144659083744,-1.3634646059945226,-1.4601318373552203,-1.4410105853603454,-1.240026966566802,-1.157651305455147,-1.646732520785008,-1.231390274293517,-1.2169557590059412,-0.2546780656412011,-3.305750774077751,-1.4973761866276618,,-1.872821751045194,,,,
2024-01-08 00:09:00,2.528680432764304,2.3336243265948724,-0.5733107822015882,-0.9782753253257397,-0.41696840053737105,-0.7846416472511919,-1.4798368738156569,-10.338421557943548,-2.1958678022820095,-2.346747408641022,-4.401132214565223,-9.379430804654476,-1.2028685984696494,-1.352962814622515,-0.8626754137367243,-0.6747492095892085,-1.527033725002184,-0.6825091830341989,-1.0694379707565531,2.505936254705375,,0.12625872100943525,,-1.3757371376832452,-1.1553592218933773,-0.7202249599558854,-1.2465483416654024,-1.1438444724899455,-1.0597827003857674,-1.5609289887779596,-0.9364805268232885,-1.0039457096663682,-0.6637793100708222,-3.115110647329857,-1.3049703499491443,,-1.6520215053205902,,,,
