timestamp,jan1a,nor1a,sor1a,rst1a,har1a,kar1a,nal1a,lyr2a,tro2a,and1a,bjn1a,hop1a,don1a,jck1a,rvk1a,sol1a,dob1a,kir1a,top1a,kev1a,kas1a,kil1a,iav1a,muo1a,pel1a,ran1a,ouj1a,mek1a,han1a,nur1a,tar1a,sod1a,lrv1a,bfe6d,roe1d,bor2d,hov1d,nrd1d,sco2d,amk1f,kul2d
2024-10-03 00:00:00,15.497373398899072,-10.75542991385737,-8.823133431415044,-9.758529010585335,2.388685424491996,4.310776646239901,24.129445408116226,12.758327955822097,-10.597238280557576,-19.614625122310827,19.93566687726525,17.98177267320989,-2.626482263296566,-6.605884100388721,7.023590052582222,3.674800134393081,1.2986689785502676,-8.503693908365676,0.09476309158708318,-15.498009093658766,,-22.904648360068677,,-14.999013968215877,-5.046529725777873,-2.611008721130929,8.936187305476778,9.369596515658486,13.902842204353874,3.3648474674264435,1.0622549217969208,-5.70794412765099,26.126269411075555,1.0222676138182578,1.8890488566721615,,5.202775500760254,38.36904453244642,2.6361541664227843,,-2.0291275542549556
2024-10-03 00:01:00,10.891062774429884,-10.234886253449076,-6.373029773250892,-5.303231534533552,1.7411260833578126,3.396371997285314,23.430587974878108,11.014793247269154,-5.292556043877994,-13.822376768690447,18.298306680242604,14.94063074073074,-1.1378823254326562,-4.394345560465808,7.048602101056531,3.2653429195052013,0.5500312909080094,-14.042878637674221,-0.34722156189673115,-9.007098488737029,,-16.442907515125626,,-10.94235653121359,-3.1279294299183675,-1.9864486560982186,9.128844892013149,9.75314026351407,14.428319037451729,3.298346242190746,0.9446180845061463,-3.313590764395485,15.147210595097931,0.115743824870151,1.1882170944882091,,3.847392963429229,39.63600857491019,5.42201074008517,,-30.119751452542914
2024-10-03 00:02:00,9.388305842636328,-8.772002891084412,-5.620582940679014,-3.809932427635431,1.9254506032139034,3.3822306607744395,23.509128050371146,10.502934945769084,-7.120023262352333,-15.974616062816494,17.048550324232565,11.908962828366384,0.26781543372999295,-4.008285666757729,7.7478794507715065,3.0479251405686227,0.6196213628045371,-16.80933380089664,-0.3636120375995233,-4.620204095554072,,-15.956420614178569,,-10.668080313140308,-2.8768065056028718,-1.535613404961623,9.53973133929685,10.098152976075653,14.69469944875891,3.57239588954144,1.027524343562618,-2.6908840798841993,-1.9749368197171862,-0.0021958328943583183,1.08737814172855,,2.4433647692949307,42.29467466404185,9.546442058979665,,-54.2120287896596
2024-10-03 00:03:00,11.760345940509069,-8.71946552186273,-8.202011898765704,-6.743281158964237,1.184351284404329,2.9059325749385607,24.512848045573264,10.575068260502121,-10.899786688247332,-22.170142590272008,16.242622552912508,11.366766335865577,-1.448052307967373,-4.449133716034339,6.207030011324605,2.4659342491304415,-0.21292003066264442,-11.83582259177274,-0.8150339378407807,-4.692380392334599,,-17.570533490381422,,-10.060618052968493,-3.2908223662161618,-2.2429427014612884,8.428283140392523,9.541178993353242,13.797039151579156,2.5487103100804234,0.4789319704505033,-3.0997298652746395,-19.074432855437408,-0.6318488117358356,0.7904862209034036,,0.8386234447625611,44.564329090736464,7.288467562799269,,-79.68611711746053
2024-10-03 00:04:00,13.601146222576062,-9.044829371930973,-9.364844994821397,-4.462476135387988,1.1446342442850437,2.3923602978629788,25.17977496371259,11.311643983746762,-10.826017719433366,-20.51287301298362,15.561833552084863,12.105313167121494,0.48631458688942075,-2.4933699525499833,7.030924313841751,1.753767960210098,-0.46272727347604814,-10.13128355797744,-0.8450774574521347,-5.2695454520981,,-16.68594294108152,,-8.76924178569061,-2.0532697163016564,-1.6118735027321236,8.984446189628216,9.693957516681621,13.960797216885112,2.5139503316186165,0.3653351970224321,-2.2599191892513772,-17.790536520798923,-0.9446491272719868,0.39013273769887746,,-0.575801440027135,44.46197275826307,7.2605108730585926,,-71.01652139100224
2024-10-03 00:05:00,6.50694180379287,-12.05888078098178,-12.317355136416154,-9.688167789870931,2.679758274651249,3.5472693630817957,24.04510032177768,10.361001252595088,-14.964260432096125,-24.54681370002254,14.046997834248032,11.340954179288929,-2.8274076118377707,-6.623833697949522,6.444411221033079,3.310572218530069,1.0630938458143646,-11.104237449744687,0.6157054927571153,-9.965075865527979,,-22.86233581428678,,-14.944203641132844,-6.876761191688274,-3.453044451876849,9.145778066456842,10.292907781220492,14.772476671862023,4.00587698929121,1.5699373808765813,-7.0507788464965415,-12.368859590920692,0.9561798027643817,2.0850778589410766,,1.0136070345706685,41.89895590881406,5.312327028716027,,-65.0753070310202
2024-10-03 00:06:00,2.355260400383486,-13.939923644986266,-14.217540313473364,-18.59691551371725,2.9232582314361935,4.510550922675975,23.368346949452643,9.61446980515484,-17.35388695231086,-29.051229544200396,12.170350025826338,10.412103666796611,-5.484439746302087,-9.180474911441706,5.189272558052835,3.9579957160749473,1.7027642451848806,-7.269651203048852,1.02367410302395,-14.89454902862417,,-28.618058018133524,,-20.2598916084753,-8.872352037349629,-4.001232725720911,8.892475529093645,10.355470059666914,14.268734230779955,4.382490705094824,1.9965746487432625,-10.955533651738733,-13.15513132837441,1.8404685830500966,2.8901137683460547,,3.443944069535064,42.115910387620715,4.490308454845945,,-78.03797681450669
2024-10-03 00:07:00,3.656113014998482,-13.395837535283135,-13.97465566210667,-16.080205755186398,1.4480757297696982,3.436194155970952,22.906355799143967,9.139136705924102,-15.289138428614024,-25.54225032800241,11.568273147808213,9.719886907576438,-6.014271556192398,-8.957747308901162,3.997801012425043,2.5931551781122835,0.04521888381896133,-10.092606012251053,0.15209932274228777,-14.104981564320042,,-25.935894627029484,,-16.814040692999697,-8.315765856974394,-4.881771851481972,7.723179422519024,9.673581894316158,13.344129199398594,2.958741380396532,1.205431339700226,-9.496472474969778,-5.180269306740229,0.41763666307815583,1.7931961854555993,,3.290460777037879,44.34273977902194,5.06145498472506,,-63.50580019505287
2024-10-03 00:08:00,5.342992833804601,-12.478819333662614,-15.113744571886855,-12.860577211764394,1.7227042955673824,3.5103947578154475,24.069090604061785,9.532907056479416,-15.082799920490288,-24.256186192682435,13.243265903030988,8.600892713493522,-3.794203564782947,-5.964836715704223,5.777154884173797,2.865638584318731,0.6849877997337899,-18.195102888521433,0.3321330868784571,-11.323452786089547,,-22.734963924405747,,-11.086103917210494,-3.4809996641834005,-2.3472063707304187,9.368512257809925,10.418726940773922,14.114294888579025,3.747496024283464,1.6188977619676734,-4.633299116472699,3.035863990025973,0.601129758375464,1.8917811100509425,,1.821226228352316,48.00615265473516,5.896012097000494,,-46.18314032647686
2024-10-03 00:09:00,1.0705928379666148,-12.854776642565412,-17.5563799525371,-12.44649739133456,1.8545581167891214,3.518102746544173,23.45125526976335,7.945863599864424,-14.678909200687485,-22.902653932402245,12.131286136225754,6.364752710277571,-2.535340549187822,-4.9381850724166725,6.176086744771965,3.080117808180148,0.9180193431911903,-16.67265754030268,0.5558459702151595,-10.54234411652942,,-20.07129735964736,,-7.914098443547118,-1.6985173335906438,-1.6644069756384852,9.297129343265624,10.073679918250491,13.663374562138415,3.3370289793383563,1.277005694777472,-1.4794153864404507,7.420707018080066,0.7167753962130519,2.19272262036975,,1.4530017689685337,48.59458933843689,2.630717495621866,,-55.05265155185771
